timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:19:55.002401,311.0,Calm,-0.56189096,0.22674194,0.0810768,-0.65131843,0.65131843,0.13025622,-0.13025622,0.028068352,3.9305222e-11,0.00014578862,0.0070739426,0.045788616,1.4805197e-07,0.9189232,6857550,6879600,222.58388,37.58262,179.47362,0.168847,0.0006744268,0.00046175593,0.0016222167,1804.06926750416,807.9448896503634,1949.1857116789588,3335.4442249644885,0.0932173295454545,-658.99536,66.3656,128.26312,46.16232,-29.244713,20.83125,6.444243,10.791825,19.507267,15.054154,-5.94626,10.947168,-5.711823,8.396538,13.618457,11.680239,-1.0070487,9.885863,-4.709251,8.896334,-6.00885,7.3326716,-13.474807,8.4852295,-12.814317,8.06675,9.0,1.0,0.30976108,33.387203,0.22346735,-0.6268681061729617,0.0573983713984489,0.6960721015930176,0.0372843070975893,0.0336819665641237,0.3797287557494171,0.1972659837667165,0.031330019663831,0.2494939706634862,0.0712149964948359,-0.1692118,-0.2000630831949327,0.0692375861108303,Tired,0.029752436369237106,0.07484819122655952,0.05928184716401495,0.01613705194927679,0.1459706579248251,0.009399109535528298,0.6646107389484507,-0.326283467,-0.0293410738518885,0.07397327141953466,0.6960721015930176,neutral,Tired,-0.0293410738518885,0.0293410738518885,0.0,0.326283467
2025-11-29 13:19:56.002799,312.0,Calm,-0.48598492,0.18803644,0.14845711,-0.5686699,0.5686699,0.09653412,-0.09653412,0.049946114,6.01276e-10,0.0154357925,0.028029466,0.055045277,4.572071e-07,0.8445429,6879600,6901650,182.9425,87.32535,314.06778,0.47733766,0.00030730912,0.00023741937,0.00070737366,2596.100818131917,837.2841117717466,2561.21697557716,5293.497536399148,0.114779385653409,-729.38336,89.6493,81.592384,29.372229,-9.706774,18.23897,20.051376,19.179493,4.7075553,27.774612,5.0385904,23.200172,-13.03962,28.249596,5.839647,18.773174,5.8511934,8.6020975,-5.5328298,12.474458,0.9855169,4.4267187,-4.186016,8.70169,-8.876178,8.191855,6.0,1.0,0.03806837,68.54285,0.6514994,-0.6442401094940964,0.1462744027376175,0.9274399280548096,0.0037127828706916,0.0953653659449088,0.2019700800714954,0.2761990449007466,0.0802327988926743,0.3382412455554168,0.0042786817640661,0.082757235,-0.2281018338455589,0.1473657563328743,Stressed,0.06357188958347264,0.10147237408751823,0.09366476822022397,0.02073446106120748,0.09912271792144861,0.024070159712772293,0.5924636345292198,-0.14473962399999998,-0.06164652484822891,0.14780229782128523,0.9274399280548096,neutral,Tired,-0.06164652484822891,0.06164652484822891,0.0,0.14473962399999998
2025-11-29 13:19:57.003207,313.0,Tired,-0.5385958,-0.04606524,0.35500968,-0.582247,0.582247,-0.14092687,0.14092687,0.037127346,4.7846193e-08,0.039614625,0.0071843085,0.2710593,2.4042993e-05,0.63799036,6901650,6923700,211.21234,65.46232,250.19022,0.30993605,0.00038228306,0.00038038185,0.0009488138,2523.507925876378,1092.00658146037,2389.169609508462,5035.588489879261,0.097201260653409,-733.3837,108.76909,102.81135,54.617363,-20.038675,23.92192,-3.1058655,21.537085,5.7551694,10.486692,-0.9515659,18.486408,-3.7832758,9.685664,5.2066307,10.368742,-3.0304213,12.9273615,-0.30413154,10.825285,-3.0240288,8.31033,-13.130112,10.366899,-9.859639,6.131161,5.0,1.0,0.3445695,77.03697,0.4179244,-0.517672882672788,0.0968036502599716,0.7445423007011414,0.0570713686686953,0.0602821908630716,0.2694306569443182,0.2150780995719472,0.0838166966764848,0.2269875296455526,0.08733345762993,-0.060335696,-0.2818690618855959,0.2259066626429557,Tired,0.04407379945892148,0.06809629238600087,0.09225366737158416,0.022150426550608587,0.27057070708329545,0.025161839098045438,0.47279328928897896,-0.25163974,-0.1875475328018364,0.27754787107799145,0.7445423007011414,neutral,Tired,-0.1875475328018364,0.1875475328018364,0.0,0.25163974
2025-11-29 13:19:58.003590,314.0,Calm,-0.55593765,0.16553828,0.14185119,-0.6331927,0.6331927,0.06930909,-0.06930909,0.015999734,1.6547762e-09,0.019051677,0.007482624,0.09924177,7.534893e-05,0.8441488,6923700,6945750,205.92696,66.68362,274.43933,0.3238217,0.00021599945,0.0001449922,0.0004381771,3049.448155865728,872.7832579158917,2595.493717738651,5741.045587713068,0.1920609907670454,-744.3088,57.001644,66.24366,25.908552,-17.122326,33.912933,4.2831388,22.065247,9.803935,27.619968,20.61468,14.585164,-13.817621,19.033154,1.2366259,11.886746,2.3489606,6.8948045,-4.357069,13.936367,3.587043,8.449531,-15.223313,14.72758,-7.4893413,7.3837523,8.0,1.0,0.037711125,47.6063,0.4356184,-0.5833733752978995,0.099306508898735,0.873799204826355,0.0048686598839388,0.0620267153586298,0.269503475699962,0.253481122098292,0.0685738907554939,0.3342484393409547,0.0072976968627285,-0.060159624,-0.2089175470477915,0.1205788478255271,Tired,0.02980782840758894,0.10027453296062976,0.08938051052948759,0.006698434765181639,0.15032028170998862,0.02062491147764817,0.5930934690588185,-0.25847083499999995,-0.05913521658936982,0.12908778566962048,0.873799204826355,neutral,Tired,-0.05913521658936982,0.05913521658936982,0.0,0.25847083499999995
2025-11-29 13:19:59.003989,315.0,Calm,-0.43084776,0.040256634,0.28496414,-0.5006256,0.5006256,-0.052203655,0.052203655,0.056989536,1.4633213e-06,0.07571147,0.014951986,0.13615878,0.001150872,0.715036,6945750,6967800,184.0963,74.78514,289.18726,0.4062284,0.00041003106,0.0005118995,0.0017112902,2376.3324056411384,1049.093686761003,2483.0446651169573,4899.782492897727,0.0946155894886363,-732.76135,87.21788,102.74346,46.912407,-8.077155,20.405422,5.597321,18.822704,12.128515,17.268845,-1.0641633,15.63214,-6.6993833,15.417345,8.72142,11.657836,0.6234337,8.128888,-3.1734266,7.5843573,-1.1495467,10.118704,-1.5439488,8.015369,-4.1874967,4.8603444,6.0,1.0,0.36824706,67.03873,0.553025,-0.527423370373834,0.1259688287973404,0.7505589723587036,0.0582292814697343,0.082390764354957,0.2275437562308733,0.2238020033816143,0.108386936035223,0.2237909109191818,0.0758563476084159,0.06108862,-0.2435833680096213,0.2054664865136146,Stressed,0.0646099045064871,0.06713829760066455,0.12013863001448429,0.02793517464092029,0.163574272869262,0.03332169121056689,0.5232821042825248,-0.135685932,-0.13004736731215022,0.2372655466392021,0.7505589723587036,neutral,Tired,-0.13004736731215022,0.13004736731215022,0.0,0.135685932
2025-11-29 13:20:00.004373,316.0,Calm,-0.57906806,0.23141083,0.06785357,-0.66989774,0.66989774,0.13289183,-0.13289183,0.0147937685,1.4223166e-12,0.0072082398,1.5048689e-05,0.04583607,4.5979124e-07,0.93214643,6967800,6989850,236.31287,112.467354,302.60004,0.47592565,0.00031282243,0.00033105613,0.0012662992,2502.70429673863,780.1845885723076,2392.1652449711573,4786.733176491477,0.1285511363636363,-726.67896,59.80201,88.31184,34.022392,-28.530542,23.680893,-2.9817717,16.480474,7.942987,12.327035,-6.9118237,23.605703,-16.76849,22.451593,-0.9649452,15.938172,-3.2966437,12.337311,-1.3685596,11.181343,-6.714636,7.8685746,-9.118609,9.094649,-3.5632796,8.431344,7.0,1.0,0.015054916,89.22438,0.6495805,-0.6666834970473441,0.145905926823616,1.0,0.0013079442279933,0.0929404999646231,0.1991746583393509,0.294754100611996,0.071231269462412,0.3390805453572776,0.0015109820363468,0.035256207,-0.2176363329171733,0.106879748404026,Stressed,0.038237787939386925,0.1017241636081789,0.09347199804359878,0.00040291735069799,0.09183764650180526,0.0213697026925916,0.652955795610904,-0.21047349199999996,-0.03801746811420323,0.09126927704708479,1.0,neutral,Tired,-0.03801746811420323,0.03801746811420323,0.0,0.21047349199999996
2025-11-29 13:20:01.004765,317.0,Calm,-0.5215511,0.20886225,0.12930179,-0.60307044,0.60307044,0.115346044,-0.115346044,0.029708013,5.0243476e-10,0.010682933,0.028106915,0.060796224,7.706267e-06,0.8636982,6989850,7011900,243.10722,70.96735,259.86682,0.2919179,0.0004469392,0.00036021828,0.00096657354,2112.478090889977,823.199221543467,2251.491981459594,4273.851429332386,0.0955810546875,-692.94995,82.79006,112.62204,41.39233,-24.75134,26.824707,1.8209716,23.356163,16.462383,16.31655,-5.8845463,13.350032,-13.219549,9.9360485,1.6202602,5.120625,-6.426952,9.351716,-4.2759886,8.299341,-7.55575,6.3673167,-10.484597,8.243841,-8.370865,7.214019,5.0,1.0,0.3001706,75.09371,0.39337778,-0.5913255905189216,0.0920447632670402,0.7977524995803833,0.0390376076732311,0.0581391592253512,0.2929811116233004,0.2370508368260501,0.0615822800658432,0.2497425103919305,0.0614664941942931,-0.064086646,-0.1912316727180332,0.1106732748448848,Tired,0.038237356867605356,0.07492275346928348,0.07859330414781504,0.03138612280196933,0.1304516902869901,0.018480078406652962,0.6230286882582878,-0.24707243600000003,-0.031194102155676473,0.11812468198011206,0.7977524995803833,neutral,Tired,-0.031194102155676473,0.031194102155676473,0.0,0.24707243600000003
2025-11-29 13:20:02.005146,318.0,Calm,-0.5287074,0.16283177,0.16657472,-0.6052315,0.6052315,0.06844157,-0.06844157,0.035094224,1.452409e-14,0.014101197,0.02100384,0.096375436,1.2977007e-08,0.8334253,7011900,7033950,211.0888,79.24536,261.64423,0.37541243,0.0006380635,0.00048836635,0.001520144,1769.3657646841616,672.695401735901,2052.7948925453406,3408.1187855113635,0.0842729048295454,-680.06866,67.153656,122.011475,40.40063,-21.597166,12.034245,11.472275,18.395748,27.422394,21.418074,-6.202237,20.561026,-17.204962,17.59826,8.87389,12.4447365,2.1876535,11.431134,-1.2060741,9.962013,-8.164819,7.8194423,-8.550967,10.398795,-7.7751956,7.578608,7.0,1.0,0.582634,62.988754,0.5122769,-0.5129754405223237,0.1190043687820434,0.6810490489006042,0.0976615257474471,0.0769149918584736,0.2377737513642895,0.2016247401200403,0.1051846932699861,0.1471815056783872,0.1336587919613759,-0.008215249,-0.1750718360644035,0.1427895426750183,Tired,0.04764045435754208,0.044154451703526325,0.07035825993601208,0.04400114572423413,0.13879493060928683,0.031555417064900726,0.6234953475884127,-0.21641211000000002,-0.039910393156697116,0.15230361463461303,0.6810490489006042,neutral,Tired,-0.039910393156697116,0.039910393156697116,0.0,0.21641211000000002
2025-11-29 13:20:03.005522,319.0,Calm,-0.54677254,0.1926351,0.12566572,-0.62811744,0.62811744,0.09684225,-0.09684225,0.021055253,3.862469e-12,0.014834668,0.014015035,0.07576036,3.95593e-07,0.8673343,7033950,7056000,183.15921,54.11467,232.28337,0.29545152,0.0007719144,0.0006026373,0.0018271583,1914.9802395445329,1086.1563822343317,2075.4169724219505,3879.402299360796,0.0906871448863636,-679.2668,88.18436,125.84392,55.257557,-15.423443,21.015446,8.66281,12.033308,18.591305,10.498888,1.6640366,18.590496,-10.023085,11.699739,10.31319,8.215935,1.9138978,11.22762,-6.974612,9.334084,-7.6358266,9.006252,-7.378873,7.2969785,-3.077114,6.1822705,6.0,1.0,0.5912236,47.21208,0.4017372,-0.4893591955361045,0.096354603767395,0.5935618281364441,0.1079756990069451,0.0587272321003428,0.2676503080913265,0.1694699982348445,0.08772345589026,0.1400812034982028,0.1683721031780779,-0.07251766,-0.1483620457379657,0.1110101640224456,Tired,0.03235684673010284,0.04202436105216457,0.06122526707045335,0.04220323420208353,0.13332734442739794,0.026317313682177997,0.6576456409534234,-0.26221961799999993,-0.011963188660831348,0.1168723851302185,0.5935618281364441,neutral,Tired,-0.011963188660831348,0.011963188660831348,0.0,0.26221961799999993
2025-11-29 13:20:04.005899,320.0,Calm,-0.5199303,0.22299695,0.13170213,-0.5999716,0.5999716,0.13142066,-0.13142066,0.02117282,3.5646813e-12,0.0072347554,0.035061415,0.061232176,0.007000945,0.86129785,7056000,7078050,186.90842,56.009174,200.39847,0.29966107,0.00031018097,0.00019222173,0.0006298796,2021.9947310912012,698.1174014547462,2440.8133769672363,4241.062233664773,0.08740234375,-742.33,44.007736,96.26916,24.001715,-2.6838527,34.83086,10.513957,39.426064,20.23388,26.523024,5.4808865,18.772963,-9.66663,13.6086445,9.697886,9.345691,3.7653847,11.169911,-7.35569,12.814186,-11.091085,11.932548,-0.94096637,7.871295,-3.6828148,6.8624926,7.0,1.0,0.05769942,46.053696,0.40278244,-0.7100163410093693,0.0930001363158226,0.8252481818199158,0.0045911357316949,0.0592729130022142,0.3010783538405837,0.2485393913704805,0.0387753323890666,0.3405923635970748,0.0071505100688851,-0.05857393,-0.2435096954299165,0.1123511306941509,Tired,0.032602847900664256,0.10217770908161772,0.07962614619114415,0.02592033121950847,0.1331860293521751,0.01653326121671998,0.6050536480206655,-0.24311647799999997,-0.05690703730281077,0.12009153189474678,0.8252481818199158,neutral,Tired,-0.05690703730281077,0.05690703730281077,0.0,0.24311647799999997
2025-11-29 13:20:05.006289,321.0,Calm,-0.49864164,0.1882452,0.16285056,-0.5773855,0.5773855,0.09529362,-0.09529362,0.03546317,1.4053502e-12,0.021106735,0.035020903,0.07125969,7.289391e-08,0.8371494,7078050,7100100,208.17212,73.086105,268.39435,0.35108498,0.00014251808,9.492577e-05,0.00034587106,2646.910377434925,643.6028192149821,2719.046793418569,5681.095192649148,0.1155229048295454,-762.6803,54.087227,81.03298,24.461191,-3.3194463,18.105108,12.93271,15.344562,8.660799,16.637245,2.490213,12.850762,-8.331545,14.780859,1.9552556,10.337955,-0.67962795,12.816024,-1.7075619,8.88173,-4.6462946,10.470789,-4.8460336,9.453509,-7.2162595,8.706658,8.0,1.0,0.16360508,59.57656,0.4730153,-0.5813249479603407,0.1067506819963455,0.8393344283103943,0.0214351045486788,0.0683017400227324,0.2599848033133678,0.2481018966931773,0.0761628418747522,0.2952701361075245,0.0307434774397667,-0.012813166,-0.1965398704445182,0.1348006203770637,Tired,0.04531474100681972,0.08858104083324109,0.08920528350795319,0.030945163464603638,0.12787722399401036,0.022848903588162658,0.59522762323193,-0.20714455799999998,-0.04262584438810221,0.14602059659890365,0.8393344283103943,neutral,Tired,-0.04262584438810221,0.04262584438810221,0.0,0.20714455799999998
2025-11-29 13:20:06.006730,322.0,Calm,-0.50368667,0.13482167,0.15679348,-0.58714426,0.58714426,0.042575486,-0.042575486,0.070500106,3.295875e-12,0.0070816535,3.7963502e-05,0.079173714,3.5042177e-08,0.83620656,7100100,7122150,210.57037,41.309166,171.56221,0.19617748,0.00038037534,0.00026054346,0.00087957917,2076.4313981797727,586.7033860053056,2308.6553194045223,4229.561545632102,0.0922407670454545,-706.36176,69.119675,94.08659,31.182068,-24.597876,23.884077,16.895683,15.435245,29.36749,27.158497,13.694985,13.813788,-8.7086,12.424589,10.297649,6.8494534,3.876075,9.498241,-2.9455667,10.536369,-5.7005706,10.49075,-10.599481,11.299696,-11.165168,7.864495,6.0,1.0,0.28368083,30.027952,0.25864232,-0.6026020534850662,0.0626569986343383,0.7055119872093201,0.0377618579486964,0.0391173015885748,0.3670994295992122,0.1830892604916926,0.0407201859178627,0.2628760353587493,0.0693359290952119,-0.122522175,-0.2338901926089081,0.1097252368927002,Tired,0.061085264676572444,0.0788628106099319,0.05988393559750778,0.011355131836008921,0.16555142867976366,0.01221608030488271,0.6061453707285636,-0.274987973,-0.08640544704551988,0.1285525355903015,0.7055119872093201,neutral,Tired,-0.08640544704551988,0.08640544704551988,0.0,0.274987973
2025-11-29 13:20:07.007113,323.0,Calm,-0.551127,0.20034921,0.119959116,-0.63414216,0.63414216,0.10385303,-0.10385303,0.021030808,1.9966455e-15,0.014003976,0.014007337,0.07091699,1.087559e-08,0.8800409,7122150,7144200,188.57616,32.71537,130.14944,0.17348625,0.00041787644,0.00024805398,0.0010647684,2338.5988109102705,587.8922515522631,2311.875364191716,4495.300847833807,0.1234796697443181,-699.9277,46.871887,80.25783,22.89578,-27.738781,25.489046,20.27436,28.63899,21.725588,23.40548,21.532623,14.535604,-8.870248,17.644768,-9.426229,18.87724,9.339618,13.625106,-3.8362534,14.278477,-3.1740005,9.479707,-2.6023028,15.6122,-9.339118,14.813176,7.0,1.0,0.22113457,24.963732,0.22726834,-0.5953415887675292,0.0562246441841125,0.6882824301719666,0.0313024569619607,0.0353435309660642,0.3919550590257584,0.1515359680570115,0.0379055543638151,0.292421907939269,0.059535522686121,-0.16192934,-0.1974961885373595,0.0880918800830841,Tired,0.025324624889819257,0.0877265723817821,0.05526357361710345,0.019195872988588207,0.1672284107077275,0.011371673922057528,0.6338892868058362,-0.31760839799999996,-0.03835802963025875,0.10083877445523375,0.6882824301719666,neutral,Tired,-0.03835802963025875,0.03835802963025875,0.0,0.31760839799999996
2025-11-29 13:20:08.007496,324.0,Calm,-0.50968397,0.1885257,0.14039993,-0.59314877,0.59314877,0.094938874,-0.094938874,0.042965762,5.978188e-11,0.014757679,0.021163924,0.06151188,7.03355e-07,0.85960007,7144200,7166250,195.83199,68.36212,274.98553,0.34908557,0.00065354706,0.00037858504,0.0012178151,1853.724932010913,735.6176844392563,1971.601946696528,3413.9914772727275,0.100375088778409,-660.33936,61.396336,118.109955,42.900898,-31.583174,22.345114,14.716763,21.520498,25.691687,10.569229,5.4150553,19.181143,-7.337715,16.809385,-1.5804216,11.858601,5.7472854,10.598531,-2.0007982,14.47417,-12.909231,14.90954,-9.932463,7.639838,-8.163509,9.466171,7.0,1.0,0.3298153,58.203365,0.47558212,-0.6128775366681619,0.1112611442804336,0.751130223274231,0.0403172712290861,0.0745667589611816,0.2722049835489553,0.234607129974862,0.0707015188624596,0.2499527830651517,0.0576495543583034,-0.017050922,-0.2121759150692723,0.1258305385708809,Tired,0.05244606108835448,0.07498583496139283,0.0807125142924586,0.026909928168725828,0.12471981106468658,0.021210948007237877,0.619014915307491,-0.214104143,-0.05189527100044858,0.1316582942841301,0.751130223274231,neutral,Tired,-0.05189527100044858,0.05189527100044858,0.0,0.214104143
2025-11-29 13:20:09.007881,325.0,Calm,-0.49800313,0.18219942,0.13461542,-0.5850936,0.5850936,0.08920454,-0.08920454,0.05604062,5.4156295e-14,0.014027321,0.01401076,0.05053671,3.1446287e-08,0.8653846,7166250,7188300,219.7938,76.72035,280.91644,0.34905604,0.00024395654,0.00022968074,0.00075155223,2505.149945368102,719.3960184536312,2479.4959213179413,5048.067959872159,0.1116943359375,-753.1487,62.343723,78.23337,30.783014,-25.536558,24.31844,3.2635832,23.704166,15.351425,26.727644,-0.306987,26.759462,-15.374674,17.221554,2.6064823,12.05815,4.6378455,11.045874,3.4299965,12.379251,-4.7103543,12.587434,-5.3771086,10.164373,-9.10564,10.256144,8.0,1.0,0.02208959,66.22947,0.47123992,-0.6622885187913086,0.1071563810110092,0.9139050841331482,0.0020714420535354,0.06744040351921,0.2627067527393255,0.2680440305602874,0.0541741489060244,0.3425859789755056,0.0029772432461116,-0.0133816,-0.2400445501232696,0.1208859011530876,Tired,0.059460555055763004,0.10277579369268959,0.09023233386808623,0.010428964616060618,0.11418772282179764,0.01625226668420822,0.6066623929738334,-0.20723021500000002,-0.07114696163739256,0.12637770830330275,0.9139050841331482,neutral,Tired,-0.07114696163739256,0.07114696163739256,0.0,0.20723021500000002
2025-11-29 13:20:10.008260,326.0,Calm,-0.4926413,0.15278278,0.1828689,-0.5719882,0.5719882,0.061531886,-0.061531886,0.052467626,4.179071e-10,0.01663599,0.021023167,0.085742004,0.007000114,0.8241311,7188300,7210350,254.76736,88.9945,287.7839,0.34931672,0.0004990757,0.00046054253,0.0014706259,2389.9888803685058,660.9685517747989,2125.0934274022843,4261.371959339489,0.1476384943181818,-666.6314,79.93586,94.73874,38.420856,-52.48909,37.871246,-0.7222479,27.615902,3.3174913,12.373165,-11.322208,16.988632,-12.001845,13.989987,0.35163888,13.913401,0.8647204,11.208867,-8.319399,10.558269,-6.359596,11.865606,-3.024634,11.913294,-6.8123183,9.120844,7.0,1.0,0.027590847,63.41959,0.47428358,-0.6750712333418887,0.1097857728600502,0.9607035517692566,0.0024243669545286,0.0682327597528337,0.2581761309527044,0.2792789748191941,0.0508382361544855,0.3375775896859509,0.0034719416803025,-0.009178862,-0.2611442252148171,0.1463273353874683,Tired,0.057197166125850116,0.10127327719832024,0.09542888544575823,0.015443526986358579,0.13747224208581132,0.020151550646345648,0.5779333525040906,-0.20256383600000002,-0.09557342400256659,0.16094396185801507,0.9607035517692566,neutral,Tired,-0.09557342400256659,0.09557342400256659,0.0,0.20256383600000002
2025-11-29 13:20:11.008635,327.0,Calm,-0.5390654,0.22847645,0.07926047,-0.63175946,0.63175946,0.13272467,-0.13272467,0.03544655,1.5077483e-11,0.007283971,0.0070353406,0.029494416,1.7605727e-07,0.92073953,7210350,7232400,173.8205,61.228397,268.8153,0.35225073,0.0015599217,0.00096621795,0.003942109,1930.1612206254647,705.9394834646613,1715.3458764812,3551.020951704545,0.1239790482954545,-563.7849,63.75987,126.60949,45.677925,-49.587635,26.443787,40.937798,18.079763,9.459985,20.744293,7.3080845,10.928439,-8.988144,9.401152,3.8749924,11.032078,6.5900846,8.427785,-15.798855,15.7379465,1.9117182,10.7222185,-8.802963,8.430089,-5.658687,7.1629558,5.0,1.0,0.18371373,62.44165,0.4895302,-0.6670970063297117,0.121274434030056,0.7834493517875671,0.0180029329657932,0.0809349073195013,0.2653968956640983,0.2465304527473926,0.0573862491303463,0.3064298325395289,0.0253187296333392,-0.024767607,-0.2193102782412451,0.1002674512565136,Tired,0.04909305719585039,0.0919289497724129,0.07905791552421777,0.01032561830973796,0.10026515989922948,0.017215997979192887,0.6521132898900016,-0.23048672,-0.040195586898913505,0.09186465920901679,0.7834493517875671,neutral,Tired,-0.040195586898913505,0.040195586898913505,0.0,0.23048672
2025-11-29 13:20:12.009012,328.0,Calm,-0.54936314,0.23754963,0.07088506,-0.6422334,0.6422334,0.14107096,-0.14107096,0.028181823,1.873161e-13,0.007054596,0.0070316033,0.028617054,2.8942242e-08,0.92911494,7232400,7254450,219.06721,87.0358,286.20105,0.3973018,0.0004854143,0.00038613417,0.001155835,2482.0498471713213,954.9246980042228,2324.9095951063405,4802.883078835227,0.1278187144886363,-705.25397,95.28589,81.185524,46.816715,-12.647503,44.130726,28.246325,16.843472,-5.5474424,19.777563,4.3658724,12.641979,-4.6128454,11.773374,3.9906695,12.102554,4.0607457,13.9989605,-10.109306,12.255436,-4.865143,9.239324,-1.7874749,9.665976,-5.935638,8.229462,8.0,1.0,0.04642692,73.29202,0.54131925,-0.6550007993763252,0.1240446865558624,0.929683804512024,0.0044311372809745,0.0793193174480767,0.2365399219216571,0.2748613679627906,0.063813739341173,0.335179162309844,0.0058553537354839,-0.0040219426,-0.2087255832943103,0.0974648743867874,Tired,0.043523071334423014,0.10055374869308432,0.08739662758883718,0.00625146349429235,0.09099391437649712,0.0191441420619213,0.6521370641206451,-0.22215842299999997,-0.030215498812897562,0.08683294796675872,0.929683804512024,neutral,Tired,-0.030215498812897562,0.030215498812897562,0.0,0.22215842299999997
2025-11-29 13:20:13.009387,329.0,Calm,-0.5308771,0.217103,0.099001884,-0.61877906,0.61877906,0.122704245,-0.122704245,0.035008874,5.5331496e-16,0.0070028934,0.014003648,0.04298647,4.947409e-09,0.89399815,7254450,7276500,192.39009,45.376472,218.6831,0.2358566,0.0009035399,0.00076225394,0.002488859,1875.227088041961,745.5806349093195,2102.5478218193343,3938.373912464489,0.0901766690340909,-647.9148,97.56932,123.0878,42.02749,-25.301495,25.2515,19.645424,22.437914,20.580019,20.380404,10.017414,16.775217,-5.9457216,7.922919,5.677058,9.515227,4.747376,10.898957,-8.017167,11.009905,-3.5588777,8.908474,-10.801688,10.0406475,-6.9836736,8.101238,5.0,1.0,0.30877018,51.80566,0.3196864,-0.6184272394226429,0.0797923803329467,0.6917423605918884,0.038067396305167,0.0496538231797618,0.3346644247463151,0.2112682693620882,0.0461975807740611,0.2549171799477462,0.0652313256848605,-0.10559535,-0.2006621174835382,0.089397132396698,Tired,0.03940235875392854,0.07647515398432425,0.06828250618862645,0.0212227724915501,0.13048985642389452,0.013859277695404631,0.6453681027054582,-0.27570805,-0.03355607182679288,0.093239032899884,0.6917423605918884,neutral,Tired,-0.03355607182679288,0.03355607182679288,0.0,0.27570805
2025-11-29 13:20:14.009843,330.0,Calm,-0.56831926,0.2526574,0.05710399,-0.6612356,0.6612356,0.15481925,-0.15481925,0.014608615,5.742759e-12,0.00707671,0.0070097274,0.028408945,2.7060933e-08,0.942896,7276500,7298550,186.41788,67.898674,281.27087,0.36422834,0.00026656597,0.0001631372,0.0005309928,2254.0584035925017,555.0126310435968,2497.4831147807085,4757.125022194602,0.0789351029829545,-738.97394,74.85931,85.89153,18.294666,-15.223715,31.062767,13.877331,17.832798,16.817669,18.114376,17.620152,22.118114,5.299703,18.323095,8.230582,11.153333,5.413491,7.4079127,0.38717955,11.527362,-4.6220117,16.273117,-3.5040548,9.525614,-6.6448665,8.112212,3.0,1.0,0.36768448,39.85872,0.10071862,-0.5434876793006209,0.1119341701269149,0.7305253744125366,0.050737434117407,0.0550888332797874,0.3572146261204937,0.1704108000709439,0.0741163434156105,0.1813684954005483,0.111063467595209,-0.23380032,-0.1454151329089774,0.0845190808176994,Tired,0.02675268048393622,0.05441054862418442,0.05607693702128316,0.0201280394152221,0.1270506493361481,0.02223492196733625,0.6933462402785626,-0.36760789599999993,0.013813876209813697,0.07355304403807447,0.7305253744125366,neutral,Calm,0.013813876209813697,-0.013813876209813697,0.0,0.36760789599999993
