timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:21:02.708508,490.0,Calm,-0.48590034,0.16139853,0.13300145,-0.5782,0.5782,0.0690985,-0.0690985,0.084000014,1.14777234e-23,0.0070000007,4.963442e-13,0.042001486,2.1153625e-10,0.8739985,10804500,10826550,157.91156,62.576664,245.91696,0.39627665,6.0820752e-05,5.91278e-05,0.00022086641,3121.922662936628,464.6734020153091,3130.8298763769767,7118.681196732955,0.119140625,-815.6336,7.8344083,66.9814,5.2591276,18.7861,5.7719865,19.452389,6.3461347,9.56036,4.264942,16.708818,4.288903,-1.764494,5.230789,7.1836185,5.258223,0.95847166,4.777315,8.943712,3.5009682,1.1077875,3.7629273,3.0505662,3.5340576,0.3783538,3.722096,8.0,1.0,0.07935706,77.96025,0.535426,-0.5560404338850793,0.1194912046194076,0.8296611905097961,0.0112108656851228,0.076935478364985,0.2351248005621971,0.2447323273655987,0.0940833520130271,0.3229927268780513,0.0149204491310177,0.02476284,-0.1973209519393353,0.1262463256716728,Stressed,0.0818806533094955,0.0968978180634154,0.0783196986996796,0.0033632597058842807,0.09993848036865911,0.028225005751983504,0.6162750847393053,-0.179502438,-0.053833159165523795,0.12894837638582227,0.8296611905097961,neutral,Tired,-0.053833159165523795,0.053833159165523795,0.0,0.179502438
2025-11-29 14:21:03.708878,491.0,Calm,-0.5573007,0.24469611,0.05600387,-0.65309983,0.65309983,0.14609611,-0.14609611,0.014000019,7.883111e-28,0.021000052,7.583821e-16,0.02100381,5.4680017e-11,0.9439961,10826550,10848600,147.13943,71.74664,263.0261,0.4876099,6.065004e-05,3.1811192e-05,0.00010264518,3105.0355739059382,308.03201443753443,3164.5910425484685,7216.314697265625,0.1014182350852272,-817.68494,7.139084,65.511406,6.955634,18.661959,3.5399117,18.555141,3.437659,8.6989765,3.6249876,15.600818,3.5506737,-1.08148,3.6350338,8.965504,3.9815261,-0.064997695,3.3683877,9.056628,4.2519193,0.19821142,3.8596964,3.2764246,3.3840587,1.0167263,3.056891,7.0,1.0,0.84574956,89.79188,0.66329074,-0.2217600757127574,0.1468894779682159,0.5438419580459595,0.2335775355010023,0.0580644988692578,0.0892027552555668,0.0909230267292654,0.2326440877680095,0.030427381553378,0.2651607143235202,0.052995026,0.0114680173871133,0.1014466732740402,Excited,0.02721936296077734,0.009128214466013399,0.04197694441877962,0.07007326065030121,0.041463493576670035,0.06979322636867885,0.740345484297056,-0.19112326799999999,0.10475925428617276,0.08326955239046477,0.5438419580459595,neutral,Calm,0.10475925428617276,-0.10475925428617276,0.0,0.19112326799999999
2025-11-29 14:21:04.709250,492.0,Calm,-0.5685458,0.21225114,0.08424878,-0.65659654,0.65659654,0.11505132,-0.11505132,0.021001903,1.9724769999999998e-19,0.0070006056,4.102579e-09,0.056246236,1.1567293e-08,0.90875125,10848600,10870650,124.432304,35.815372,123.069626,0.28783017,4.142695e-05,3.7879825e-06,1.7521576e-05,3252.8337156561497,137.14881210445327,3171.934850361649,7320.310280539773,0.121493252840909,-817.941,7.9377437,66.254616,4.0214834,18.923143,3.2543738,18.758747,2.674998,8.281121,3.718441,14.793414,3.0033026,-2.0765083,3.4380026,9.299082,3.5838072,0.66753876,3.1127243,7.3852096,2.9721887,-0.94569606,3.5462618,2.6381292,3.7257526,0.49368545,3.082284,6.0,1.0,0.52261883,34.44362,0.38339722,-0.3428899466746599,0.086763322353363,0.5358902812004089,0.1366125011376713,0.0459017357770365,0.2170416277804105,0.1250672813637376,0.1217152115262875,0.1360603458846392,0.2176012965302173,-0.0925743,-0.0653194025036469,0.0855060517787933,Tired,0.028471852833110947,0.04081810376539176,0.04242060832912128,0.04098375321310668,0.10448485353412314,0.03651457155499135,0.7014062639590651,-0.28296289399999996,0.045708813997602016,0.0850031427060089,0.5358902812004089,neutral,Calm,0.045708813997602016,-0.045708813997602016,0.0,0.28296289399999996
2025-11-29 14:21:05.709615,493.0,Calm,-0.52804714,0.16403523,0.13386422,-0.6138775,0.6138775,0.06823645,-0.06823645,0.042012088,1.1389443e-16,0.02100409,9.348671e-08,0.07084785,8.5289855e-08,0.8661358,10870650,10892700,139.3869,49.62746,197.93896,0.35604107,4.212773e-05,4.9113683e-06,2.288234e-05,3249.5503184706813,192.6995350392941,3178.7692100979225,7352.120694247159,0.1275301846590909,-818.6563,7.9614577,66.33941,4.2925158,18.530264,3.5748646,17.853813,3.7421095,8.55226,3.6624029,16.085794,3.1690264,-0.80956495,3.213826,8.237237,3.140907,-0.16654024,2.6746807,8.202331,2.974007,-0.50918424,3.4130516,2.5790584,4.0020323,0.40171346,3.523467,7.0,1.0,0.50894755,71.356606,0.4788996,-0.3498639483053677,0.1072336062788963,0.6007667183876038,0.1284580175491237,0.0583797166812334,0.1932499225600859,0.1457340838814112,0.1490110159908244,0.1422077030872942,0.1829595402500269,-0.024573773,-0.0929143587151762,0.120548915117979,Tired,0.04692237660437002,0.04266231092618833,0.058423088164423355,0.03853747070543411,0.10756847176802578,0.044703364500145816,0.6611829220750081,-0.22596311799999994,0.00986547650838969,0.12587503588366888,0.6007667183876038,neutral,Calm,0.00986547650838969,-0.00986547650838969,0.0,0.22596311799999994
2025-11-29 14:21:06.709979,494.0,Calm,-0.4964349,0.124123216,0.16817677,-0.57889956,0.57889956,0.031823233,-0.031823233,0.07000027,2.6516236e-21,0.014000039,9.141942e-11,0.08417647,6.2338e-10,0.82482326,10892700,10914750,140.10037,52.771233,210.71815,0.37666732,4.0994593e-05,3.969184e-06,2.2118506e-05,3264.3094106543485,178.06049581646354,3162.3886652128654,7316.884543678977,0.1275856711647727,-818.1195,8.381367,65.73454,4.826827,16.86203,3.6752143,17.935556,3.1851459,8.144837,3.6133282,15.301428,2.972248,-2.35528,3.073936,7.961495,2.6917388,0.6467386,3.051139,7.9411087,2.8173337,-1.0255582,2.9395354,3.4683466,3.1493952,1.2063807,3.1985612,8.0,1.0,0.5307894,67.79956,0.5077646,-0.3384641675540057,0.1134101450443267,0.6041427254676819,0.1357043636785818,0.060728893177323,0.1798095134610111,0.1434642562230397,0.1607984463775213,0.1327616133621662,0.1867329137203568,0.0056648403,-0.1071704759393258,0.1407934576272964,Stressed,0.0672188569531969,0.039828484008649856,0.05283930416691191,0.040711309167568134,0.11286638303830332,0.04823953434962239,0.633396156116107,-0.19517505,-0.014652999066201725,0.151746782513298,0.6041427254676819,neutral,Tired,-0.014652999066201725,0.014652999066201725,0.0,0.19517505
2025-11-29 14:21:07.710364,495.0,Calm,-0.5125181,0.1620022,0.13309789,-0.5991987,0.5991987,0.06760221,-0.06760221,0.04900025,1.1714917e-20,0.021000724,5.0196347e-10,0.06309689,4.486248e-09,0.85990214,10914750,10936800,133.20067,45.69451,208.21466,0.34305015,4.0498388e-05,4.3737236e-06,2.0470943e-05,3273.99379990407,151.3902142714065,3169.407429265717,7361.174427379261,0.1321799538352272,-818.01996,7.2979326,66.081604,3.5220063,17.414865,2.9764268,17.491905,3.193438,8.744054,3.3605654,15.142198,2.9318552,-2.3897598,2.8792162,7.848992,2.9698164,-0.8811891,3.2168155,8.673858,2.5401409,-1.3464906,3.0136116,1.4383936,3.0880163,-0.6098314,3.195037,7.0,1.0,0.50212073,60.2063,0.4606955,-0.3495411785966468,0.1033200323581695,0.5876983404159546,0.1277543648411592,0.0562356968828146,0.1987771256374976,0.14271437907715,0.1440784716789216,0.1445157521992343,0.1859242096832223,-0.025911301,-0.0937694863739764,0.118208959698677,Tired,0.05117088406484438,0.043354725659770284,0.057514820523145,0.03832630980372219,0.10380096069124928,0.04322354464405008,0.6577087609049665,-0.22055401999999996,0.008539186421005956,0.12416453270745084,0.5876983404159546,neutral,Calm,0.008539186421005956,-0.008539186421005956,0.0,0.22055401999999996
2025-11-29 14:21:08.710766,496.0,Calm,-0.56500155,0.20128918,0.09801084,-0.6523994,0.6523994,0.10338917,-0.10338917,0.021000061,2.8945036e-23,0.014000339,2.9106814e-11,0.06301046,3.4634595e-09,0.9019891,10936800,10958850,130.63254,42.387592,253.31442,0.32447958,4.270431e-05,4.0883733e-06,2.072122e-05,3204.1252026403804,192.00504745543932,3161.524878385994,7262.80684037642,0.12255859375,-816.4215,6.998794,67.47651,4.771955,18.113379,2.9466684,17.938744,3.0962827,8.449744,3.0730686,16.10573,2.707754,-0.64815825,2.1399088,7.8701634,2.9322617,-0.48664105,3.1211298,7.326808,3.4145334,-0.35835359,3.5899143,1.7316642,3.5045896,0.16883808,2.7775068,10.0,1.0,0.5019582,54.319622,0.43471992,-0.3586923551729101,0.0977709218859672,0.5737716555595398,0.1259441200416038,0.0536391089824815,0.2103468380571512,0.1410132625293307,0.1335089072289749,0.1465695572953607,0.188978205865097,-0.06514081,-0.078701589115996,0.097890879958868,Tired,0.030791775394744446,0.04397086718860821,0.0521042160587992,0.03778323603285591,0.10721137341714534,0.04005267459311412,0.688085831759529,-0.265085109,0.033294719448126966,0.09793886456579015,0.5737716555595398,neutral,Calm,0.033294719448126966,-0.033294719448126966,0.0,0.265085109
2025-11-29 14:21:09.711139,497.0,Calm,-0.55941504,0.1494233,0.14707673,-0.6376997,0.6376997,0.052923307,-0.052923307,0.028000087,8.383538e-21,0.014000105,3.762913e-09,0.10507653,7.824447e-09,0.8459233,10958850,10980900,148.94646,55.497395,228.89323,0.37259963,0.00030815252,0.0005966724,0.002153133,2751.5676355397013,888.6884152163819,2968.2141030747475,6353.763094815341,0.0916193181818181,-814.61487,17.667458,69.77184,15.034415,22.484465,16.072374,21.92729,14.642057,11.461358,9.750073,18.500011,7.649303,0.5127702,5.677666,10.347081,4.2901883,0.97181755,3.964267,7.825615,3.8228571,-0.26308972,3.365306,2.8285847,3.988452,1.6513034,4.7158,7.0,1.0,0.07172365,62.90822,0.50487506,-0.6081036842489829,0.1148614138364791,0.8070569038391113,0.008551179530274,0.0749403315569694,0.2534798149537083,0.243424233118868,0.074124220539055,0.3336727194926283,0.0118075008084968,-0.02726999,-0.2293401915145213,0.1309690698981285,Tired,0.042082160367090816,0.10010181584778848,0.0828273434356604,0.0025653564931213003,0.1495975154861125,0.0222372716388294,0.595688560242549,-0.24012800999999992,-0.07783479527469486,0.13741213515094372,0.8070569038391113,neutral,Tired,-0.07783479527469486,0.07783479527469486,0.0,0.24012800999999992
2025-11-29 14:21:10.711509,498.0,Calm,-0.5636133,0.20823221,0.09106779,-0.6523997,0.6523997,0.110332206,-0.110332206,0.021000134,7.50847e-22,0.014000068,1.5948548e-09,0.05606761,5.4662683e-09,0.9089322,10980900,11002950,158.56944,56.058002,239.8688,0.35352337,3.9990784e-05,4.1208964e-06,1.7081627e-05,3311.9551733457624,168.19804104205775,3181.5335132174714,7407.421875,0.1241566051136363,-818.07733,8.359121,65.483795,3.506155,17.128477,2.9855778,16.960655,3.7383003,8.261953,3.2835941,14.021841,2.537408,-2.519468,2.7939434,8.296157,3.8207128,-1.0874373,3.818787,8.102446,3.3648612,-1.0702456,3.3258708,2.795481,2.7052448,0.7174415,3.1069546,5.0,1.0,0.476291,65.47744,0.47535253,-0.3559760099266134,0.1064569279551506,0.6399281024932861,0.1187690698696524,0.0584304724338734,0.1969420509775245,0.1567508404381794,0.1460498564255822,0.1531838521905707,0.1698738576646173,-0.044130385,-0.0738719004200976,0.098762359470129,Tired,0.03222923553016202,0.04595515565717121,0.056825299731453824,0.03563072207729408,0.09832994229325735,0.043814960754062465,0.6872146972993851,-0.25192355099999997,0.03896974402201599,0.09568453138654517,0.6399281024932861,neutral,Calm,0.03896974402201599,-0.03896974402201599,0.0,0.25192355099999997
2025-11-29 14:21:11.711880,499.0,Calm,-0.5832546,0.27029154,0.028308928,-0.6803937,0.6803937,0.17169183,-0.17169183,0.014001779,1.5145068e-18,2.3819543e-06,2.3060926e-08,0.014304308,4.7054797e-07,0.9716911,11002950,11025000,150.5243,57.4187,273.6539,0.381458,4.8736623e-05,3.394615e-05,0.00013783248,3242.4002082329,327.5713363013766,3144.6051798465896,7225.613125887784,0.1113503196022727,-823.3812,15.445155,64.02791,5.510056,18.818535,4.7551928,21.10378,6.516631,8.247289,4.5051913,16.975637,4.8897495,-2.7702901,2.8666327,8.578386,3.071122,0.6455432,3.8488142,6.2673554,3.2664015,-1.1839322,3.0909054,2.939431,3.4283092,0.5410707,3.2327402,7.0,1.0,0.15258536,79.89506,0.51455283,-0.5078028419876206,0.1149247735738754,0.780264675617218,0.0256655131241598,0.0734671602990916,0.2365644146813929,0.2275865689997426,0.1073082554658819,0.2943784426150596,0.0350296448146713,-0.034350872,-0.118755652470594,0.0716168507933616,Tired,0.03184139338972748,0.08831353278451787,0.06827763806793277,0.00769967007989614,0.08098234000441785,0.03219280602334357,0.6906926634444014,-0.25391237099999997,0.03686322540371381,0.054293681672162614,0.780264675617218,neutral,Calm,0.03686322540371381,-0.03686322540371381,0.0,0.25391237099999997
2025-11-29 14:21:12.712252,500.0,Calm,-0.6020267,0.28967094,0.010328054,-0.699966,0.699966,0.18967277,-0.18967277,1.8108987e-05,1.6508315e-16,6.5512836e-06,1.1584149e-07,0.010303309,4.646111e-09,0.98967195,11025000,11047050,140.07556,44.719017,176.61664,0.31924924,3.4541976e-05,3.6549773e-06,2.0775477e-05,3335.091355147249,167.08023718112076,3155.8598692644277,7311.990633877841,0.1174760298295454,-830.1574,8.264455,63.499268,4.159147,15.84294,3.7016253,19.006678,3.6945162,7.0702195,2.8927279,14.669104,3.251271,-2.9800322,2.3580687,7.6021886,3.0131736,1.3776337,3.0314326,7.7189407,2.7689602,0.6594021,3.799482,1.9976653,3.2201855,0.58483225,3.1530304,6.0,1.0,0.48376703,51.651527,0.42731154,-0.3493686562548559,0.0961201936006546,0.5917031764984131,0.1241955499222554,0.0520601295232943,0.2084703582063178,0.1433311042689702,0.1341468693964843,0.1498180766114824,0.1879779120711955,-0.08735758,-0.0298488560204943,0.0532241240143775,Tired,0.015630715147888292,0.04494542298344483,0.04300391717921106,0.03725874606571962,0.06975342376189533,0.04024406407122298,0.7491637386213585,-0.293225228,0.09795906112354322,0.036065695880196376,0.5917031764984131,neutral,Calm,0.09795906112354322,-0.09795906112354322,0.0,0.293225228
2025-11-29 14:21:13.712656,501.0,Calm,-0.56014323,0.21987648,0.0780288,-0.6515586,0.6515586,0.12267972,-0.12267972,0.028031265,4.9859303e-15,0.0070743305,4.1167715e-07,0.042922415,3.173467e-07,0.9219713,11047050,11069100,165.5255,65.08439,244.09991,0.39319858,0.00035759338,0.0009745813,0.0034169243,2991.7049421734,798.8724343490626,2984.0787173401604,6647.64237837358,0.089599609375,-820.97406,35.87719,72.01107,32.722588,25.125563,23.58367,24.161156,11.913417,6.7886577,4.417282,13.270522,8.402626,-5.2027698,10.123229,4.583547,9.638337,-2.0947194,8.487968,6.026622,5.833438,-0.22638203,4.489158,2.6742783,4.2818565,0.92322487,4.030072,3.0,1.0,0.0011177841,82.74212,0.14223278,-0.6076307516420598,0.1215355172753334,0.8714574575424194,0.0001243730250098,0.0628501093546729,0.3570442006933864,0.2138656936509884,0.0655471021818385,0.3003084841184369,0.0002600369756669,-0.20895523,-0.1938771342796442,0.0997821576893329,Tired,0.03847691830640187,0.09009254523553456,0.06911173944529651,3.760008150794e-05,0.1371589507080159,0.01966435279724155,0.6454579210927001,-0.34943042699999993,-0.028375689492617956,0.09108081518260001,0.8714574575424194,neutral,Tired,-0.028375689492617956,0.028375689492617956,0.0,0.34943042699999993
2025-11-29 14:21:14.713039,502.0,Calm,-0.32871795,0.37665832,0.24537104,-0.38312575,0.38312575,0.30120236,-0.30120236,0.020874394,1.7184828e-09,9.707114e-08,0.21745883,0.0070020477,3.566054e-05,0.747629,11069100,11091150,155.92961,53.028126,213.37265,0.34007734,3.5810725e-05,4.2321835e-06,2.2064489e-05,3292.1564897108647,201.2294512012321,3146.6369937128666,7248.859197443182,0.119051846590909,-831.3513,10.037255,63.743713,4.8212304,16.499384,3.0435586,20.333565,3.4671867,8.278546,3.6627822,16.77541,3.5778046,-1.4496989,3.05554,8.111948,3.1690521,1.073546,2.611259,6.743854,3.2742133,-1.1527388,2.7414584,0.004146576,3.2678585,0.40427077,2.8610766,8.0,1.0,0.46506372,71.947,0.4564842,-0.3634259051005014,0.1023813113570213,0.6334180235862732,0.1148852190030551,0.0567303476429682,0.2060862018762586,0.1571035022252333,0.1385303871141041,0.1586356529910507,0.1680286891473298,0.063883126,0.0066162076632197,0.1738761775195598,Excited,0.031631180092890454,0.04759069710025317,0.04713111861736799,0.1866867467009165,0.06672729395287758,0.041584078512231226,0.5737489067441989,-0.093157305,0.15463305246984954,0.20247412140710638,0.6334180235862732,neutral,Calm,0.15463305246984954,-0.15463305246984954,0.0,0.093157305
2025-11-29 14:21:15.713413,503.0,Calm,-0.5916011,0.28529248,0.014007509,-0.6901996,0.6901996,0.1859925,-0.1859925,0.0070002703,9.947749999999999e-20,9.655416e-09,3.8475986e-11,0.0070072245,8.699206e-11,0.9859925,11091150,11113200,138.39285,50.381134,280.3889,0.36404434,3.4948025e-05,3.0859676e-06,1.5572517e-05,3317.771682557613,174.15272725264504,3153.720882291628,7274.796919389205,0.1204279119318181,-829.6597,8.866861,64.267136,4.837458,16.991932,3.6410718,19.46321,2.2567606,6.264104,2.9123788,14.118665,2.8543122,-3.263244,2.8387072,6.4861784,3.2532594,-0.33414268,2.9760578,7.6976285,3.1427014,0.9790676,2.8700507,1.5831665,2.6050134,1.1440263,3.0739324,7.0,1.0,0.49156716,65.17308,0.4900291,-0.3485677201236273,0.1095627844333648,0.6111566424369812,0.1246336405179452,0.0599041039750086,0.1905158054912126,0.1487154442803158,0.1534664486587992,0.147588160608059,0.1751763964686595,-0.05078599,-0.0316376218539966,0.0617851465940475,Tired,0.02287142040250258,0.044276448182417695,0.04461464004288594,0.03739009218231675,0.062059798797363785,0.0460399346585342,0.7427476689405978,-0.26711204,0.0951344199629118,0.04267409163000943,0.6111566424369812,neutral,Calm,0.0951344199629118,-0.0951344199629118,0.0,0.26711204
2025-11-29 14:21:16.713787,504.0,Calm,-0.5608,0.2460988,0.049001217,-0.65589976,0.65589976,0.1495988,-0.1495988,0.028000167,1.3136779e-21,3.278991e-10,3.0988747e-12,0.021001047,8.968841e-12,0.9439988,11113200,11135250,150.07774,47.22397,197.37607,0.31466338,3.404717e-05,3.339885e-06,1.7756429e-05,3349.9707855646634,121.5305772960214,3162.238977027883,7347.226784446023,0.1177756569602272,-830.1689,9.076234,63.98544,3.396481,17.768562,3.2473774,20.382633,2.931803,6.4845214,2.8223636,13.398102,2.593233,-3.2108536,3.4966514,6.0398784,3.0318675,-0.6397453,3.2318027,6.8117495,3.419218,-0.69600827,2.956391,1.4790864,3.2971678,0.8522791,3.0666046,8.0,1.0,0.47837377,52.311745,0.42088616,-0.349742307191401,0.0947394892573356,0.6054033637046814,0.1226129207448565,0.051163266629429,0.2100502341980935,0.1463079690377978,0.1317859153497917,0.1510986148221697,0.1869810792178615,-0.06995693,-0.0518217528488781,0.0718703530728817,Tired,0.0349490968888287,0.04532958444665091,0.043892390940868706,0.03678387622562616,0.07771580315942804,0.03953577461121569,0.7168934837653584,-0.26629415199999995,0.06734646784257971,0.06272269867720068,0.6054033637046814,neutral,Calm,0.06734646784257971,-0.06734646784257971,0.0,0.26629415199999995
2025-11-29 14:21:17.714162,505.0,Calm,-0.5643826,0.2561324,0.042467237,-0.6614905,0.6614905,0.15823299,-0.15823299,0.021005938,2.5419979e-14,0.0070008226,9.229975e-08,0.014460402,9.185888e-09,0.95753276,11135250,11157300,156.59644,57.525875,256.0814,0.3673511,3.5280882e-05,4.7917056e-06,2.3534581e-05,3306.616055033657,204.46437377857,3147.099492675916,7254.976584694602,0.1210160688920454,-830.6295,8.307192,64.31756,4.693428,16.477114,3.1469176,19.233892,3.2396004,6.381155,3.6062105,15.188531,4.278216,-2.1593,3.7770026,8.459238,2.6779315,-0.50024366,2.4890084,5.804705,3.2379653,0.025204778,2.9441288,1.2925426,3.2914279,1.8693199,3.4366245,8.0,1.0,0.4431342,69.60906,0.49466205,-0.3713762379909521,0.1105581447482109,0.6588352918624878,0.1069730357606067,0.0624802974257201,0.1991673280879711,0.1664583528731953,0.1476089700975052,0.1677872035839482,0.1495248121710532,-0.034860283,-0.0576219219577792,0.0765126906335353,Tired,0.03344824582771602,0.050336161075202245,0.054838081681958584,0.032091975338007006,0.06987247982639133,0.04428269745937316,0.7151303756513159,-0.24666920499999995,0.06787980860271435,0.06289450932446326,0.6588352918624878,neutral,Calm,0.06787980860271435,-0.06787980860271435,0.0,0.24666920499999995
2025-11-29 14:21:18.714535,506.0,Calm,-0.54891205,0.22013286,0.07706714,-0.6418988,0.6418988,0.12363294,-0.12363294,0.03500085,9.763424999999998e-19,0.0070000323,9.293028e-10,0.035066202,8.216738e-11,0.922933,11157300,11179350,161.69688,64.375404,254.26434,0.39812395,3.479187e-05,3.3627705e-06,1.8802619e-05,3341.6957885261186,183.55371216574355,3168.6410156556344,7354.567649147727,0.1193625710227272,-829.933,8.077922,63.419163,4.7349377,16.590965,2.9404554,18.839256,2.9504812,7.0768733,2.6803389,13.531494,3.606027,-3.2024107,2.959083,7.1228924,3.6586194,0.79233915,2.9183404,7.2720137,3.1808367,-0.13079944,2.5556285,1.6620808,2.4606752,1.0125419,2.81937,9.0,1.0,0.4788785,79.31509,0.5377388,-0.3512551680470628,0.1197851076722145,0.6681960821151733,0.1187106241742581,0.065808116757989,0.1779755054881422,0.1629155927428429,0.1659488796979202,0.1510926336480327,0.1575486474908147,-0.005586624,-0.0655611552429756,0.0984261222183704,Tired,0.0442430300273967,0.045327790094409806,0.053774700432852866,0.03561318790278938,0.07793899304644265,0.04978466396689322,0.6933176942472443,-0.222916795,0.04871645158588117,0.08988253030166435,0.6681960821151733,neutral,Calm,0.04871645158588117,-0.04871645158588117,0.0,0.222916795
2025-11-29 14:21:19.714911,507.0,Calm,-0.5832024,0.27058387,0.02801609,-0.68039924,0.68039924,0.1719839,-0.1719839,0.014000537,1.2325719999999999e-20,4.634151e-09,6.534119e-12,0.014015559,1.1483847e-11,0.9719839,11179350,11201400,152.61319,53.296413,315.81836,0.34922546,3.3940796e-05,3.145022e-06,1.4674199e-05,3384.8251012931028,157.66776622522178,3180.325310202105,7405.464311079545,0.1254106001420454,-829.74725,7.969045,62.8748,4.098901,17.30336,3.2271345,18.986826,2.7895021,7.3654556,2.7286718,13.317513,2.8733253,-2.8433213,2.9549515,6.611931,3.5334961,-0.3904001,3.1030653,6.8761287,2.7066157,-0.35269192,2.8968904,1.0275556,2.789685,0.73362577,2.4319355,7.0,1.0,0.50759465,59.905304,0.4692719,-0.3325504787310825,0.1051070541143417,0.616034984588623,0.1326397347485413,0.0555035374926598,0.1874050677608452,0.1444631945117919,0.150960362815427,0.1379425379441319,0.1910855647266027,-0.05696526,-0.0309833053521745,0.066561572253704,Tired,0.026451437147797942,0.04138276138323956,0.04333896159744327,0.03979192042913627,0.06603241162825356,0.04528810885266679,0.7377143994179808,-0.26746011000000003,0.08964356538067524,0.05114337923430251,0.616034984588623,neutral,Calm,0.08964356538067524,-0.08964356538067524,0.0,0.26746011000000003
2025-11-29 14:21:20.715282,508.0,Calm,-0.57340217,0.2628888,0.03501129,-0.6705999,0.6705999,0.16498877,-0.16498877,0.021000095,8.924097e-22,2.9643668e-09,5.675128e-12,0.0140111465,4.726832e-11,0.9649888,11201400,11223450,149.63148,59.25319,223.30879,0.39599413,3.35799e-05,3.1561901e-06,1.8128983e-05,3364.873501333343,160.77402937345877,3155.8262118624307,7327.161754261364,0.1249223188920454,-829.9281,7.308294,64.20613,3.7804062,16.876692,3.3598013,18.045675,2.5958064,4.6916866,2.8487253,12.520319,3.5715265,-4.3403625,3.444154,7.7735486,3.1400034,-0.14490448,2.7148957,6.2230515,3.6508565,-0.51646835,3.047653,1.7330409,3.675002,1.4317219,4.243614,6.0,1.0,0.4821166,67.322754,0.5347444,-0.3467545473647091,0.1191340386867523,0.6487517952919006,0.1212062585128256,0.0652569572990015,0.1776050808227616,0.157581946537481,0.1672839247274434,0.1496201475509574,0.1614456845495293,-0.019328892,-0.0419328790938841,0.0770726650953292,Tired,0.03427715368970045,0.044886044265287216,0.04727458603630106,0.03636187755782026,0.06308932679682848,0.050185177451320846,0.7239258653648587,-0.240958199,0.07999579579058723,0.060248114606025686,0.6487517952919006,neutral,Calm,0.07999579579058723,-0.07999579579058723,0.0,0.240958199
2025-11-29 14:21:21.715652,509.0,Calm,-0.591607,0.28525537,0.014044523,-0.69019824,0.69019824,0.1859555,-0.1859555,0.0070011336,1.1763364e-18,1.052243e-07,7.125218e-10,0.007043291,1.2365469e-09,0.9859555,11223450,11245500,139.26236,45.521263,221.93251,0.32687414,3.5379395e-05,3.481926e-06,1.5514848e-05,3312.288076608922,146.8512417956354,3164.8075810791224,7303.915682705966,0.1183749112215909,-830.17206,8.108788,64.00251,3.832574,16.149702,2.6529455,18.383823,3.5227103,8.377865,3.5077665,15.570113,2.9029508,-2.5424438,3.4224195,7.3785176,2.94917,1.0152371,3.1910045,7.092883,3.528129,-0.36545962,3.5603564,1.0985484,3.1814644,0.7773144,3.307738,8.0,1.0,0.48000404,53.95432,0.4379952,-0.3540931162323057,0.0984160378575325,0.596415102481842,0.1218421488607915,0.0538230563261675,0.2078173354167374,0.145913732298813,0.1361793281782132,0.1523019892047211,0.1821224097145561,-0.07680589,-0.0344188718540221,0.0562302805483341,Tired,0.021047710417850248,0.045690596761416326,0.043774193346653896,0.03655264515700271,0.06727550432502122,0.04085379931904679,0.7448055729143668,-0.28272633999999996,0.09345082413030827,0.039355977457259744,0.596415102481842,neutral,Calm,0.09345082413030827,-0.09345082413030827,0.0,0.28272633999999996
