timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:17:18.970456,506.0,Tired,-0.2821003,-0.33984882,0.7101158,-0.29586285,0.29586285,-0.42015788,0.42015788,0.07018377,0.0001237,0.17354718,0.02125574,0.40993118,0.03507421,0.28988424,11157300,11179350,276.43573,92.583954,303.4986,0.33492035,0.07873411,0.06806305,0.20512562,2194.5695370570866,1303.2116478083342,1993.671703256938,4265.042391690341,0.0992098721590909,-349.10928,190.4317,96.34563,86.64812,-23.222115,42.066387,23.12261,25.459276,-18.25116,32.85674,-4.077743,31.931934,-18.403894,24.5932,-9.715441,10.493456,-20.667929,19.553123,0.76504725,12.101744,-9.302242,12.361366,-7.937135,9.1654825,5.239193,12.210783,4.0,0.3181818181818182,0.057421125,75.634224,0.0170602798461914,0.1839399337768554,0.0718753337860107,0.7050215764479204,0.6474157,0.0504688233657612,0.0,0.0449184686937021,0.2671323641308381,0.1729949916354713,0.4083254348900982,0.0561599172841289,-0.1325200051069259,-0.0779544413089752,0.7075686834075234,Tired,0.049128639,0.12258422046702945,0.2016227352392514,0.030019665009728358,0.3004273666081106,0.0764504444906414,0.21976694318523868,-0.19235212604614257,-0.18271219386694337,0.708587532934376,0.6474157,sad,Tired,-0.18271219386694337,0.18271219386694337,0.0,0.19235212604614257
2025-11-30 01:17:19.970828,507.0,Calm,-0.23435758,0.02014175,0.34115422,-0.3227793,0.3227793,-0.0691935,0.0691935,0.003481839,0.034005113,0.2492717,0.028142745,0.026248604,4.218989e-06,0.6518458,11179350,11201400,300.49265,82.54037,297.52145,0.27468348,0.03196649,0.031189071,0.09794385,1841.5423009153037,918.525661300293,2166.5704659672583,4118.95918412642,0.0342906605113636,-467.49756,178.86813,89.73773,62.894722,1.0270103,39.93581,53.623714,52.48807,10.63968,15.89514,1.2319168,18.442799,-18.420942,21.567818,-14.187054,16.934517,-15.168646,16.329195,-4.2433043,13.46157,-7.009448,11.983433,-6.1453114,7.9749026,-1.1517534,6.234182,4.0,0.4318181818181818,0.55158156,70.10219,-0.4452910423278808,-0.3986348509788513,-0.1951696276664734,0.5725244717164473,0.62985736,0.0643580656299891,0.2848301107218347,0.1536377531624507,0.1071877321044223,0.0187071298322071,0.1014178623382119,0.2698613510247331,-0.3398243114352226,-0.1892465502023697,0.4568393447182395,Tired,0.08788632051655039,0.05422893780146357,0.2066465096313267,0.03900734118899672,0.0644653487487352,0.00561509224196213,0.5372504653074199,-0.29763761869836425,-0.1054912302936554,0.41056529551493415,0.62985736,neutral,Tired,-0.1054912302936554,0.1054912302936554,0.0,0.29763761869836425
2025-11-30 01:17:20.971201,508.0,Tired,-0.20722227,-0.10487771,0.5263209,-0.25861278,0.25861278,-0.18791497,0.18791497,0.031363588,0.00784494,0.22224861,0.057123914,0.18592322,0.021816595,0.47367913,11201400,11223450,222.71945,109.23609,303.4087,0.490465,0.030166002,0.03534742,0.10462561,3458.714430614665,1420.0946640895402,2375.2011878250023,6150.176447088068,0.1833052201704545,-479.6051,170.07947,17.507647,64.765396,-15.302328,30.193726,35.946526,34.391647,-12.064862,33.399937,21.00764,24.605757,-30.256239,31.522478,-4.3106546,13.008546,-9.005362,13.150288,-1.551519,8.323948,-5.083356,13.113234,-7.6818066,11.213313,5.098774,5.1250095,4.0,0.5,0.0004948774,91.78411,-0.2244501113891601,-0.3704692721366882,-0.2024697065353393,0.5987995505332947,0.7224641,7.030318538748352e-05,0.3735713751933358,0.1394000991031516,0.1626893879560736,0.0541050525849271,0.2699661231113681,0.0001976747717379,-0.215836189687252,-0.2376734912395477,0.562560212612152,Tired,0.13402592415800071,0.08648129493341043,0.20438084338682208,0.040007830755616244,0.17196628373094547,0.03150313227547813,0.33163469343152135,-0.212390622416748,-0.18455517864100646,0.5480644951599883,0.7224641,neutral,Tired,-0.18455517864100646,0.18455517864100646,0.0,0.212390622416748
2025-11-30 01:17:21.971573,509.0,Stressed,0.10683419,-0.18161988,0.6268973,0.027911365,-0.027911365,-0.24882269,0.24882269,0.05282731,0.020765482,0.3840831,0.04210657,0.06327919,0.063835636,0.37310272,11223450,11245500,298.20502,76.595985,312.02835,0.2568568,0.037596103,0.030324547,0.104902364,1762.27808927074,1197.772007351185,1662.89103757614,3214.809348366477,0.0901655717329545,-383.55078,122.418274,107.82958,73.046326,-6.444382,36.61315,50.046814,40.553806,14.4041195,21.572805,6.6658864,21.401007,-31.847351,18.669846,-20.61885,14.74432,-20.532738,12.168782,-5.978081,12.982383,-5.846217,7.891759,-11.002108,13.522706,4.8254566,10.6970625,6.0,0.2272727272727272,0.096665934,79.578835,-0.1421620845794677,-0.4612994790077209,-0.026401400566101,0.6848362510854548,0.657004,0.0129667656690667,0.3797089498708582,0.0521056417242577,0.1887311468121407,0.0300085677554751,0.3039159961753915,0.0325629331911849,-0.0176639482378959,-0.3214596807956695,0.6558667632666502,Tired,0.15089180196125745,0.10571063625261745,0.3254775140436422,0.03336462870072001,0.0599271255172773,0.053687515526642526,0.2709407839573555,0.03213530762615969,-0.2655237597023163,0.6442789853256363,0.657004,fear,Stressed,-0.2655237597023163,0.2655237597023163,0.03213530762615969,0.0
2025-11-30 01:17:22.971941,510.0,Calm,-0.56471604,0.0525081,0.28673697,-0.6150651,0.6150651,-0.043076023,0.043076023,0.017030383,0.00038109988,0.020894911,0.025837133,0.22241716,0.00017631383,0.71326303,11245500,11267550,295.979,80.69439,287.50238,0.27263552,0.039421026,0.021908294,0.0847367,2879.85021305875,1969.2814676049911,1593.3066124656389,4238.125887784091,0.2012939453125,-376.5827,86.983215,47.873978,97.18651,-0.81988263,38.560684,77.649506,30.840483,-11.786471,37.834087,29.220337,35.83042,-49.2303,20.37191,-10.795783,14.759053,-18.884918,13.989015,-5.5697145,22.325146,-6.0776668,10.511976,-16.194912,8.872882,0.38045883,9.147842,6.0,0.0681818181818181,0.18422025,92.94477,-0.1683756709098816,-0.1709747314453125,-0.0422711968421936,0.7555463893847032,0.6466833,0.0734599761535612,0.0,0.0385359807570886,0.2546640198557595,0.0846792473956082,0.3714520088859824,0.177208766952,-0.3665458559989929,-0.0592333152890205,0.5211416772820733,Tired,0.011921268099999998,0.11170237258179472,0.09102564365672784,0.04012398594606836,0.16725280622712657,0.025527193899682457,0.5524467510855999,-0.4458139292729644,-0.014536749433593753,0.42737979581541097,0.6466833,neutral,Tired,-0.014536749433593753,0.014536749433593753,0.0,0.4458139292729644
2025-11-30 01:17:23.972307,511.0,Tired,-0.0019423962,-0.016121194,0.48337895,-0.088696,0.088696,-0.03346061,0.03346061,0.14758028,4.5636637e-12,0.049059086,2.437529e-06,0.06272939,0.22400776,0.5096211,11267550,11289600,266.38297,112.60695,319.5398,0.4227258,0.02179373,0.025875913,0.07976523,1945.7880426163565,1138.452242891948,1969.0911675371608,3822.6329456676135,0.077880859375,-498.29715,151.81313,81.54613,72.92287,-3.3646698,43.954536,40.067623,39.118847,21.166637,22.063879,-1.1546296,14.847546,-21.065493,20.378778,-7.0198855,12.855456,-11.121617,14.613923,2.6691988,21.416414,-3.4907045,13.3135,-13.224246,12.352528,2.1151257,10.36285,5.0,0.5227272727272727,0.08707072,95.04875,-0.1462101340293884,-0.2179161310195922,-0.0850483179092407,0.4879368717020208,0.6981213,0.0191889368745776,0.2407254784133352,0.1888633749826095,0.1720466147063416,0.0750189311362065,0.2591111461178968,0.0450455202945836,-0.0740762650966644,-0.1170186623930931,0.4856579092415896,Tired,0.17552383952400055,0.07773334383856362,0.08595534461190248,0.005758387332673281,0.10056958549478284,0.17931111134086195,0.3702484260883751,-0.045222717548816516,-0.07665967510587766,0.48474632651060623,0.6981213,neutral,Tired,-0.07665967510587766,0.07665967510587766,0.0,0.045222717548816516
2025-11-30 01:17:24.972677,512.0,Calm,-0.25566345,0.021873608,0.32231444,-0.3466892,0.3466892,-0.0719706,0.0719706,0.028427977,0.0032206867,0.22780518,0.0077206106,0.04415064,0.0109893,0.6916856,11289600,11311650,288.0259,76.19794,311.52545,0.26455238,0.069275156,0.05397052,0.17454287,2614.9587816657167,1342.3078441156624,2004.7866359152447,4737.549382990057,0.1393044211647727,-309.87204,138.04788,62.034424,58.77589,-19.21406,26.77232,65.66468,35.75859,-2.7052753,19.492022,16.190239,19.817614,-37.46331,22.502253,-13.771551,13.590025,-16.456776,11.190864,-3.3303628,10.786704,-12.556491,9.9762,-19.710897,11.324823,-0.3102422,11.21172,4.0,0.1590909090909091,0.18792404,105.52927,-0.012453556060791,-0.2198624014854431,-0.0210437774658203,0.7316384337165138,0.597025,0.0478148521045607,0.3246746555228536,0.0255573747855314,0.1809985851480281,0.060957751661277,0.2714691049490337,0.0885276969696213,-0.1340585052967071,-0.0989943966269493,0.5269764374602924,Tired,0.11730198055685608,0.08369521217471011,0.21376320154440842,0.01974888305136821,0.03857266043565941,0.0259798354983831,0.5107382290908864,-0.18270048181823728,-0.05064719484563292,0.44511163811495413,0.597025,neutral,Tired,-0.05064719484563292,0.05064719484563292,0.0,0.18270048181823728
2025-11-30 01:17:25.973043,513.0,Calm,-0.56450623,0.045074284,0.25537574,-0.6234654,0.6234654,-0.052598134,0.052598134,0.015896598,3.4213626e-05,0.037715286,0.00023412099,0.20147002,2.5522148e-05,0.7376242,11311650,11333700,289.51407,81.323235,289.79614,0.28089562,0.061272286,0.027541285,0.098390386,1463.659906932583,716.6672719212044,1434.469950812501,2756.9840864701705,0.0921741832386363,-281.5872,78.46727,144.27313,54.543438,-37.121204,45.483772,59.016823,42.58546,9.670033,24.279053,4.554749,23.404512,-38.697456,13.593572,-20.085657,14.100868,-12.463365,10.547145,-2.765786,15.8321295,-5.3927755,9.138712,-12.349063,7.712634,2.3275194,11.262188,6.0,0.0454545454545454,0.41418248,86.68732,-0.3490464687347412,0.0044085979461669,-0.2116875052452087,0.7706323314796795,0.6318576,0.1500386534731439,0.0,0.0275970418590615,0.1344462952628602,0.0613576599484477,0.1526203231618631,0.4739400262946235,-0.456776350736618,0.0247414410114288,0.513004037195986,Calm,0.0111276186,0.04581004648675893,0.06673458877885806,0.04517548073494317,0.14930812655771844,0.01842516348813431,0.658518947888387,-0.4998683016204223,0.03287457818385006,0.4099527174439038,0.6318576,neutral,Calm,0.03287457818385006,-0.03287457818385006,0.0,0.4998683016204223
2025-11-30 01:17:26.973413,514.0,Stressed,0.32048714,-0.5029729,0.9546653,0.27683985,-0.27683985,-0.5500953,0.5500953,0.2530071,0.017827962,0.34375006,0.06516503,0.21659856,0.058316488,0.045334823,11333700,11355750,231.78871,118.52748,313.0272,0.51136005,0.021736331,0.03173907,0.093472995,2365.111069331321,1327.6763075318024,2321.3978465050973,4883.632590553977,0.0973122336647727,-517.7329,150.08644,58.35204,68.42756,11.585248,36.22349,41.74486,42.952923,9.34361,22.302637,-3.6965249,19.552118,-17.771774,22.404854,-2.9926755,11.178253,-3.0333407,8.566236,-3.1003952,9.452985,-7.932133,11.982979,-5.8124614,9.963133,5.1007314,10.031672,3.0,0.5909090909090909,0.026138647,75.13876,-0.1692201495170593,-0.2662526369094848,-0.0575151443481445,0.4934986212036826,0.72089946,0.004860483472135,0.270706076395746,0.2066642816501449,0.1669712981826374,0.0758306301024536,0.2629345757312477,0.0120326480209908,0.0756334960460662,-0.3846127688884735,0.7240819622169841,Stressed,0.2583167929187238,0.0913599461193743,0.2907164314547912,0.0470736660416405,0.21361827649504345,0.06357073063073608,0.03534417050629724,0.1735749531448822,-0.4319568210728454,0.8163152963611048,0.72089946,fear,Stressed,-0.4319568210728454,0.4319568210728454,0.1735749531448822,0.0
2025-11-30 01:17:27.973779,515.0,Tired,-0.42407793,-0.08712572,0.45523584,-0.46553695,0.46553695,-0.16610415,0.16610415,0.014113663,1.6866628e-07,0.08539815,0.0070442124,0.28566045,0.0630192,0.54476416,11355750,11377800,300.82184,80.59147,267.88412,0.2679043,0.0895837,0.065501,0.21156678,1946.6158022042248,1301.4023391737032,1584.778480982207,3544.4141734730115,0.1229913884943181,-287.25348,92.237335,100.867775,76.78342,-20.998213,32.948544,62.937744,35.616512,15.306449,24.581959,17.299074,28.824461,-27.271265,15.664287,-21.70683,11.797639,-25.066023,14.934858,-2.9857008,15.240273,-11.19839,9.774103,-18.303835,6.4278293,6.591005,9.434994,4.0,0.0909090909090909,0.49788964,82.87386,-0.5317255258560181,-0.2430504560470581,-0.3530112504959106,0.7530985691330649,0.6606405,0.0797561008763552,0.2951780652339379,0.0378439247772322,0.0938743156745022,0.0204020140620773,0.0985954281775494,0.37435014017129,-0.4779017269611358,-0.1650880873203277,0.6041672040115703,Tired,0.09843298367018137,0.02957874651966082,0.08794099970235067,0.02885777894290656,0.21131549243316966,0.05023404421862319,0.493639954051387,-0.4563722087568054,-0.13390314081411742,0.5445946587399195,0.6606405,neutral,Tired,-0.13390314081411742,0.13390314081411742,0.0,0.4563722087568054
2025-11-30 01:17:28.974146,516.0,Calm,-0.47189993,0.0949,0.2380001,-0.5459999,0.5459999,0.00050000846,-0.00050000846,0.028,7.573583999999999e-19,0.07,0.014000089,0.11900005,0.007,0.7689999,11377800,11399850,263.29535,106.41456,308.53738,0.40416422,0.043749824,0.038981568,0.15037884,2472.9487348802263,1557.4124200067115,1643.7248846514,3908.521062677557,0.1607444069602272,-366.21805,118.4137,68.08361,81.88504,-9.2466545,39.030113,79.14213,33.891617,2.9086735,30.733986,23.5023,30.889414,-43.292973,23.508099,-19.293869,16.46856,-10.45205,15.353342,-3.3158958,11.442093,-11.248809,10.66344,-15.668985,12.969796,6.9132996,9.678487,6.0,0.1363636363636363,0.11917869,110.004166,-0.0541185736656188,-0.3534321188926697,0.030577540397644,0.7803402033719149,0.65742993,0.0194024066275757,0.4145930277850845,0.0236170701726933,0.1761015490640669,0.059789168529111,0.2663001403819352,0.040196652726361,-0.263009250164032,-0.1292660608887672,0.5091701491312547,Tired,0.14397790833552535,0.07989004211458056,0.10183046471922007,0.01562078428827271,0.09038515605180798,0.0228367505587333,0.5503589258179082,-0.34656552309968564,-0.039599635667800906,0.4007021310115745,0.65742993,neutral,Tired,-0.039599635667800906,0.039599635667800906,0.0,0.34656552309968564
2025-11-30 01:17:29.974522,517.0,Calm,-0.14653504,0.06101811,0.3709129,-0.23382229,0.23382229,-0.0061927587,0.0061927587,0.046508454,0.0007664927,0.17872596,0.0358048,0.027758837,0.08134841,0.6290871,11399850,11421900,312.14322,85.25581,295.12482,0.27313045,0.051643014,0.04187897,0.12952136,1817.239936311724,1543.988748078158,1362.891478935939,2843.850985440341,0.1060569069602272,-392.18146,132.05278,95.02114,79.108154,-2.2989988,42.036686,63.36432,47.285385,16.58773,30.412867,11.883054,27.11643,-35.069065,23.382128,-28.79497,18.7983,-14.532611,13.285392,-5.712452,11.816675,-19.190012,12.795603,-17.97423,10.049403,4.5076184,10.672494,6.0,0.2727272727272727,0.07300141,81.68767,-0.14704030752182,-0.4269216060638428,-0.0338654518127441,0.7001209551637823,0.6724841,0.0105562795045301,0.3946342183255307,0.0435263746460906,0.1879010623545871,0.0338177682345137,0.3031552091878908,0.0264090684812877,-0.1467876732349395,-0.1829517483711242,0.5355169323357669,Tired,0.1509461832976592,0.09148310764636725,0.18147849070637612,0.028230243851359027,0.03248909829382718,0.0670892174703541,0.44828369054438627,-0.146686620256546,-0.08536380481915282,0.46967531654913464,0.6724841,neutral,Tired,-0.08536380481915282,0.08536380481915282,0.0,0.146686620256546
2025-11-30 01:17:30.974887,518.0,Calm,-0.38079372,0.12919602,0.22282594,-0.46551135,0.46551135,0.03689874,-0.03689874,0.018955264,0.0013503601,0.12188083,0.025188206,0.047723636,0.0077276733,0.7701741,11421900,11443950,268.7405,104.06509,292.16016,0.3872326,0.016920261,0.023299327,0.083538614,1983.0923920523464,987.2958805854172,2308.842988978462,4461.777565696023,0.0406605113636363,-525.0484,135.3509,63.256565,58.98358,14.2071295,31.107182,44.8019,42.954178,16.881401,16.10952,3.4700048,9.8712845,-20.053831,28.826921,-9.286488,15.610917,-9.038321,11.614279,-4.6622005,10.686907,-8.098298,12.326964,-11.829501,14.20097,2.3253086,9.720553,3.0,0.5227272727272727,0.00066704623,99.90218,-0.1910544633865356,-0.7643918991088867,-0.0076866149902343,0.4285542244260961,0.71707124,2.308431208416235e-05,0.2710566077918663,0.252427513529996,0.1720497704727652,0.0131204690734627,0.2912480418784703,7.452164612316888e-05,-0.2859240919351578,-0.3175979405641556,0.3256900844248858,Tired,0.09458566713755989,0.08831966463354109,0.13693151214182955,0.017638669493625247,0.10913479925899879,0.00934551203203881,0.5391442264938369,-0.3238719430159607,-0.13888035573266602,0.2845444253278288,0.71707124,neutral,Tired,-0.13888035573266602,0.13888035573266602,0.0,0.3238719430159607
2025-11-30 01:17:31.975251,519.0,Excited,0.094240606,0.08507365,0.5031759,3.6925077e-05,-3.6925077e-05,0.08169425,-0.08169425,0.009211088,3.0852937e-07,0.15108317,0.015295034,0.013686528,0.3138998,0.4968241,11443950,11466000,239.45172,113.482414,315.4578,0.47392607,0.028676642,0.04185904,0.13480625,2569.6248913920067,1019.5427155511942,2609.715241216849,5660.540771484375,0.0845170454545454,-470.06143,190.92867,55.168137,70.52267,-10.312828,31.455618,24.376472,35.98581,-2.8112814,12.757585,-2.4260104,6.7945113,-12.859509,22.297514,-4.8838196,8.96025,-8.488079,12.111993,1.0209455,7.0428524,-2.2177057,7.614913,-4.375284,10.173904,3.1780128,9.054282,2.0,0.6136363636363636,0.12060553,83.29604,-0.2506341934204101,-0.3313229084014892,-0.2612767815589905,0.5448533209887418,0.7097076,0.0180466356502106,0.3289485714015048,0.1746494215948388,0.1493707248553285,0.0528519658406674,0.2236491015899386,0.0524835869685678,-0.0781967937946319,-0.1231246292591095,0.5240146176381545,Tired,0.10513233302045144,0.06709494644754058,0.15056943645659854,0.01612051449506318,0.061975396078451636,0.23558544975220022,0.3635219460905703,-0.00922183382612303,-0.03984531752044675,0.5156791262966225,0.7097076,neutral,Tired,-0.03984531752044675,0.03984531752044675,0.0,0.00922183382612303
2025-11-30 01:17:32.975623,520.0,Tired,-0.09870937,-0.4388,0.8942255,-0.1046217,0.1046217,-0.48629698,0.48629698,0.014028651,4.1986117e-10,0.24525847,1.5834721e-06,0.46693665,0.16800009,0.09877459,11466000,11488050,271.886,110.15883,280.8761,0.40516552,0.056105193,0.04256201,0.13243076,2289.367974558017,1612.194798318881,1499.1075417722202,3417.9066051136365,0.1563387784090909,-323.53302,139.65247,101.421,106.87957,-40.396652,44.87994,26.382977,30.314354,-20.965063,21.111944,17.38528,31.303106,-34.681736,19.860727,-17.213621,18.69789,-9.845422,12.086683,11.792907,9.968602,7.676262,10.357845,-3.3474557,12.752768,8.420732,5.676499,4.0,0.1818181818181818,0.123396724,78.536736,-0.313218355178833,-0.6078388094902039,-0.1387070417404174,0.7670041875405744,0.7276127,0.0083737080923208,0.5059003864713585,0.0412594749570471,0.1558051962584737,0.0211554246074498,0.2372688060507414,0.0302370051031796,-0.2059638611972332,-0.5233194082975388,0.8306148328564383,Tired,0.16159017164140754,0.07118064210912524,0.2184224878775421,0.0025132208581662404,0.3392334974871141,0.12394669038223494,0.07821331453095387,-0.16306206555364988,-0.48951164284706117,0.8560591062621723,0.7276127,sad,Tired,-0.48951164284706117,0.48951164284706117,0.0,0.16306206555364988
2025-11-30 01:17:33.975991,521.0,Calm,-0.31159717,0.014581367,0.33986735,-0.38690934,0.38690934,-0.080320075,0.080320075,0.017588645,5.41417e-05,0.19520694,0.022552995,0.10088613,0.0035785686,0.66013265,11488050,11510100,267.12488,97.83955,294.25195,0.36626893,0.048176084,0.05569496,0.14747249,2110.90715236138,1077.1552270166126,1912.9739865907172,4098.404762961648,0.0786687677556818,-415.5513,184.96701,98.408714,91.23223,-29.110432,36.388615,10.45323,20.184568,-6.277605,16.780342,-0.9776009,11.944277,-19.046934,20.817396,-17.539532,16.518488,-6.212492,11.986876,9.751481,8.118848,3.8602538,8.60835,-3.669296,9.338077,5.016495,9.945174,4.0,0.5227272727272727,0.5482308,84.13395,-0.3219635486602783,-0.401199460029602,-0.1956945657730102,0.6530624801462347,0.6066537,0.0654930879860798,0.3847602935756551,0.0713252615918888,0.1175788275953351,0.0305917321902677,0.1095862780608274,0.220664532161808,-0.3167803585529327,-0.1933090463280677,0.4964649167927829,Tired,0.12774013957269653,0.03291378260824822,0.1719185062786005,0.03543502289582394,0.09201786947756664,0.01168251767708031,0.5282922146485424,-0.31470708359808347,-0.1101528811088806,0.4338258890438704,0.6066537,neutral,Tired,-0.1101528811088806,0.1101528811088806,0.0,0.31470708359808347
2025-11-30 01:17:34.976363,522.0,Stressed,0.566407,-0.23970625,0.9509899,0.49021336,-0.49021336,-0.1925005,0.1925005,0.05605055,1.2989347e-08,0.30624655,0.0070233825,0.112008184,0.46966112,0.04901023,11510100,11532150,298.185,69.15249,291.00647,0.23191136,0.059328612,0.04939797,0.1541787,1775.8524756868997,902.33857175311,1699.1594399849992,3225.3312544389205,0.0649525035511363,-349.93198,178.14319,128.45204,80.493195,-39.242786,30.170336,5.790545,19.864962,-29.936634,22.132917,-9.219527,10.625778,-17.249805,17.310612,-11.107989,10.687766,-10.819168,9.733604,2.281289,5.7742076,3.480972,7.40098,3.0043962,7.049212,4.580848,7.560333,3.0,0.2954545454545454,0.31513926,68.56415,-0.3334564566612243,-0.1940104365348816,-0.3381666541099548,0.680937044728886,0.6399839,0.1005507189823095,0.0,0.0771291418562772,0.1929292633493179,0.0480269795668078,0.2556000091606847,0.3257638870846026,0.1164752840995788,-0.2168583422899246,0.8159634733741934,Stressed,0.039235385,0.07668001184074831,0.2722513640047954,0.035081583444692845,0.10154447135688315,0.3431708778700423,0.13203632712538077,0.2964479630016327,-0.22599750596046447,0.8699740434186658,0.6399839,surprise,Stressed,-0.22599750596046447,0.22599750596046447,0.2964479630016327,0.0
2025-11-30 01:17:35.976729,523.0,Stressed,0.7054798,-0.06479325,0.91325486,0.6074687,-0.6074687,0.038516246,-0.038516246,0.03350461,0.0030769662,0.20233217,0.00024612524,0.009698283,0.6643967,0.08674514,11532150,11554200,246.46756,106.42202,305.83707,0.43178916,0.023997359,0.039917316,0.1287851,2953.8656397637446,1117.509214882395,2580.374140103738,6041.042258522727,0.1176535866477272,-507.73535,190.00787,45.557816,72.94433,-11.540056,28.912111,21.752556,33.5794,-13.233929,26.980036,9.998742,19.673132,-18.947725,27.509577,-9.322086,15.753593,-6.631042,12.463315,4.5887036,6.2153125,0.6647845,11.481853,-3.5645037,11.066635,4.072767,7.5900044,3.0,0.5909090909090909,0.13108881,92.82625,-0.1625707149505615,-0.3930527567863464,-0.1255175471305847,0.4922376253388144,0.6753747,0.0179165879838629,0.2904369745343642,0.1929806528985765,0.1608941327405583,0.04920569655949,0.2430303136827511,0.0455356523567316,0.2714545428752899,-0.2289230041205883,0.7027462412010539,Stressed,0.11058431936030924,0.07506297044482532,0.18990075882216748,0.005547264063158869,0.06468299396957294,0.47983939896784694,0.07438229370701947,0.4450646455148315,-0.1632711020359039,0.7869496896016442,0.6753747,surprise,Stressed,-0.1632711020359039,0.1632711020359039,0.4450646455148315,0.0
2025-11-30 01:17:36.977094,524.0,Tired,-0.18451315,-0.36700636,0.7722084,-0.20233092,0.20233092,-0.43938506,0.43938506,0.038120244,1.7060695e-05,0.24265015,0.014028517,0.40038246,0.07701003,0.23479156,11554200,11576250,330.2278,37.73899,136.05841,0.114281684,0.050090432,0.03800623,0.12761,1242.8459278916675,550.2853938845681,1434.2648287445263,2410.250577059659,0.0516024502840909,-372.7799,127.03859,121.34563,43.49057,-4.7463307,54.515327,62.8275,38.993183,18.095312,24.159237,-4.5208325,15.117872,-42.28052,20.407427,-24.143297,14.103569,-18.754883,12.349716,-8.115792,10.946378,-15.509546,13.752763,-19.123716,10.123237,3.5227416,10.610346,5.0,0.1136363636363636,0.32588765,50.123394,-0.050875186920166,-0.1602771282196045,0.0391035079956054,0.7001935991373929,0.52199537,0.1338519019696598,0.0,0.0335337376216784,0.2179121923212782,0.0405901989270457,0.3124521896643756,0.261659779495962,-0.1176941692829132,-0.263641744852066,0.7362009958787398,Tired,0.026684170799999997,0.09374759938581267,0.23522876269638346,0.049975532490897936,0.2903278432865035,0.06608408067811371,0.2428520258487886,-0.14442176107604976,-0.3049875904658813,0.7506039597412177,0.52199537,sad,Tired,-0.3049875904658813,0.3049875904658813,0.0,0.14442176107604976
2025-11-30 01:17:37.977459,525.0,Stressed,0.17741495,-0.41926953,0.7598501,0.11331248,-0.11331248,-0.4728177,0.4728177,0.30340168,1.8010333e-08,0.23146056,0.0071163513,0.16887133,0.049000107,0.23315,11576250,11598300,318.95007,80.44954,321.0055,0.2522324,0.031813417,0.03813255,0.096209295,1969.0646323367585,854.0686572574992,1760.3215072201697,3530.9559215198865,0.0883234197443181,-464.5173,178.59895,95.12735,89.72771,-39.187954,36.244225,20.192196,20.606335,-10.7511015,26.87663,-8.696742,11.813567,-18.019312,14.242809,-15.207844,12.488741,-10.846893,22.145365,16.883995,11.438928,2.1157813,9.143409,-5.325616,15.744018,9.463257,7.258348,2.0,0.5681818181818182,0.31587124,51.5651,-0.3561471700668335,-0.1514930129051208,-0.2986817359924316,0.5233493490652604,0.6556039,0.0900811583303999,0.0,0.2033122279399807,0.1569612221035703,0.0448246167176579,0.2041531496161122,0.3006676252922787,-0.0893661081790924,-0.2853812724351883,0.6415997169234535,Tired,0.212381176,0.06124595749206675,0.2091107586310711,0.032005793409119965,0.17920359938199418,0.04774745991529737,0.2534052875876836,0.017346313979949943,-0.3389365748715362,0.688899874719578,0.6556039,neutral,Stressed,-0.3389365748715362,0.3389365748715362,0.017346313979949943,0.0
