timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:58:42.831635,451.0,Calm,-0.12818986,0.08953988,0.44207132,-0.18902119,0.18902119,0.01407437,-0.01407437,0.06309608,3.156465e-13,0.16898318,0.13980232,0.05604096,0.014148761,0.5579287,9944550,9966600,277.68967,53.91846,203.04118,0.19416805,0.14620008,0.10534705,0.2676305,1369.4074116455458,908.7401935668954,1698.2841892003669,2740.8341841264205,0.0392955433238636,-323.52994,136.10559,104.929855,53.248436,-3.2717187,55.841038,30.287487,28.054596,-11.397514,26.271528,-21.024858,28.060411,-10.347344,15.476698,-31.004084,22.935038,-9.1305,15.758469,-24.145794,15.084123,-6.6349583,8.88464,-12.08252,11.242989,-20.580818,11.857506,5.0,0.1818181818181818,0.7415221,29.332848,-0.0075235366821289,-0.1164249181747436,-0.0156872868537902,0.7037049786611036,0.42308065,0.2542388562478407,0.0,0.0280766511207949,0.1133840322866543,0.0590366386024477,0.0902007524671652,0.4550630692750969,-0.0678566992282867,-0.0134425200521945,0.5728881486437537,Tired,0.044167255999999995,0.02706022574037051,0.15230343568599627,0.1741332808743522,0.04765166733623847,0.02761512428073431,0.5270690107825291,-0.09198996300463866,0.027750440547576923,0.5205614175983311,0.42308065,neutral,Calm,0.027750440547576923,-0.027750440547576923,0.0,0.09198996300463866
2025-11-29 23:58:43.832017,452.0,Tired,-0.041695803,-0.08828269,0.45399988,-0.13679558,0.13679558,-0.18117559,0.18117559,0.01400073,8.436348e-13,0.39297512,0.0070008864,0.021000106,0.019023053,0.5530001,9966600,9988650,248.8139,78.55782,287.76157,0.31572923,0.086821996,0.09045124,0.2383018,1981.0840829651177,916.2503169548122,2252.5165335957736,4306.151234019886,0.0474742542613636,-381.67468,177.3326,70.94741,58.47653,-12.25709,45.702095,24.77675,22.672747,-9.310311,17.581915,-13.047193,18.335108,-21.157883,21.5231,-16.301855,17.730663,0.39534837,8.038816,-11.302483,18.21003,0.59843236,9.544143,-7.21504,9.571079,-11.707747,14.287697,2.0,0.4545454545454545,0.47827536,59.98093,-0.1121178865432739,-0.4473775029182434,-0.0292472243309021,0.6583551536906849,0.5335424,0.0613225927195787,0.4001184667691168,0.0530652128907106,0.1426106288652406,0.0360753652900331,0.1614928206007422,0.1453148998446215,-0.0769068449735641,-0.2678300961852073,0.556177515333349,Tired,0.12983605103073503,0.048447846180813194,0.31786577265957217,0.023297398295873607,0.03061963806721318,0.02413874668700993,0.4306945399533864,-0.06282242806298216,-0.196011133875473,0.5153064621072054,0.5335424,neutral,Tired,-0.196011133875473,0.196011133875473,0.0,0.06282242806298216
2025-11-29 23:58:44.832391,453.0,Stressed,0.67006487,-0.4521411,0.95792997,0.5742859,-0.5742859,-0.4974477,0.4974477,0.07700007,4.107701e-12,0.70787835,0.0140961595,0.007009392,0.151946,0.042070027,9988650,10010700,241.83922,96.394844,291.08856,0.39859062,0.068545096,0.085497804,0.23002538,1878.257765964652,1172.2538507668814,2107.930271140375,4069.530695134943,0.0461092862215909,-438.05682,162.4097,77.85724,72.98966,2.396388,38.406673,16.107136,14.710948,-14.512884,30.290411,-4.18288,10.774761,-7.743718,13.11095,-19.276417,21.981417,-11.41237,13.102503,-6.3399386,8.675962,7.6285458,17.01471,-4.093896,10.177834,-7.433695,8.645258,3.0,0.5,0.10633778,50.831764,-0.1507753133773803,-0.3061162829399109,-0.1011433005332946,0.6695772051811218,0.6599123,0.0188820923661426,0.4008531779249605,0.0569856581324803,0.1629930375857914,0.0581176281846397,0.2564040701126301,0.0457643510182466,0.2596447765827179,-0.3791286945343017,0.8137535870075225,Stressed,0.17415600237748816,0.07692122103666442,0.5444127562757374,0.015531939359842779,0.022002271839744087,0.1237974884553919,0.043178324205473975,0.4238128149867859,-0.40833365488197326,0.8714241405543365,0.6599123,fear,Stressed,-0.40833365488197326,0.40833365488197326,0.4238128149867859,0.0
2025-11-29 23:58:45.832771,454.0,Stressed,0.13711308,-0.4386485,0.7829995,0.048423022,-0.048423022,-0.48499602,0.48499602,0.06322995,0.19012378,0.44225547,0.00052554184,0.056024086,0.030840682,0.2170005,10010700,10032750,261.86618,111.02128,316.3438,0.42396188,0.057296693,0.069646716,0.23686674,2561.0593128988057,1577.84563866986,2313.6473585145227,5230.121404474432,0.1146462180397727,-422.18893,143.33458,53.472828,69.119644,-5.3167896,38.39856,29.597485,30.372082,3.0687103,13.848399,-12.48294,25.700815,-12.972089,22.503494,-13.851276,18.020151,-6.417747,11.727386,-11.487667,12.665716,0.047209308,6.354624,-3.9458055,11.772717,-11.5208845,13.092665,3.0,0.4772727272727273,0.9341625,92.09592,0.0249042510986328,-0.4722915887832641,0.1709078550338745,0.6840067213231866,0.46170822,0.1090744153207525,0.4474937127423211,0.0410944606423069,0.1281015607670815,0.0499079795152846,0.020296998242319,0.204030880320997,0.0810086652636528,-0.4554700404405594,0.733503118428317,Stressed,0.17850907882269632,0.13917574547269568,0.3480092972301244,0.03309020388422575,0.05154519839269207,0.036560871254585375,0.21310961409629908,0.10345043132958984,-0.4487414266349792,0.753301666396956,0.46170822,fear,Stressed,-0.4487414266349792,0.4487414266349792,0.10345043132958984,0.0
2025-11-29 23:58:46.833167,455.0,Stressed,0.3270688,-0.37029156,0.7556714,0.23572838,-0.23572838,-0.45768845,0.45768845,0.03537168,5.117478e-11,0.64679897,4.9696984e-05,0.04324785,0.030203141,0.24432865,10032750,10054800,321.00415,35.0488,186.92221,0.10918488,0.10193033,0.05977429,0.20527506,1823.3144598050765,1576.8095863340286,1585.3300202107682,3085.610129616477,0.1027166193181818,-317.89142,108.532104,84.64771,78.947784,14.477435,35.76522,70.286224,38.649483,-6.380228,36.866302,-29.820826,27.152771,-12.977479,19.846474,-21.890047,15.006486,-24.069307,14.572697,-22.204395,11.640477,-4.42099,12.115354,-13.638126,8.398579,-17.978722,9.106267,5.0,0.0454545454545454,0.5420593,47.74897,-0.1383191347122192,-0.3384448885917663,0.0588018894195556,0.7191191066395153,0.48896003,0.1087215212452926,0.2771924643179133,0.0240269451890182,0.1492983327781478,0.0183725927704021,0.1621153886835241,0.2602727550157016,0.0943748354911804,-0.3543682247400284,0.7373952442949468,Stressed,0.10791791529537398,0.04863461664087957,0.4975487788334443,0.032651244262387774,0.03748157855670546,0.02665397653112063,0.24911188150471048,0.1874524195863342,-0.36073755857752987,0.7447057119918545,0.48896003,fear,Stressed,-0.36073755857752987,0.36073755857752987,0.1874524195863342,0.0
2025-11-29 23:58:47.833545,456.0,Tired,-0.16458678,-0.11607464,0.41951472,-0.24303287,0.24303287,-0.19024801,0.19024801,0.23697068,1.4522374e-07,0.07826562,0.014269071,0.090000466,8.707788e-06,0.5734853,10054800,10076850,288.48077,68.32936,210.01672,0.23685932,0.12811978,0.0927762,0.24728054,1098.4858203764288,723.9228821770804,1445.2837768180818,1836.6843483664773,0.0478626598011363,-349.3782,126.78961,93.32929,49.215595,21.983667,44.56083,69.06141,39.673344,6.2289243,20.69691,-23.095036,25.458803,-14.360461,16.646162,-21.129833,18.756828,-25.667976,13.73619,-23.865343,10.011209,-4.399027,13.800706,-13.502618,6.739808,-16.427847,8.105681,1.0,0.1590909090909091,0.464879,47.66347,-0.1639701724052429,-0.6000256538391113,-0.0267002582550048,0.7233305297114632,0.5557436,0.0410209722682265,0.4373840747072698,0.0368216579603255,0.1640803478609875,0.0189162939949937,0.1881730657162627,0.1136036012531202,-0.1642784774303436,-0.3580501452088356,0.5714226226915012,Tired,0.29709469841218095,0.056452021371496804,0.10401003835829624,0.02229464138046795,0.07404682358809765,0.00568098365009811,0.435520790375936,-0.16440179772157285,-0.26125994415173337,0.5106594629134389,0.5557436,neutral,Tired,-0.26125994415173337,0.26125994415173337,0.0,0.16440179772157285
2025-11-29 23:58:48.833929,457.0,Stressed,0.27270675,-0.34584323,0.68498063,0.17974062,-0.17974062,-0.41777074,0.41777074,0.23129988,0.00015251714,0.40435028,0.00709387,0.028075542,0.014008606,0.3150193,10076850,10098900,230.09682,97.51697,301.662,0.42380843,0.013163193,0.033503465,0.124031335,2613.5601704567885,1115.703174922311,2806.769747915315,5920.407381924716,0.0723433061079545,-593.4013,88.23956,36.17335,66.65086,13.357691,20.673243,3.7164736,12.655068,-1.9808967,17.575506,-3.2062469,16.138092,-1.9133605,11.258485,-1.3113867,8.340995,-1.9147776,7.4413657,-2.281717,7.8113103,0.029055243,4.0829825,1.4525692,5.823924,-0.13604753,4.025464,1.0,0.8409090909090909,6.722156e-06,72.57975,-0.2731506824493408,-0.4230483770370483,-0.1379764080047607,0.3065017320893027,0.713651,7.436202535960072e-07,0.1802840179506033,0.4019774509936226,0.1406779029114006,0.0350644761080898,0.2419930873554408,2.3169187172284742e-06,-0.0002219676971435,-0.3844458013772964,0.4957411814819683,Tired,0.21599512138518098,0.07270468820463225,0.3252485668734202,0.004965932086076079,0.14024611469808676,0.02032536703242694,0.22051420507561517,0.10894952026519775,-0.36900477411111443,0.5714369606267907,0.713651,fear,Stressed,-0.36900477411111443,0.36900477411111443,0.10894952026519775,0.0
2025-11-29 23:58:49.834305,458.0,Calm,-0.26247445,0.04333386,0.2879268,-0.35668975,0.35668975,-0.049588785,0.049588785,0.028000109,1.2613624e-14,0.21700343,0.00077353953,0.028149707,0.014000003,0.7120732,10098900,10120950,283.98813,73.111626,256.22693,0.25744605,0.08895817,0.09366532,0.25502798,1128.7444699154346,831.9797879292772,1377.8901712118786,2242.6341663707385,0.0366654829545454,-412.06766,119.669365,110.54041,68.6303,0.080819815,48.607,13.60057,22.750675,24.04111,20.860386,-5.05662,14.045087,-30.23159,32.38856,-27.826042,21.256828,-8.326606,9.332044,-6.4240346,12.032851,-13.907328,8.959975,-11.491136,13.090549,-1.9023888,9.5027075,4.0,0.4545454545454545,0.98172784,29.710567,-0.3318184614181518,-0.3787013292312622,-0.2819117307662964,0.6408701907504688,0.47613722,0.1207080484866426,0.3037351460581375,0.063569064984738,0.0752516030310925,0.0216895331066609,0.0042695939358384,0.410777001677107,-0.2971464544534683,-0.1676837354898452,0.4643984919244592,Tired,0.11072062011744124,0.0012808781807603494,0.17447788190932775,0.036753892216992774,0.0387755143954214,0.01630686203199827,0.621684340503132,-0.28327765342544553,-0.08327669676937866,0.39380981722514063,0.47613722,neutral,Tired,-0.08327669676937866,0.08327669676937866,0.0,0.28327765342544553
2025-11-29 23:58:50.834682,459.0,Stressed,0.040783733,-0.21636848,0.55687034,-0.046340972,0.046340972,-0.31167227,0.31167227,0.037769575,3.403395e-10,0.45750552,3.5315552e-05,0.06084086,0.000718986,0.43612972,10120950,10143000,212.08365,109.77263,320.4856,0.5175912,0.03433968,0.052688263,0.17945185,2737.292370826465,1203.8727213138422,2512.687250674052,5648.550692471591,0.1210382634943181,-474.447,152.73857,31.445076,74.63755,-3.8540053,34.109726,33.999516,37.57767,3.6095903,13.618122,-7.0341206,13.237924,-11.721454,18.200783,-12.620779,24.974762,-6.584992,10.54084,-8.594186,14.771381,-0.6123955,8.074938,-5.7663403,10.652329,-8.199032,10.674927,4.0,0.5454545454545454,0.16029753,71.636314,-0.0166536569595336,-0.4572466015815735,0.0766444206237793,0.6350377906452526,0.6349974,0.0179895990547876,0.4163527559947643,0.0770940596515129,0.1593221475155643,0.056373119257709,0.2367817386439911,0.0360865925303389,0.0120650380849838,-0.3368075415492058,0.5959540659731084,Stressed,0.1513445292984293,0.07103452183143498,0.3680505082546693,0.0054216006028362795,0.06571681989545386,0.0174152259773127,0.31611678175910163,0.023552516012139917,-0.28863191647447206,0.5803205751935758,0.6349974,fear,Stressed,-0.28863191647447206,0.28863191647447206,0.023552516012139917,0.0
2025-11-29 23:58:51.835061,460.0,Stressed,0.07401341,-0.22990125,0.5788355,-0.014688134,0.014688134,-0.32337976,0.32337976,0.04381498,7.759453e-07,0.4715188,0.00037112128,0.056120716,0.007009167,0.4211644,10143000,10165050,323.05927,48.154797,162.72893,0.14905871,0.12216983,0.088476256,0.23694076,1441.05628980396,508.3567719170931,1757.4704915211269,2868.3205344460225,0.0438010475852272,-366.34006,124.68368,67.179344,34.08821,9.570024,26.44045,97.06856,56.11943,1.0881724,17.210028,-36.70551,30.046999,-7.212161,13.373595,-12.583314,9.930743,-19.306356,13.405272,-33.818363,17.467937,-3.3893495,10.829032,-10.604855,7.3982496,-24.211515,13.629168,3.0,0.25,0.949761,23.651203,0.0589416027069091,-0.1740684509277343,0.1246440410614013,0.6697176158428192,0.38880798,0.3103296578763289,0.0,0.0317254664420937,0.0940546933037737,0.0460500276854699,0.0193457850919685,0.4984943696003651,0.0664775073528289,-0.2019848525524139,0.624276551604271,Stressed,0.030670486,0.005804278689300549,0.3582795679911321,0.09335868225889865,0.0488021411326281,0.01872142520564097,0.44436339088010945,0.06949186781207273,-0.2131514102783203,0.6061001347528456,0.38880798,neutral,Stressed,-0.2131514102783203,0.2131514102783203,0.06949186781207273,0.0
2025-11-29 23:58:52.835435,461.0,Stressed,0.21497965,-0.33768126,0.69119054,0.13297722,-0.13297722,-0.41006953,0.41006953,0.22679637,0.0018439131,0.36484334,0.022475826,0.067512035,0.00771907,0.30880946,10165050,10187100,295.13162,49.45296,276.27396,0.1675624,0.06497509,0.05544029,0.17016369,3736.888830593047,2606.0915116560745,1988.2550627040312,5778.483997691761,0.2809392755681818,-306.99628,121.728325,30.675093,124.89933,-18.269918,52.951626,43.91254,33.229572,8.16797,26.99615,-7.39599,11.425795,-33.384758,16.595905,-17.199482,21.948746,6.133336,7.682109,-14.861875,10.040668,-1.5601722,9.42951,-15.063241,10.002771,-13.807971,8.426781,5.0,0.1590909090909091,0.36921364,55.597366,-0.0758653879165649,0.1674451828002929,0.0338401794433593,0.7025414428927681,0.5351043,0.2329862086168793,0.0,0.0280185291372899,0.1587222549373725,0.0597600641909834,0.202572116220192,0.3179408268972827,0.0695571303367614,-0.0851180404424667,0.696865991841663,Stressed,0.158757459,0.0620623740360576,0.30300701448121176,0.08562894078506379,0.05566398324118696,0.023331368257295017,0.3115488700691848,0.12772613862503052,-0.1861433271599121,0.6945958108678304,0.5351043,neutral,Stressed,-0.1861433271599121,0.1861433271599121,0.12772613862503052,0.0
2025-11-29 23:58:53.835810,462.0,Stressed,0.2586545,-0.47570187,0.7820115,0.1867789,-0.1867789,-0.5299968,0.5299968,0.4012164,1.7395345e-05,0.22402887,0.0074192523,0.133203,0.016126653,0.21798849,10187100,10209150,142.91571,30.026957,108.26729,0.21010256,5.8144684e-05,3.6597827e-05,0.00014082566,3459.0109820267758,231.84147311028784,3350.607496142363,7732.622181285511,0.0920299183238636,-826.49225,12.810229,55.47614,10.618037,23.014616,4.446069,18.27989,5.703709,10.826705,4.6354294,13.405036,4.001703,1.3590932,3.804284,6.2388062,3.5350964,2.3721895,4.2484174,7.196971,4.612282,2.8363125,3.634966,1.89444,3.9864755,2.4562995,3.1615741,10.0,1.0,0.8765772,32.397415,0.1348756551742553,-0.0646853446960449,0.09367036819458,0.0636122152209281,0.29315042,0.2413769238704503,0.0,0.2788563098324542,0.0649534812555788,0.0562699901496982,0.0308233542326879,0.3277199406591303,0.1967650800943374,-0.2701936066150665,0.4228118620812893,Stressed,0.28085148,0.00925918301130637,0.17630625337667363,0.07760655377113508,0.17689899294973624,0.028169654144909462,0.2509079251977391,0.22152084655227658,-0.3523969124088135,0.5664917145662783,0.29315042,angry,Stressed,-0.3523969124088135,0.3523969124088135,0.22152084655227658,0.0
2025-11-29 23:58:54.836182,463.0,Stressed,0.16549605,-0.3554896,0.6937373,0.08714309,-0.08714309,-0.4423871,0.4423871,0.11974149,3.481277e-08,0.4689896,0.0034706632,0.10126443,0.0002710711,0.2992627,10209150,10231200,276.82568,81.77783,293.33133,0.29541272,0.117858075,0.095880106,0.26126742,1629.845090666163,795.2619724556639,1801.490319596042,3411.544522372159,0.0547762784090909,-345.11496,146.92545,89.4565,59.9257,-32.33102,41.777622,21.645433,23.317507,-6.0192823,23.220911,-14.608013,14.73094,-27.340553,20.470253,-24.639915,16.972538,0.42437238,10.764412,-8.440042,12.071589,-0.8615196,10.96314,-12.047312,8.982988,-15.840188,13.461633,3.0,0.3181818181818182,0.7180644,67.897575,-0.085252046585083,-0.1991571187973022,-0.0108581781387329,0.6931692822413011,0.48902407,0.2039624319190342,0.0,0.0451475782855552,0.1526908569874296,0.0711210977819265,0.0991532867873418,0.4279247482387125,0.0401220023632049,-0.2773233652114868,0.693453305146911,Stressed,0.083819043,0.029746010405141535,0.3740999770962289,0.06361819381571027,0.08442937448566655,0.02152607910457795,0.3378613144716137,0.0902716210244751,-0.3085898556391906,0.6935668946723903,0.48902407,fear,Stressed,-0.3085898556391906,0.3085898556391906,0.0902716210244751,0.0
2025-11-29 23:58:55.836561,464.0,Stressed,0.6509749,-0.5033263,0.95799446,0.55378133,-0.55378133,-0.5773847,0.5773847,0.021057902,7.570332e-11,0.8457858,0.00700001,0.007031532,0.07711915,0.042005636,10231200,10253250,245.2227,120.73918,318.69702,0.49236542,0.054083947,0.06854999,0.18589422,2362.1021357530326,1138.3986873557874,2394.204884827529,5004.022771661932,0.0794233842329545,-449.50916,162.26823,50.455032,56.22819,-7.7894807,28.414919,39.81462,48.005184,8.010914,19.966223,-17.068176,25.973248,-10.55347,18.506535,-10.900544,16.55142,-4.501786,5.8849,-12.085094,16.075182,-3.52729,8.440845,-1.1393458,8.768154,-12.091928,14.43351,4.0,0.5909090909090909,0.8686572,42.936184,0.020493745803833,-0.6349766254425049,0.1578013896942138,0.6704369165680625,0.48845696,0.0652770357670864,0.5091361144141007,0.0549998358959503,0.1520786563587471,0.0400215527473485,0.0459762625200847,0.1325105347099629,0.3357343375682831,-0.5691514611244202,0.8142156888138163,Stressed,0.1674813657242302,0.013792878809017734,0.637673656907624,0.024483117730125924,0.02142202316878509,0.06598987082420454,0.06915710561298886,0.4618305537411499,-0.5428213976327514,0.8717271969704187,0.48845696,fear,Stressed,-0.5428213976327514,0.5428213976327514,0.4618305537411499,0.0
2025-11-29 23:58:56.836936,465.0,Stressed,0.13274716,-0.40005016,0.8465654,0.0861552,-0.0861552,-0.4533093,0.4533093,0.04738242,1.0507755e-08,0.39214292,2.6130489e-05,0.2670139,0.14000003,0.15343459,10253250,10275300,323.3917,54.067455,195.08586,0.16718876,0.13735142,0.057162974,0.22548014,1794.201427920533,1414.591060789505,1479.5017846750045,3070.4390092329545,0.1099520596590909,-255.85919,85.61441,114.89726,64.11153,-26.54938,55.5501,46.913517,43.809113,-16.54466,35.597763,-31.427467,25.983849,-16.47661,19.756079,-19.27447,12.018748,-9.571851,16.785038,-29.00003,16.250086,-1.8577594,10.239695,-3.2406657,12.54544,-19.31195,10.840183,4.0,0.0,0.45162922,43.862953,0.0698224306106567,-0.2114219665527343,0.1918301582336425,0.7501566290855408,0.5185856,0.1225756869033457,0.264427388535037,0.0125686222824048,0.1693683183644224,0.0436460972758007,0.1926634339038149,0.1947504632429293,0.1012847945094108,-0.3057360649108886,0.7983610272407532,Stressed,0.1124959105605111,0.05779903752657297,0.3253105395093267,0.03679099741330371,0.19068031668472143,0.1110938501827402,0.1658293519728788,0.11386974118319701,-0.34346170196582027,0.8176427687256622,0.5185856,fear,Stressed,-0.34346170196582027,0.34346170196582027,0.11386974118319701,0.0
2025-11-29 23:58:57.837309,466.0,Stressed,0.1848321,-0.06381273,0.7191046,0.1437321,-0.1437321,-0.12631968,0.12631968,0.077000104,6.1197466e-13,0.3231011,0.20691915,0.084080465,0.028003728,0.27389544,10275300,10297350,159.90227,54.028347,159.72885,0.33788356,0.00025775188,0.0006200095,0.002496999,3162.912453930839,553.7645567188929,3296.032320190477,7388.090931285511,0.0773703835227272,-796.5186,74.55302,61.286026,16.021921,25.952393,10.7632265,21.65843,10.570889,13.805578,5.0601892,11.863636,6.0946274,1.2422261,5.529306,5.6711473,5.9850445,2.9203544,4.2479253,4.0437083,10.250344,-0.010425631,4.6919713,1.5280201,4.2641125,0.17910117,3.6086838,7.0,1.0,0.016885078,51.014343,0.0099029541015625,-0.1421438455581665,0.0137231349945068,0.1039425954222679,0.5401377,0.0047742214072369,0.0,0.4464540730708925,0.152341381071395,0.0863965108296585,0.3017054146281656,0.0083283989926515,0.097367525100708,-0.1029782891273498,0.4115235917270183,Stressed,0.0539000728,0.09051162438887805,0.2718731843214185,0.14627567142217104,0.19279254742126775,0.04552156284889755,0.1942253276977954,0.13235335623046876,-0.08731206466744995,0.5345559986266804,0.5401377,fear,Stressed,-0.08731206466744995,0.08731206466744995,0.13235335623046876,0.0
2025-11-29 23:58:58.837680,467.0,Stressed,0.1623297,-0.2975803,0.80329853,0.12024924,-0.12024924,-0.37737218,0.37737218,0.04901087,5.419364e-13,0.45418924,0.104066305,0.1820309,0.014001172,0.1897015,10297350,10319400,234.26407,94.60686,258.72986,0.40384707,0.04174548,0.059076943,0.1802015,2183.0487958790554,1171.490101334021,2213.534853880094,4542.282381924716,0.0944602272727272,-455.32947,141.03696,71.662704,68.99337,-4.631236,33.268673,12.929877,12.075269,-23.232498,40.72849,-6.504577,11.588875,7.1136074,21.729126,-14.887412,13.64063,-12.870754,12.690732,-10.828433,11.444712,8.229534,12.78661,3.792894,8.335323,-15.21597,18.195118,2.0,0.5454545454545454,0.18051685,63.85122,-0.172634482383728,-0.2412018179893493,-0.2015265226364135,0.6575177420269359,0.64198804,0.0362634091801537,0.3747666202925577,0.0605051858254356,0.150676716595056,0.0640467342372674,0.2240327733667265,0.0897085580642537,-0.0051523894071578,-0.2693910598754883,0.7304081374948674,Tired,0.1467375950877673,0.06720983201039729,0.3631354829785168,0.0837254362540461,0.14557318574763067,0.029014840671180216,0.1597036174192761,0.061840445284881584,-0.2806667553968048,0.7595642936080806,0.64198804,fear,Stressed,-0.2806667553968048,0.2806667553968048,0.061840445284881584,0.0
2025-11-29 23:58:59.838104,468.0,Calm,-0.28565022,0.027914941,0.2873217,-0.37670454,0.37670454,-0.06410968,0.06410968,0.06482382,2.1980837e-07,0.17291361,0.00036200977,0.044366203,0.004855832,0.7126783,10319400,10341450,239.0748,95.80486,311.30154,0.40073174,0.0781984,0.077814415,0.211084,1757.6987161506077,1432.2381175240234,1858.9355758481936,3564.7238991477275,0.0586381392045454,-405.7174,134.04912,89.20117,75.08315,6.343018,55.034554,4.475769,32.11092,3.9618876,15.215968,3.500245,6.889725,-14.514507,16.49075,-21.057604,21.597008,-6.116684,11.883055,-9.470572,8.1421,-4.658074,6.1242404,-7.622148,13.231096,-7.1660967,6.891336,2.0,0.3636363636363636,0.7225968,75.296745,-0.0829600095748901,-0.1897743940353393,-0.0169593095779418,0.7111286553469571,0.4938693,0.2005239319495557,0.0,0.0466573922824092,0.1474328650591682,0.0942255044534315,0.093132434061708,0.4180278721937272,-0.1843051165342331,-0.0809297263622284,0.4992251710458235,Tired,0.045376674,0.027939884084371397,0.16526938651775044,0.06041058642386671,0.04505355978472276,0.03166673373602945,0.6242831716581181,-0.22484315687246703,-0.03739185951060179,0.4144637866040871,0.4938693,neutral,Tired,-0.03739185951060179,0.03739185951060179,0.0,0.22484315687246703
2025-11-29 23:59:00.838484,469.0,Stressed,0.074186236,-0.21465851,0.58694893,-0.013784051,0.013784051,-0.30132896,0.30132896,0.03504863,6.8111536e-12,0.4532516,0.00024676218,0.06340196,0.035,0.42005104,10341450,10363500,318.0409,61.508934,223.89027,0.19339944,0.122858495,0.069398835,0.26294702,1841.2759881607856,1682.6866456543455,1697.1605496111083,3318.804931640625,0.0945933948863636,-310.97986,89.20021,104.0977,62.68424,12.136558,39.496613,57.091858,50.1459,-10.665946,24.942633,-31.749043,30.744986,-11.557568,17.163456,-27.917248,19.047506,-26.159729,9.929438,-26.356792,15.519912,1.5255215,11.074625,-7.4260097,12.617024,-19.582542,8.109568,7.0,0.0909090909090909,0.68019277,57.71795,0.1536519527435302,-0.1461705565452575,0.2706713676452636,0.7307471253655173,0.494858,0.251323004997387,0.0,0.0177131131373237,0.1934363985918906,0.0716674496209623,0.1307451677490735,0.3351148659033627,0.1139190942049026,-0.1804145351052284,0.6588480282913555,Stressed,0.024534040999999996,0.03922355032948985,0.3753070395775671,0.0755696350252161,0.0496953059411971,0.046000234886288696,0.39457018777100883,0.09802595102305905,-0.19411212396357724,0.6300883886096552,0.494858,neutral,Stressed,-0.19411212396357724,0.19411212396357724,0.09802595102305905,0.0
2025-11-29 23:59:01.838862,470.0,Tired,-0.21188533,-0.062200487,0.445113,-0.28065985,0.28065985,-0.14513445,0.14513445,0.040558144,5.191361e-06,0.21341947,0.02508301,0.13104422,0.035002977,0.554887,10363500,10385550,281.046,72.10576,264.9258,0.25656214,0.06611121,0.08126239,0.21181415,2040.467148317716,989.6126304655658,2242.7516845282603,4609.818337180398,0.0436456853693181,-421.571,156.66116,77.585884,69.44455,-10.051304,45.48435,36.537136,44.19384,5.8451443,14.492439,-13.5621805,18.290346,-15.33461,17.03001,-10.826459,15.25125,-8.849382,16.373446,-11.890023,11.999892,-1.5602287,9.148344,-11.054952,18.089146,-8.066157,11.593836,3.0,0.4545454545454545,0.7896057,44.70609,-0.0832418203353881,-0.1607822179794311,0.1054275035858154,0.6406050096858631,0.45927474,0.2242933776699806,0.0,0.0516485323098073,0.1309269969336835,0.061303077083973,0.0672924859720035,0.4645355300305518,-0.1475635766983032,-0.1114913523197174,0.5428590064698999,Tired,0.028390700799999995,0.020191379744301054,0.18867172808010504,0.08484612030099417,0.10722551369294218,0.042893007025191894,0.5277815590091656,-0.17329227710061645,-0.09177500629382931,0.5037606029057589,0.45927474,neutral,Tired,-0.09177500629382931,0.09177500629382931,0.0,0.17329227710061645
