timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:17:38.699548,576.0,Calm,-0.53495234,0.0666094,0.23829138,-0.5991947,0.5991947,-0.0270904,0.0270904,0.049001735,1.7805369e-17,0.014001702,0.0070004947,0.16828744,3.0083342e-09,0.75470865,12700800,12722850,241.13004,89.59151,305.3979,0.3715485,0.0006375331,0.00044481203,0.0013462689,1810.9437204971875,755.5327280174411,1937.2611154136816,3473.207785866477,0.0850608132102272,-659.16345,86.313156,134.04356,48.32993,-36.010303,17.970205,-5.620012,20.701889,15.375808,15.69723,-8.873005,13.330586,-6.65747,13.659846,11.167737,8.020425,-7.403758,9.217425,-8.169262,8.744279,-7.251776,6.796618,-5.7252417,7.0358915,-5.4788275,5.5937557,4.0,1.0,0.29183584,61.238903,-0.3699605464935303,-0.3470275998115539,-0.4565159678459167,0.1178398802876472,0.6559304,0.0310258101671934,0.1134328469634056,0.4943139255046844,0.0942612662911415,0.0254449192434549,0.129692256450653,0.1118290647864341,-0.4524564445018768,-0.1402091011404991,0.1780656315386295,Tired,0.06833106858902167,0.03890767693519591,0.03807957128734245,0.014208089340158018,0.26609538565140534,0.007633477878870409,0.5618447744359302,-0.4854548019480591,-0.05748169994346617,0.20215593008629415,0.6559304,neutral,Tired,-0.05748169994346617,0.05748169994346617,0.0,0.4854548019480591
2025-11-30 00:17:39.699924,577.0,Calm,-0.53221184,0.16706999,0.12663019,-0.6173875,0.6173875,0.07267074,-0.07267074,0.04900725,3.691354e-17,0.007001344,4.868783e-07,0.070621096,3.8548195e-10,0.86636984,12722850,12744900,172.30748,49.229767,222.32571,0.2857088,0.00036729558,0.0003446075,0.0013184379,2085.878432659589,731.3364372618158,2435.7428265211524,4467.160866477273,0.0793013139204545,-751.90063,64.756454,91.33204,30.391998,-6.53013,28.299322,19.5034,25.921875,29.725609,28.863403,13.305524,21.568115,-5.5235434,17.149319,7.769881,8.35563,0.37210414,14.158682,-2.081828,8.757742,-4.032014,7.6062775,1.245922,5.522695,-4.2317786,6.8359017,5.0,1.0,0.065888755,45.51274,-0.2246072888374328,-0.21970796585083,-0.2609033584594726,0.0893856063485145,0.5703977,0.0114142392372642,0.0845892205689233,0.5231993157063617,0.1064822401568444,0.0368120268963063,0.2067494500448016,0.0307535042042633,-0.3784095644950866,-0.0263189896941185,0.1080078966915607,Tired,0.059681841170676986,0.062024835013440506,0.036845612847053316,0.0034246125859892598,0.20639456191190847,0.011043608338729253,0.6156849392612789,-0.4399304746512298,0.051036603244751,0.11545681490455434,0.5703977,neutral,Calm,0.051036603244751,-0.051036603244751,0.0,0.4399304746512298
2025-11-30 00:17:40.700308,578.0,Calm,-0.5072608,0.15858579,0.14871413,-0.5915182,0.5915182,0.06574589,-0.06574589,0.06300122,4.3738828e-12,0.007000062,0.008600008,0.07011284,4.0736928e-10,0.8512859,12744900,12766950,216.18788,72.62301,250.28595,0.33592543,0.00047019141,0.0003224725,0.0010019947,1992.8808346542469,748.6889072375338,2200.720511002087,3936.905739524148,0.0838512073863636,-700.1936,83.222786,109.31433,40.32013,-20.572374,33.33294,6.8950334,28.548672,11.820203,27.174618,-8.761311,24.024807,-12.0186,14.022385,6.839902,9.138082,0.2718396,14.28701,-3.4237695,7.719011,-6.0576844,5.372946,-5.394548,6.8824067,-4.940661,7.3449445,6.0,1.0,0.049496874,44.856483,-0.1694079041481018,-0.0912898778915405,-0.291287362575531,0.1054795458912849,0.6260553,0.0130091957103338,0.0,0.5192937121219349,0.1346236891193997,0.067449740862667,0.2347563147141051,0.0308673474715594,-0.3383343517780304,0.0336479544639587,0.1270968355238437,Calm,0.044100853999999995,0.07042689441729325,0.04528715013581991,0.00992276431310014,0.20486710163658045,0.020234922543958596,0.6051603342414678,-0.4059049312444305,0.08362308963253785,0.13574375476738548,0.6260553,neutral,Calm,0.08362308963253785,-0.08362308963253785,0.0,0.4059049312444305
2025-11-30 00:17:41.700685,579.0,Calm,-0.57287854,0.23679385,0.06390786,-0.66639715,0.66639715,0.13819398,-0.13819398,0.021000495,7.298345e-18,0.007000598,1.0832664e-06,0.035905648,6.33825e-11,0.9430922,12766950,12789000,196.3601,45.785843,239.57428,0.23317283,0.0011532244,0.00044583614,0.001662636,1237.6733506229982,224.85447578541653,1497.9228161541846,2194.918545809659,0.0634654651988636,-589.9502,12.564439,171.88643,14.666282,-39.48079,11.34882,2.8007696,8.0375395,28.77877,7.022837,-9.459893,5.4930034,-4.4860096,6.0471296,7.8544283,5.0030217,-9.157927,5.5506625,-3.474366,3.2157617,-4.9909525,4.244068,-10.896045,4.205236,-5.0691915,3.636406,8.0,1.0,0.577304,58.733883,0.1272250413894653,-0.0720720887184143,0.0520087480545043,0.0814841017127037,0.42627376,0.1702905954862481,0.0,0.3020663574313527,0.1109207147840907,0.0666586264692294,0.1150664427178126,0.2349972631112663,-0.22282674908638,0.0823608785867691,0.0726959817111492,Calm,0.0147003465,0.03451993281534379,0.038176633035227205,0.05108793693235443,0.1157538608294058,0.01999758798513657,0.7306637189333799,-0.36284746558316044,0.14413406838447568,0.0691807325138111,0.42627376,neutral,Calm,0.14413406838447568,-0.14413406838447568,0.0,0.36284746558316044
2025-11-30 00:17:42.701058,580.0,Calm,-0.5476325,0.23630556,0.08470154,-0.63839245,0.63839245,0.13980606,-0.13980606,0.028000256,2.0741371000000002e-16,0.007000844,0.014004715,0.03569576,5.4311805e-10,0.92229843,12789000,12811050,224.3742,63.96364,262.41522,0.28507572,0.001544118,0.001030726,0.004194324,1253.9355572111972,252.2511439003288,1485.6341878813987,2301.361083984375,0.063387784090909,-585.3109,18.964819,169.16685,11.9322195,-42.061367,11.952464,15.253791,14.884674,34.477158,8.732498,-16.097242,9.349745,-4.520739,6.0495334,9.678589,6.063475,-12.13754,3.9275584,-5.2306623,3.4834092,-7.315655,3.4367118,-13.50044,5.722536,-6.8313656,4.4523063,6.0,1.0,0.2933385,47.404,-0.1580172777175903,-0.1353020668029785,-0.243178129196167,0.1009638980031013,0.55162895,0.0644559235382761,0.0,0.4620190033629676,0.1105717134545124,0.0488767832579311,0.1626694047275063,0.1514071716588063,-0.3528248965740204,0.050501748919487,0.0928327180445194,Calm,0.019600179199999998,0.04880082141825203,0.03807210483635372,0.029140077561482826,0.16359273300889027,0.014663035357561964,0.6910310524976419,-0.43074793331527705,0.12482327195910643,0.08958024740093039,0.55162895,neutral,Calm,0.12482327195910643,-0.12482327195910643,0.0,0.43074793331527705
2025-11-30 00:17:43.701439,581.0,Calm,-0.53971887,0.14779985,0.16337132,-0.61901397,0.61901397,0.051333062,-0.051333062,0.035330404,4.4593757e-14,0.021016322,0.007001739,0.1000229,1.4406611e-08,0.84362864,12811050,12833100,208.18456,45.880936,225.42819,0.22038588,0.0010301303,0.0003739402,0.001510973,1256.7135916135696,192.6929693059849,1517.5063449983115,2219.632790305397,0.0629327947443181,-597.06213,10.83385,169.23424,12.173201,-39.151875,11.188235,2.2516055,11.026748,26.906286,7.856711,-13.410313,5.687315,-9.2046385,6.7641263,7.020781,4.104005,-10.762629,4.237489,-7.282522,3.5662374,-8.642277,4.2569566,-12.44534,3.4279282,-5.5493364,3.4603512,8.0,1.0,0.58644676,57.498764,0.220829963684082,0.0639169216156005,0.1682085990905761,0.0764170736074447,0.4529986,0.2312660030092438,0.0,0.237405067617424,0.1185004054392114,0.0765807605908628,0.1090100537714831,0.2272377095717747,-0.1594444513320922,0.1058583855628967,0.1198941990733146,Calm,0.0247312828,0.032703016131476144,0.05026154703176342,0.07428101820277314,0.1412375502852272,0.022974238261886538,0.6587113608715325,-0.3115542198947754,0.12263497148468014,0.1372850460822334,0.4529986,neutral,Calm,0.12263497148468014,-0.12263497148468014,0.0,0.3115542198947754
2025-11-30 00:17:44.701813,582.0,Tired,-0.438053,-0.19082129,0.50627506,-0.46801394,0.46801394,-0.27871367,0.27871367,0.10690169,6.2964645e-08,0.04916868,0.014146389,0.3360489,9.392833e-06,0.4937249,12833100,12855150,177.5842,59.855114,186.4777,0.33705202,0.0012549943,0.00047713146,0.0018759766,1142.6206991048143,208.5903972473085,1461.7674171169526,2120.0417258522725,0.0577503551136363,-592.2478,8.976296,176.58516,11.198312,-33.173622,8.565806,7.6809907,8.771737,31.485632,6.3032837,-10.226959,4.4511185,-7.0798845,6.054531,9.974985,4.491073,-8.609382,3.5187747,-3.8912704,3.1992667,-4.4449263,3.9702256,-9.116558,3.2126634,-4.2957816,3.6048727,9.0,1.0,0.5552586,71.78976,0.011315107345581,-0.0007926225662231,-0.0457499027252197,0.1136655509471893,0.4285996,0.1570749945778253,0.0,0.3099126884648104,0.0871377692024185,0.0837270126488863,0.0970527777523226,0.2650947573537366,-0.2133689522743225,-0.0958069562911987,0.3099703043699264,Tired,0.074831183,0.02911587740094828,0.06055940676072555,0.057024970673347594,0.3282080365394431,0.025124678777765887,0.42513585720612096,-0.3032425677963257,-0.13381268976986693,0.3884922072841568,0.4285996,neutral,Tired,-0.13381268976986693,0.13381268976986693,0.0,0.3032425677963257
2025-11-30 00:17:45.702187,583.0,Calm,-0.49593344,0.09607868,0.23029512,-0.5667405,0.5667405,0.0035795122,-0.0035795122,0.039980743,4.7322773e-10,0.037348725,0.014023973,0.1319404,0.007001282,0.7697049,12855150,12877200,198.73438,77.445946,251.23848,0.38969576,0.007921564,0.008972531,0.025360245,1160.4389901281413,388.0274708663389,1373.7224831050216,2203.7275834517045,0.061068448153409,-511.05518,91.58275,177.29115,33.30621,-33.643826,15.969123,28.448793,29.373827,15.901764,23.35929,-7.831348,14.551237,-7.8062377,12.591435,-4.3073416,13.356271,-4.9382496,5.2464375,-4.9276986,5.2200956,-0.6671383,9.407565,-7.1618214,7.4512935,-6.333006,5.601709,7.0,0.6590909090909091,0.082423836,79.07127,-0.7294245958328247,-0.4954650998115539,-0.5376714468002319,0.2983971021392129,0.7576868,0.005179347936064,0.1575415283441543,0.611577033996582,0.0596438944339752,0.0071802046149969,0.1198634505271911,0.0390145406126976,-0.6126790195703506,-0.1996932104229927,0.2643461119044911,Tired,0.0752489786032463,0.03595903548941674,0.044037275830192554,0.0113705854808192,0.2758313901989746,0.00705495878449907,0.5504977921838093,-0.5659807867498474,-0.08138445394346616,0.25072571464176385,0.7576868,neutral,Tired,-0.08138445394346616,0.08138445394346616,0.0,0.5659807867498474
2025-11-30 00:17:46.702567,584.0,Calm,-0.5651194,0.23839022,0.0819211,-0.65295583,0.65295583,0.14119373,-0.14119373,0.014030407,2.7039228e-14,0.0070734294,0.014004685,0.046812605,1.2208768e-08,0.9180789,12877200,12899250,222.56396,66.47293,194.36469,0.2986689,0.009297888,0.007420319,0.022504522,1581.0486278052483,1045.7869140641994,1370.7119703733622,2699.480646306818,0.1030495383522727,-469.82327,69.3565,154.06783,56.464745,-41.07544,26.952803,57.16571,34.124,-2.6181593,25.557735,-2.9525573,22.978792,-10.2363,14.113387,-6.8192396,13.531773,-5.095605,5.643977,-14.695931,8.678745,-2.0916734,6.8709693,-8.710784,7.464074,-6.530447,9.341887,6.0,0.5454545454545454,0.046714813,70.6162,-0.5916464328765869,-0.252901017665863,-0.4177041053771972,0.3189431835304607,0.71878856,0.0073839798549792,0.1202216489758982,0.5360076967732926,0.0954180111207905,0.0196827458457317,0.1823518058447862,0.0389341115845213,-0.5783829092979431,-0.0072553977370262,0.2004321420734579,Tired,0.045887779592769455,0.05470554175345479,0.03357680391623715,0.01201847345649376,0.19357113253198777,0.00590483229985711,0.6543354634753564,-0.5730775098629761,0.0910028487002411,0.1530277250591382,0.71878856,neutral,Calm,0.0910028487002411,-0.0910028487002411,0.0,0.5730775098629761
2025-11-30 00:17:47.702944,585.0,Calm,-0.4099945,0.038833454,0.2961797,-0.4766624,0.4766624,-0.048564717,0.048564717,0.0910096,2.4197766e-15,0.04200977,0.028008766,0.13515157,6.8689645e-09,0.69682026,12899250,12921300,196.75175,58.04411,189.6426,0.2950119,0.0038702362,0.003790835,0.013261668,1279.1071886530117,506.2802513989937,1478.0113825598858,2283.2536177201705,0.0648304332386363,-540.48584,59.88052,157.20741,24.758018,-38.88473,28.500168,31.943876,21.346344,10.630249,11.138035,4.626429,13.911501,-3.622131,7.164865,1.6448474,6.1490207,1.9935391,6.931331,-7.5080066,3.6628494,-6.8129315,5.9496236,-10.551205,6.847486,-0.29156262,5.425424,4.0,0.8863636363636364,0.05274196,54.711445,0.0034863948822021,-0.1777059435844421,-0.0351571440696716,0.1612968471917239,0.54883546,0.014685790083584,0.0,0.4068302197708543,0.1654800345923052,0.074544639073481,0.3123196107542813,0.0261397057254941,-0.2032540589570999,-0.0694362446665763,0.2287382795052094,Tired,0.06370672,0.09369588322628607,0.07905084937769156,0.024011873225075198,0.2166551649312563,0.02236339653031945,0.4956160937176482,-0.2859502315353393,-0.02612836527533263,0.25571484415751716,0.54883546,neutral,Tired,-0.02612836527533263,0.02612836527533263,0.0,0.2859502315353393
2025-11-30 00:17:48.703345,586.0,Calm,-0.48058674,0.22710879,0.18797511,-0.55027384,0.55027384,0.13694698,-0.13694698,0.021251548,1.7916814e-11,0.015158507,0.07712848,0.07443597,6.105597e-07,0.8120249,12921300,12943350,252.06255,77.53425,286.1644,0.30759925,0.017432226,0.013381287,0.042455323,1322.895952399363,603.1134605981536,1195.9456886548835,2517.1825062144885,0.0772816051136363,-415.01096,70.58675,177.85606,57.58657,-56.195103,27.406279,47.609634,33.50215,13.762332,14.570664,-16.088778,16.711346,-8.090212,9.28461,-13.867559,11.478723,-5.0618014,8.932815,-5.4693794,9.123114,-5.2030134,8.761734,-6.51804,7.626202,-4.8363504,6.706048,6.0,0.3863636363636363,0.39348623,51.594505,-0.397183358669281,-0.2294141054153442,-0.2396686673164367,0.4506929484280673,0.62214154,0.069548583052997,0.1623391235279452,0.2386622137004452,0.1078233633941654,0.0325700473755578,0.1345103935402758,0.2545462702529086,-0.4388850480318069,-0.0011526569724082,0.3193340285257859,Tired,0.06357782065838355,0.040353118074624515,0.04295796391824962,0.07485451091589909,0.12370384311013356,0.009771441604457339,0.6447813110758726,-0.4555657256007843,0.09015192137539672,0.2667904615284201,0.62214154,neutral,Calm,0.09015192137539672,-0.09015192137539672,0.0,0.4555657256007843
2025-11-30 00:17:49.703727,587.0,Calm,-0.51887864,0.17665333,0.18360138,-0.5890304,0.5890304,0.08378528,-0.08378528,0.022291891,1.873602e-10,0.0155646615,0.04201625,0.10372476,3.821667e-06,0.8093986,12943350,12965400,241.24242,59.593193,267.77454,0.24702618,0.009779018,0.007761934,0.028337283,1748.9211735395563,1210.6864476525482,1390.0855935273555,3055.757279829545,0.1188299005681818,-444.22745,71.3552,161.75583,70.47605,-49.57106,21.038862,45.87936,25.244913,-17.84471,28.88452,1.3362304,30.900698,-18.785536,12.927381,-6.4011216,15.538326,0.9068924,7.6960087,-9.396214,8.753729,1.2648654,8.368573,-9.539865,11.442219,-0.52289385,10.380856,7.0,0.5681818181818182,0.04091444,56.46027,-0.4480525255203247,-0.0418126583099365,-0.3640393614768982,0.3014434917406602,0.6827066,0.0135217813401011,0.0,0.5091790370070425,0.1357356640072725,0.0432141586870216,0.2464360114323815,0.0519133475261807,-0.4834655821323395,0.0674203336238861,0.2425224355675957,Calm,0.0156043237,0.07393080356086659,0.05161596225218175,0.03346790940203033,0.22536104310211275,0.01296692277300648,0.5821530242578541,-0.4976308056560973,0.11111353350701905,0.21895401352219807,0.6827066,neutral,Calm,0.11111353350701905,-0.11111353350701905,0.0,0.4976308056560973
2025-11-30 00:17:50.704105,588.0,Calm,-0.45219234,0.1064379,0.27985704,-0.5132004,0.5132004,0.015385553,-0.015385553,0.033032745,1.03668505e-08,0.05179783,0.05624328,0.1387163,6.6864326e-05,0.72014296,12965400,12987450,202.06152,65.20723,191.11401,0.32270977,0.005027131,0.0074019646,0.028708301,1306.0783921828142,306.7617958162893,1547.768342258341,2364.492520419034,0.0690252130681818,-537.1064,88.009766,155.61693,22.10028,-32.957703,10.26562,26.455915,38.134083,15.385406,11.713652,-13.719272,14.266811,-12.804098,12.93658,-4.079855,11.958897,-1.7666245,7.9012265,-8.299835,6.0843115,-5.7441087,4.501668,-7.443023,8.8356695,-6.106582,6.2668424,6.0,0.8409090909090909,0.11387965,52.537483,-0.4992141127586365,-0.4065747857093811,-0.3470818996429443,0.1948115237734534,0.67007995,0.0106922071427106,0.1137141287326812,0.559894859790802,0.0888553336262703,0.0161212608218193,0.1611192673444748,0.049603022634983,-0.4757032245397568,-0.1500684432685375,0.2373342816125263,Tired,0.057237160119804356,0.04833578746013779,0.06291508108788109,0.04257795814281318,0.2650698679372406,0.00488318327474579,0.5189809787904949,-0.4662988718275909,-0.047465905712814324,0.254343385132036,0.67007995,neutral,Tired,-0.047465905712814324,0.047465905712814324,0.0,0.4662988718275909
2025-11-30 00:17:51.704506,589.0,Calm,-0.46383,0.049513906,0.2550434,-0.5340128,0.5340128,-0.040725693,0.040725693,0.08239737,4.541851e-08,0.02702876,0.008112724,0.13747317,3.1285712e-05,0.73795664,12987450,13009500,231.74863,71.822426,257.3863,0.3099152,0.08255958,0.044473663,0.17052074,944.175494844779,248.47999229413008,1199.5787653297723,1443.2140003551135,0.0487726384943181,-301.08914,101.787865,191.56396,43.419464,-11.197767,35.83934,12.8119955,12.47919,-1.1561989,23.325706,-35.535366,19.165344,4.898118,19.56952,-32.193096,19.886677,-27.786043,12.638715,3.8667107,11.467185,-1.9069115,8.969831,7.2278214,10.3778715,0.66059875,9.695435,5.0,0.0454545454545454,0.33010483,58.88032,-0.2377392649650573,-0.2159981727600097,-0.1170881986618042,0.7793382156978954,0.5797453,0.0724633325210802,0.334419671993454,0.023137400693988,0.1348837893328776,0.0498287434963365,0.1856815828093917,0.1995854629183407,-0.3507846295833587,-0.0832421332597732,0.5171908015554602,Tired,0.15800406059803618,0.05570450663577451,0.05938526879986328,0.027417906556324055,0.1031724392081964,0.01497052304730095,0.5764452868755022,-0.3960027794895172,-0.03013971762800291,0.41233184470936857,0.5797453,neutral,Tired,-0.03013971762800291,0.03013971762800291,0.0,0.3960027794895172
2025-11-30 00:17:52.704886,590.0,Calm,-0.50689083,0.13967383,0.20303124,-0.57888585,0.57888585,0.04527484,-0.04527484,0.02800636,4.377772e-18,0.035000235,0.028003782,0.11202087,2.3743253e-08,0.79696876,13009500,13031550,217.42967,76.31424,241.24036,0.35098356,0.013044018,0.022319203,0.07965216,1736.8280114757706,921.9401502501864,2147.113895200106,3851.507013494318,0.0422141335227272,-538.1582,141.57063,100.73579,88.11362,11.76405,24.225916,7.3231764,8.205945,-0.27477506,13.195419,-6.2655807,17.776962,5.9570174,6.0808415,-9.047094,15.314542,-10.245397,15.854017,-1.4200277,9.020342,2.237112,11.892922,4.6050825,11.210559,-1.0604092,7.7420254,4.0,0.6818181818181818,0.03378724,47.74917,-0.5381689071655273,-0.4221335649490356,-0.3017603158950805,0.331189812855287,0.7258944,0.0033209308619921,0.1675484449195259,0.5062441102239542,0.1006772539570817,0.0170810013237313,0.1884764241986963,0.0166518368711421,-0.5225298702716827,-0.1412298679351806,0.2671105273745277,Tired,0.06986898547585776,0.05654292725960889,0.054703340687124506,0.020598926658597628,0.23028784206718625,0.00512431701739649,0.5628736830613427,-0.5162742531496582,-0.028868388484710683,0.2414788118565861,0.7258944,neutral,Tired,-0.028868388484710683,0.028868388484710683,0.0,0.5162742531496582
2025-11-30 00:17:53.705267,591.0,Tired,-0.4669039,-0.05107914,0.38894176,-0.51318866,0.51318866,-0.14605953,0.14605953,0.029097944,3.5334904e-09,0.09126736,0.021096846,0.24747911,4.9403826e-07,0.61105824,13031550,13053600,232.99098,79.06659,234.12817,0.33935472,0.08901461,0.0701965,0.23911093,1468.0256698277096,791.7839131226615,1806.1829150576057,2832.839688387784,0.0538441051136363,-294.8583,122.009056,129.866,48.85759,13.242975,34.268642,11.096268,16.333431,-24.163929,26.615202,-24.533796,23.493605,8.91522,13.805656,-26.10174,18.448338,-26.480913,18.195698,5.256086,11.016754,3.0635893,11.244376,-0.62439364,13.597614,-5.134037,10.565198,5.0,0.2045454545454545,0.21297318,66.482124,0.1063169240951538,0.301641583442688,0.0821689367294311,0.7404428016055714,0.5899225,0.2014274924116074,0.0,0.0232226298563195,0.2032527564046887,0.1537523006842419,0.2733079440418147,0.1450368766013274,-0.1802934855222702,0.1252812221646309,0.5646922832185572,Calm,0.020368560799999998,0.08199238568598768,0.1248629789214066,0.07519603992348221,0.18020216595689584,0.04612603603205457,0.47125183098039813,-0.29493765277145384,0.0547370770328064,0.49439207248167144,0.5899225,neutral,Calm,0.0547370770328064,-0.0547370770328064,0.0,0.29493765277145384
2025-11-30 00:17:54.705647,592.0,Calm,-0.5119475,0.15453462,0.15588915,-0.59497124,0.59497124,0.058835685,-0.058835685,0.03599556,2.6494602e-13,0.035012044,0.0070146862,0.07786674,1.5281462e-07,0.84411085,13053600,13075650,251.31966,79.66895,247.81644,0.31700248,0.048597373,0.03874335,0.13569619,2148.5493386821386,1885.6779196480145,1977.846679984736,3783.971058238637,0.1236350319602272,-310.89407,78.49831,115.5337,80.61571,5.211201,40.437943,16.612602,27.653759,8.3816595,24.13197,-16.697535,18.520443,-4.9767804,11.915574,-37.854027,13.00247,-23.783289,15.959502,6.0568967,11.250021,7.169372,13.868427,2.0213103,9.09734,-5.267941,8.632018,6.0,0.0227272727272727,0.2187715,74.16584,-0.1104882955551147,0.0594477653503418,-0.0428776144981384,0.7882825547998602,0.5984727,0.1249113493000545,0.0,0.0218834201524208,0.2031995870633267,0.1259058169225083,0.2940536710118153,0.2300461555498742,-0.3112179040908813,0.1069911941885948,0.472085854140195,Calm,0.025196892000000002,0.08821610130373005,0.085468306918998,0.04238368513001635,0.06107174404572624,0.037771852046986486,0.6598914416649622,-0.3915097386665344,0.12600856360510254,0.34560717143995806,0.5984727,neutral,Calm,0.12600856360510254,-0.12600856360510254,0.0,0.3915097386665344
2025-11-30 00:17:55.706025,593.0,Calm,-0.41732812,0.07368977,0.28722847,-0.48368263,0.48368263,-0.015108943,0.015108943,0.07000069,1.3829805000000001e-17,0.049000435,0.042012163,0.12621516,3.625973e-11,0.71277153,13075650,13097700,242.44977,96.710144,278.56824,0.39888734,0.060244128,0.041991446,0.1331505,1256.0988800220568,798.1099116811903,1368.7084127550493,2063.027676669034,0.0711669921875,-313.7296,101.43542,156.88637,63.725224,-7.7576613,36.175743,10.151621,29.294687,-4.932911,18.427765,-27.022455,14.63639,2.667833,18.601286,-21.173195,14.470682,-42.21635,21.467798,1.5657895,11.122254,13.264521,8.875507,7.777205,8.9335785,-3.7599401,13.578683,6.0,0.0909090909090909,0.31002015,84.84281,0.0797314643859863,-0.1218646168708801,0.0629844665527343,0.7923934676430442,0.59471315,0.123478593854725,0.0,0.0210641313041307,0.231011954900445,0.1506304313377259,0.2853250263773409,0.1884898622256322,-0.1687983274459839,-0.0240874215960502,0.5398109663616527,Tired,0.049000483,0.08559750791320228,0.10360389097013348,0.06645209225641749,0.09466985139123921,0.04518912942669958,0.5554870296676896,-0.2682102446842041,0.01502345393873597,0.43877796929291324,0.59471315,neutral,Calm,0.01502345393873597,-0.01502345393873597,0.0,0.2682102446842041
2025-11-30 00:17:56.706415,594.0,Calm,-0.4902939,0.17056164,0.22416782,-0.5548351,0.5548351,0.07913258,-0.07913258,0.022657761,5.815504e-10,0.02421487,0.06304862,0.11424556,1.0276455e-06,0.7758322,13097700,13119750,206.92365,66.214386,265.61783,0.3199943,0.024291454,0.042920463,0.15157714,1976.2462312960167,874.134022222018,2326.566396936324,4423.360373757102,0.0575506036931818,-481.3534,176.39055,65.880905,67.230095,5.5165544,24.886703,12.90972,16.031244,2.8379977,8.94223,-5.957997,14.852737,4.3508043,7.1598673,-9.710692,19.311949,-12.632142,18.813091,3.7518508,12.9925165,2.2768707,9.889232,0.51333827,9.190381,-5.733394,9.375944,4.0,0.6590909090909091,0.05472504,59.20337,-0.0356234312057495,-0.3548502326011657,0.0385265350341796,0.4411855719306252,0.5767369,0.0095409220737548,0.2594125028727851,0.1852623172952268,0.1673427443085576,0.0515029840801419,0.3078077950360662,0.0191307291291232,-0.2629586607217788,-0.0921442955732345,0.3326766978610646,Tired,0.09368418356183553,0.09234233891790514,0.06715323229256728,0.04699631062212643,0.13555058718856802,0.01545161457589257,0.5488217587387368,-0.3538927593617248,0.012938078219650262,0.2892731455791875,0.5767369,neutral,Calm,0.012938078219650262,-0.012938078219650262,0.0,0.3538927593617248
2025-11-30 00:17:57.706793,595.0,Calm,-0.5599883,0.2198378,0.10209024,-0.6461627,0.6461627,0.12267101,-0.12267101,0.021241877,2.6842138e-11,0.00821893,0.014086185,0.058541927,1.3484206e-06,0.90490973,13119750,13141800,232.0825,82.11036,265.80237,0.35379815,0.010106539,0.012796822,0.04378942,2060.683029496342,1363.5379958743013,2324.0464110494568,4302.236106178977,0.0758056640625,-522.3624,158.25806,72.687164,55.665104,22.101717,27.151016,34.529392,35.66751,15.725073,14.508592,2.7377374,13.49315,1.2355472,10.252428,-9.282655,15.725033,-9.2103405,14.521543,-1.4826447,8.727024,-2.7498589,9.930204,-3.593099,7.055342,-6.1965146,6.1398096,4.0,0.6590909090909091,0.4945743,75.41748,-0.3880172371864319,-0.3888192176818847,-0.1722419261932373,0.3094775758006356,0.59510404,0.0530940344281008,0.1273826764151328,0.3954237435682066,0.0953133540255029,0.0241575976478415,0.1043850404537228,0.2002435534614924,-0.4740027785301208,-0.0844907090067863,0.2057839076627384,Tired,0.05308411682453983,0.031315512154906334,0.03434725720765087,0.02578853982843024,0.15960647197046196,0.007248223188772449,0.6935098770384477,-0.5083969811559296,0.03724069469543459,0.16430644074019068,0.59510404,neutral,Calm,0.03724069469543459,-0.03724069469543459,0.0,0.5083969811559296
