timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:12:01.322722,68.0,Calm,-0.4383553,0.10547033,0.18731487,-0.52716905,0.52716905,0.016453236,-0.016453236,0.09570247,0.0070000123,0.028680399,0.00012458202,0.055806737,6.828889e-07,0.81268513,1499400,1521450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71917766,-0.4472648352384567,0.0936574339866638,Tired,0.066991729,0.004900008609999999,0.0200762793,8.7207414e-05,0.3390647159,4.7802223e-07,0.568879591,-0.60684871,-0.226170769,0.131120409,0.42000002,neutral,Tired,-0.226170769,0.226170769,0.0,0.60684871
2025-11-29 11:12:02.323360,69.0,Calm,-0.4274739,0.07388468,0.21835029,-0.511166,0.511166,-0.015285581,0.015285581,0.10817087,5.9167555e-09,0.028639466,0.00012510824,0.08141429,5.605767e-07,0.7816497,1521450,1543500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71373695,-0.4630576595664024,0.1091751456260681,Tired,0.075719609,4.1417288499999996e-09,0.020047626199999998,8.757576800000001e-05,0.356990003,3.9240368999999993e-07,0.54715479,-0.59923173,-0.248280724,0.15284520299999999,0.42000002,neutral,Tired,-0.248280724,0.248280724,0.0,0.59923173
2025-11-29 11:12:03.329542,70.0,Tired,-0.315833,-0.16137584,0.45453292,-0.37367764,0.37367764,-0.24410135,0.24410135,0.15742841,0.0070266845,0.07924265,0.0010876489,0.20968898,5.856085e-05,0.5454671,1543500,1565550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6579165,-0.5806879177689552,0.2272664606571197,Tired,0.11019988699999998,0.00491867915,0.05546985499999999,0.00076135423,0.446782286,4.0992595e-05,0.38182697,-0.5210831,-0.412963088,0.31817304399999996,0.42000002,sad,Tired,-0.412963088,0.412963088,0.0,0.5210831
2025-11-29 11:12:04.331177,71.0,Tired,-0.23735258,-0.113358825,0.39738643,-0.31820986,0.31820986,-0.18788093,0.18788093,0.21962123,0.021000002,0.057551242,0.0001561329,0.099057324,5.549809e-07,0.60961354,1565550,1587600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6186763,-0.5566794127225876,0.1986932158470153,Tired,0.153734861,0.0147000014,0.0402858694,0.00010929302999999999,0.3693401268,3.8848663e-07,0.426729478,-0.466146806,-0.37935117749999997,0.278170501,0.42000002,neutral,Tired,-0.37935117749999997,0.37935117749999997,0.0,0.466146806
2025-11-29 11:12:05.333674,72.0,Tired,-0.2679515,-0.22857186,0.5140592,-0.32129112,0.32129112,-0.3057522,0.3057522,0.19271189,0.014016347,0.07748386,0.00031701065,0.22948481,4.5240315e-05,0.47894087,1587600,1609650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63397574,-0.6142859309911728,0.2570295929908752,Tired,0.134898323,0.0098114429,0.054238702,0.000221907455,0.46063936699999997,3.16682205e-05,0.335258609,-0.48756605,-0.46000030199999997,0.35984144,0.42000002,sad,Tired,-0.46000030199999997,0.46000030199999997,0.0,0.48756605
2025-11-29 11:12:06.334445,73.0,Tired,-0.2292543,-0.20250276,0.48395842,-0.29153454,0.29153454,-0.2777508,0.2777508,0.22602457,0.0070729605,0.06570043,0.00016388387,0.18493468,6.189308e-05,0.5090416,1609650,1631700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6146271,-0.6012513786554337,0.2419792115688324,Tired,0.158217199,0.00495107235,0.045990301,0.000114718709,0.42945427599999997,4.3325156e-05,0.35632911999999994,-0.46047801,-0.44175193199999996,0.338770894,0.42000002,sad,Tired,-0.44175193199999996,0.44175193199999996,0.0,0.46047801
2025-11-29 11:12:07.335152,74.0,Stressed,0.124069504,-0.49843132,0.89751613,0.08926128,-0.08926128,-0.5683927,0.5683927,0.13576709,0.014000002,0.38677824,0.03158266,0.29437605,0.03501212,0.10248386,1631700,1653750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.43796524,-0.7492156624794006,0.448758065700531,Tired,0.095036963,0.0098000014,0.27074476799999997,0.022107862,0.506063235,0.024508484,0.07173870199999999,-0.2131513472,-0.648901924,0.6282612909999999,0.42000002,sad,Tired,-0.648901924,0.648901924,0.0,0.2131513472
2025-11-29 11:12:08.336002,75.0,Tired,-0.20930734,-0.22383317,0.5062109,-0.27037537,0.27037537,-0.29889816,0.29889816,0.22831368,0.007002653,0.07973164,2.255704e-05,0.19113742,2.9987693e-06,0.48678905,1653750,1675800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.60465366,-0.6119165867567062,0.2531054615974426,Tired,0.159819576,0.0049018570999999995,0.055812148,1.5789928e-05,0.43379619399999997,2.0991385099999997e-06,0.34075233499999996,-0.446515138,-0.456683219,0.35434762999999997,0.42000002,sad,Tired,-0.456683219,0.456683219,0.0,0.446515138
2025-11-29 11:12:09.336935,76.0,Tired,-0.17477638,-0.3015321,0.62634325,-0.21878791,0.21878791,-0.37697068,0.37697068,0.1755018,1.8535691e-05,0.1498707,0.007045477,0.2728969,0.021009903,0.37365672,1675800,1697850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58738816,-0.6507660448551178,0.3131716251373291,Tired,0.12285126,1.29749837e-05,0.10490949,0.004931833899999999,0.49102782999999994,0.014706932099999999,0.261559704,-0.422343466,-0.51107247,0.438440275,0.42000002,sad,Tired,-0.51107247,0.51107247,0.0,0.422343466
2025-11-29 11:12:10.337761,77.0,Tired,-0.053255655,-0.41792953,0.6986494,-0.10062338,0.10062338,-0.48527423,0.48527423,0.3046061,0.007044589,0.12732814,0.0008299182,0.25883153,9.097191e-06,0.29435056,1697850,1719900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.52662784,-0.7089647650718689,0.3493247032165527,Tired,0.21322427,0.0049312123,0.089129698,0.00058094274,0.481182071,6.3680337e-06,0.20604539199999997,-0.3372789585,-0.5925506709999999,0.48905457999999996,0.42000002,sad,Tired,-0.5925506709999999,0.5925506709999999,0.0,0.3372789585
2025-11-29 11:12:11.338819,78.0,Calm,-0.36330363,0.029301524,0.26615965,-0.44557148,0.44557148,-0.055133,0.055133,0.12759899,2.199474e-07,0.046399325,5.3784977e-05,0.08510676,0.0070005422,0.7268404,1719900,1741950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.68165183,-0.4853492379188537,0.1330798268318176,Tired,0.089319293,1.5396317999999998e-07,0.032479527499999994,3.76494839e-05,0.359574732,0.00490037954,0.50878828,-0.554312541,-0.2794889332,0.186311755,0.42000002,neutral,Tired,-0.2794889332,0.2794889332,0.0,0.554312541
2025-11-29 11:12:12.339609,79.0,Tired,-0.1892915,-0.03241174,0.35349202,-0.27940953,0.27940953,-0.11701964,0.11701964,0.10279073,2.004661e-08,0.19078746,0.0021182718,0.04379153,0.014003992,0.639508,1741950,1764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.59464574,-0.516205869615078,0.1767460107803344,Tired,0.071953511,1.4032626999999998e-08,0.133551222,0.00148279026,0.330654071,0.009802794399999998,0.44765559999999993,-0.43250405,-0.32268821799999997,0.247444414,0.42000002,neutral,Tired,-0.32268821799999997,0.32268821799999997,0.0,0.43250405
2025-11-29 11:12:13.340254,80.0,Tired,-0.33748865,-0.045085266,0.33333534,-0.41253376,0.41253376,-0.12876809,0.12876809,0.16315457,6.3735484e-09,0.045406148,1.6458116e-05,0.12475788,2.9329303e-07,0.66666466,1764000,1786050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6687443,-0.5225426331162453,0.1666676700115203,Tired,0.114208199,4.461483879999999e-09,0.0317843036,1.1520681200000001e-05,0.387330516,2.0530512099999999e-07,0.46666526199999997,-0.536242055,-0.3315596862,0.23333473799999996,0.42000002,neutral,Tired,-0.3315596862,0.3315596862,0.0,0.536242055
2025-11-29 11:12:14.340861,81.0,Calm,-0.42943364,0.15592346,0.14029038,-0.5251552,0.5251552,0.0681423,-0.0681423,0.094181515,5.426711e-10,0.021216648,6.7502133e-06,0.017885268,0.007000175,0.85270965,1786050,1808100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7147168,-0.422038272023201,0.0701451897621154,Tired,0.0659270605,3.7986976999999996e-10,0.0148516536,4.725149309999999e-06,0.3125196876,0.0049001224999999995,0.596896755,-0.600603548,-0.19085357799999997,0.09820326599999998,0.42000002,neutral,Tired,-0.19085357799999997,0.19085357799999997,0.0,0.600603548
2025-11-29 11:12:15.341457,82.0,Calm,-0.33798838,0.06526941,0.24663174,-0.42970586,0.42970586,-0.021114513,0.021114513,0.10112475,7.1216355e-10,0.0865943,3.6068657e-05,0.04487654,0.014000037,0.76036835,1808100,1830150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6689942,-0.4673652946949005,0.1233158707618713,Tired,0.070787325,4.98514485e-10,0.06061601,2.52480599e-05,0.331413578,0.009800025899999999,0.532257845,-0.536591866,-0.254311413,0.172642218,0.42000002,neutral,Tired,-0.254311413,0.254311413,0.0,0.536591866
2025-11-29 11:12:16.342044,83.0,Calm,-0.42534804,0.16209553,0.15510195,-0.52048403,0.52048403,0.07368991,-0.07368991,0.052937523,7.886972e-10,0.056843776,4.150027e-06,0.024315739,0.02100075,0.84489805,1830150,1852200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712674,-0.4189522340893745,0.0775509774684906,Tired,0.0370562661,5.5208804e-10,0.039790643199999996,2.9050188999999997e-06,0.3170210173,0.014700524999999997,0.591428635,-0.5977436279999999,-0.18653312900000002,0.10857136499999999,0.42000002,neutral,Tired,-0.18653312900000002,0.18653312900000002,0.0,0.5977436279999999
2025-11-29 11:12:17.342815,84.0,Calm,-0.45228624,0.13339174,0.15938383,-0.5419936,0.5419936,0.042277426,-0.042277426,0.08179398,7.893517e-08,0.029626388,6.1215585e-05,0.047901563,5.880305e-07,0.8336162,1852200,1874250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261431,-0.4333041310310364,0.0796919167041778,Tired,0.057255785999999996,5.5254619e-08,0.0207384716,4.2850909499999996e-05,0.3335310941,4.1162135e-07,0.58353134,-0.616600368,-0.20662578199999998,0.11156868099999999,0.42000002,neutral,Tired,-0.20662578199999998,0.20662578199999998,0.0,0.616600368
2025-11-29 11:12:18.343598,85.0,Tired,-0.24260758,-0.2632466,0.56309295,-0.28825465,0.28825465,-0.33802742,0.33802742,0.22408864,2.941654e-06,0.060233124,0.00708609,0.2646784,0.0070037753,0.43690702,1874250,1896300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6213038,-0.6316232979297638,0.2815464735031128,Tired,0.156862048,2.0591578e-06,0.042163186799999995,0.0049602629999999995,0.48527487999999996,0.004902642709999999,0.30583491399999996,-0.46982530599999994,-0.48427262,0.394165065,0.42000002,sad,Tired,-0.48427262,0.48427262,0.0,0.46982530599999994
2025-11-29 11:12:19.344379,86.0,Calm,-0.50117916,0.13195758,0.18297791,-0.581571,0.581571,0.037599012,-0.037599012,0.03269784,0.007004299,0.04518792,0.009566016,0.0884745,4.7364614e-05,0.8170221,1896300,1918350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7505896,-0.4340212121605873,0.0914889574050903,Tired,0.022888488,0.0049030092999999995,0.031631544,0.0066962112,0.36193215,3.3155229799999996e-05,0.57191547,-0.6508254119999999,-0.207629694,0.128084537,0.42000002,neutral,Tired,-0.207629694,0.207629694,0.0,0.6508254119999999
2025-11-29 11:12:20.345596,87.0,Stressed,0.022387698,-0.43869832,0.77736473,-0.022236481,0.022236481,-0.5202946,0.5202946,0.1758897,7.001002e-05,0.32090703,0.014650907,0.26572797,0.00011906793,0.22963533,1918350,1940400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.48880616,-0.7193491607904434,0.3886823654174804,Tired,0.12312279,4.9007014e-05,0.22463492099999996,0.0102556349,0.48600957899999997,8.3347551e-05,0.160744731,-0.2843286114,-0.607088824,0.5441553109999999,0.42000002,sad,Tired,-0.607088824,0.607088824,0.0,0.2843286114
2025-11-29 11:12:21.346274,88.0,Stressed,0.082494594,-0.6045391,0.97829574,0.069840066,-0.069840066,-0.68003875,0.68003875,0.18900336,1.2287502e-09,0.34556535,0.035000272,0.40172672,0.007000001,0.021704268,1940400,1962450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4587527,-0.8022695481777191,0.4891478717327118,Tired,0.13230235199999998,8.6012514e-10,0.24189574499999997,0.024500190399999996,0.581208704,0.0049000007,0.015192987599999997,-0.2422537842,-0.7231773699999999,0.684807018,0.42000002,sad,Tired,-0.7231773699999999,0.7231773699999999,0.0,0.2422537842
2025-11-29 11:12:22.347478,89.0,Stressed,0.082494594,-0.6045391,0.97829574,0.069840066,-0.069840066,-0.68003875,0.68003875,0.18900336,1.2287502e-09,0.34556535,0.035000272,0.40172672,0.007000001,0.021704268,1962450,1984500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4587527,-0.8022695481777191,0.4891478717327118,Tired,0.13230235199999998,8.6012514e-10,0.24189574499999997,0.024500190399999996,0.581208704,0.0049000007,0.015192987599999997,-0.2422537842,-0.7231773699999999,0.684807018,0.42000002,sad,Tired,-0.7231773699999999,0.7231773699999999,0.0,0.2422537842
2025-11-29 11:12:23.348280,90.0,Tired,-0.020636767,-0.44159588,0.79398364,-0.05359038,0.05359038,-0.5165784,0.5165784,0.18470952,0.00041223373,0.25957096,0.02246358,0.31276804,0.014059254,0.20601636,1984500,2006550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5103184,-0.7207979410886765,0.3969918191432953,Tired,0.12929666399999998,0.000288563611,0.181699672,0.015724506,0.518937628,0.0098414778,0.144211452,-0.3144457369,-0.609117116,0.555788548,0.42000002,sad,Tired,-0.609117116,0.609117116,0.0,0.3144457369
2025-11-29 11:12:24.348983,91.0,Stressed,0.03998597,-0.4357508,0.7587664,-0.006810054,0.006810054,-0.5030659,0.5030659,0.28722253,0.00018238157,0.19805998,0.017416593,0.24860333,0.0072816005,0.24123357,2006550,2028600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.48000702,-0.7178754061460495,0.3793832063674927,Tired,0.20105577099999997,0.000127667099,0.138641986,0.0121916151,0.474022331,0.00509712035,0.168863499,-0.272009821,-0.60502556,0.5311364799999999,0.42000002,sad,Tired,-0.60502556,0.60502556,0.0,0.272009821
2025-11-29 11:12:25.349814,92.0,Tired,-0.25818974,-0.15219843,0.4843678,-0.31614876,0.31614876,-0.24220836,0.24220836,0.085332826,1.395553e-06,0.18882132,0.014543103,0.19566166,7.4969075e-06,0.5156322,2028600,2050650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.62909484,-0.5760992169380188,0.2421838939189911,Tired,0.059732978199999995,9.768871e-07,0.13217492399999997,0.010180172099999999,0.43696316199999996,5.24783525e-06,0.36094254,-0.480732818,-0.406538901,0.33905746,0.42000002,sad,Tired,-0.406538901,0.406538901,0.0,0.480732818
2025-11-29 11:12:26.350478,93.0,Tired,-0.30905068,-0.041855335,0.34006143,-0.38643974,0.38643974,-0.12330176,0.12330176,0.18530737,1.6903981e-06,0.038192227,0.0072088945,0.10934576,5.455402e-06,0.66693866,2050650,2072700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.65452534,-0.5209276676177979,0.1700307130813598,Tired,0.129715159,1.1832786699999999e-06,0.0267345589,0.005046226149999999,0.37654203199999997,3.8187814e-06,0.466857062,-0.516335476,-0.32929873449999997,0.23804300099999998,0.42000002,neutral,Tired,-0.32929873449999997,0.32929873449999997,0.0,0.516335476
