timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:51:11.341269,137.0,Tired,-0.38667583,-0.0013645738,0.2900635,-0.46181628,0.46181628,-0.087525785,0.087525785,0.1312904,3.7949337e-06,0.037970614,8.694054e-05,0.1207107,1.0638735e-06,0.70293653,3020850,3042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1472622156143188,-0.0963658317923545,0.1450317502021789,Tired,0.09190327999999999,0.13469157507366028,0.0265794298,6.0858378e-05,0.24980857137992968,7.447114499999999e-07,0.49205557099999997,-0.2430276599718628,-0.05836532858451475,0.20304444999999996,0.26211634,neutral,Tired,-0.05836532858451475,0.05836532858451475,0.0,0.2430276599718628
2025-11-29 22:51:12.341646,138.0,Calm,-0.36473432,0.019080877,0.26877064,-0.44744465,0.44744465,-0.06558479,0.06558479,0.15317114,3.74558e-08,0.029149937,0.00016842507,0.08627987,1.2739987e-06,0.73122936,3042900,3064950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1362914592027664,-0.0861431062221527,0.1343853175640106,Tired,0.107219798,0.1346889448391303,0.0204049559,0.000117897549,0.2257069903799297,8.917990899999999e-07,0.511860552,-0.22766860297186278,-0.04405351302451475,0.188139448,0.26211634,neutral,Tired,-0.04405351302451475,0.04405351302451475,0.0,0.22766860297186278
2025-11-29 22:51:13.342024,139.0,Calm,-0.4454444,0.13131246,0.16136503,-0.5367891,0.5367891,0.040932223,-0.040932223,0.09613328,5.6536884e-08,0.021954987,6.340942e-05,0.04321304,2.4478675e-07,0.83863497,3064950,3087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1766465008258819,-0.0300273150205612,0.0806825160980224,Tired,0.067293296,0.13468895819588908,0.015368490899999998,4.4386594e-05,0.19556020937992968,1.7135072500000002e-07,0.5870444789999999,-0.2841656589718628,0.034508595075485246,0.11295552099999999,0.26211634,neutral,Calm,0.034508595075485246,-0.034508595075485246,0.0,0.2841656589718628
2025-11-29 22:51:14.342400,140.0,Tired,-0.30285466,-5.7190657e-05,0.28460878,-0.39167446,0.39167446,-0.080095306,0.080095306,0.18549578,0.007000009,0.036211085,0.00011938763,0.055781312,1.1964898e-06,0.7153912,3087000,3109050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1053516268730163,-0.0957121402025222,0.142304390668869,Tired,0.129847046,0.1395889249200703,0.025347759499999997,8.3571341e-05,0.2043579997799297,8.375428599999999e-07,0.50077384,-0.1843528409718628,-0.05745016038441475,0.199226146,0.26211634,neutral,Tired,-0.05745016038441475,0.05745016038441475,0.0,0.1843528409718628
2025-11-29 22:51:15.342776,141.0,Calm,-0.36081994,0.042087495,0.24322283,-0.44720292,0.44720292,-0.041800722,0.041800722,0.15388967,3.122214e-07,0.024743287,0.00021428957,0.06437084,4.437444e-06,0.7497772,3109050,3131100,242.82037353515625,67.6519546508789,164.84556579589844,0.2786090672016144,0.029807787,0.03751745,0.10204562,1349.2415108148275,1817.297473829734,1102.0629400240848,2332.9268022017045,0.059969815340909,-462.54608,221.97195,37.93544,63.516056,-10.922357,16.665796,2.544574,7.173193,-0.5990485,13.606924,-8.15355,15.517914,-2.550637,11.655483,-16.058086,19.484783,-9.236179,13.514883,4.3444014,11.350022,-10.254531,14.045629,-3.3024485,6.465241,-2.814334,6.5167284,4.0,0.5909090909090909,0.33691943,53.2606086730957,0.0405795574188232,0.070501685142517,0.0648747682571411,0.5043878831646659,0.52871466,0.1689887752808251,0.0,0.1118782114521425,0.1635262188574452,0.1074555318063932,0.2166465866929124,0.2315046759102813,-0.1601201891899109,0.0562945902347564,0.3738053579222072,Calm,0.107722769,0.06499419456285371,0.06637816655723355,0.050846635283247524,0.07862305143564274,0.032239765752717954,0.5942954427730843,-0.24040009077435304,0.0506117520427551,0.32157234594939976,0.52871466,neutral,Calm,0.0506117520427551,-0.0506117520427551,0.0,0.24040009077435304
2025-11-29 22:51:16.343161,142.0,Calm,-0.37478417,0.07216452,0.21763402,-0.46634358,0.46634358,-0.013210535,0.013210535,0.13218011,0.007000022,0.036247775,5.945767e-05,0.042143427,3.2605874e-06,0.782366,3131100,3153150,310.4909362792969,49.61558532714844,168.6357879638672,0.1597972065210342,0.06014295,0.038596537,0.12543218,1787.4434211463051,595.5750317892367,1939.164291794639,3140.1772238991475,0.0749400745738636,-298.93997,128.50938,109.35476,45.01325,-32.860767,28.708046,17.44303,21.187239,33.129757,19.145868,-33.052486,21.897146,-20.316698,13.940689,-32.304474,12.785211,-13.176085,10.061605,-1.1746863,10.93052,-38.29433,16.529638,-16.012732,11.237016,13.838859,12.708727,4.0,0.1818181818181818,0.47061175,41.64352035522461,-0.0580663084983825,-0.1395862698554992,-0.0478297472000122,0.6933937029405073,0.5081039,0.1750722720334019,0.0,0.0356466261884552,0.1823776328691835,0.0508468461931276,0.2110761554649982,0.3449804672508334,-0.2164252400398254,-0.0337108746170997,0.4555138625881888,Tired,0.09252607699999998,0.06822286203949945,0.08008673236075504,0.05256330197902057,0.040194386756536554,0.01525633626911828,0.65115034017525,-0.2797688115495148,0.00863928304335023,0.3603619248821522,0.5081039,neutral,Calm,0.00863928304335023,-0.00863928304335023,0.0,0.2797688115495148
2025-11-29 22:51:17.343538,143.0,Tired,-0.30296957,-0.11186068,0.40765488,-0.36944342,0.36944342,-0.19295734,0.19295734,0.16767566,1.2237081e-06,0.065319605,0.00027188368,0.16735888,0.007027674,0.5923451,3153150,3175200,240.25128173828125,42.2488899230957,213.707763671875,0.1758529245853424,0.055477906,0.03689341,0.1306056,2097.8059410449223,1310.9806303545097,2011.5729175671347,3768.7999378551135,0.1050914417613636,-253.72594,64.918335,116.752174,71.85948,-24.60717,32.28201,16.962059,24.902237,18.667084,15.149773,-26.756746,17.614325,-5.5617046,12.254815,-30.82022,14.383788,-9.415053,10.080395,14.767373,16.080025,-18.157928,11.840608,-15.124633,8.502053,-2.0790389,9.440531,7.0,0.0454545454545454,0.4030642,51.02545928955078,-0.3423259854316711,0.1054121255874633,-0.2331615686416626,0.7391195346008648,0.53953236,0.1879066287782513,0.0,0.0274881022477241,0.1176526058078335,0.0399537811329877,0.157198359356047,0.4698005226771563,-0.3226477801799774,-0.0032242760062217,0.5733872080391104,Tired,0.117372962,0.0471603644024841,0.08101950524235005,0.05656230720947538,0.12539764667431721,0.01690550613989631,0.5555817268031469,-0.3147764946295013,-0.04667883832376101,0.5070942763802594,0.53953236,neutral,Tired,-0.04667883832376101,0.04667883832376101,0.0,0.3147764946295013
2025-11-29 22:51:18.343926,144.0,Tired,-0.12767854,-0.2425921,0.53330207,-0.19568752,0.19568752,-0.31394118,0.31394118,0.2513754,0.0070025707,0.10795826,9.5455114e-05,0.15985939,0.0070110234,0.46669787,3175200,3197250,219.1767578125,58.38018035888672,297.8411865234375,0.2663611769676208,0.032537255,0.02703451,0.07080784,1880.7983300477017,812.5057870941143,2256.0747261123256,4055.8277476917615,0.052035245028409,-410.5409,198.92345,96.853096,62.53031,-1.4590503,28.717503,28.162855,26.525568,17.73102,13.531539,-38.42729,35.497005,-1.8113946,14.910824,-5.4383597,12.06394,-11.627922,13.899099,5.902099,13.985688,-18.331972,15.902972,-6.81159,8.804697,4.710123,7.5368567,4.0,0.3863636363636363,0.62143224,56.33849334716797,-0.3176225423812866,-0.2390517592430114,-0.3347891569137573,0.589371797171506,0.49813417,0.1081877917734028,0.2321445734412668,0.1046170706174469,0.0924594886627656,0.0310759879980266,0.0867016925747352,0.3448134140386174,-0.2226505428552627,-0.2408219277858734,0.5613369329409166,Tired,0.24560615203238007,0.03091230726242056,0.10330862859882967,0.03252315611182084,0.14328669418523407,0.01423051277940798,0.43013253321158523,-0.18466174071438596,-0.2415299977729034,0.5501229881514518,0.49813417,neutral,Tired,-0.2415299977729034,0.2415299977729034,0.0,0.18466174071438596
2025-11-29 22:51:19.344304,145.0,Tired,-0.34835622,-0.09485152,0.39977598,-0.413092,0.413092,-0.18035796,0.18035796,0.116444185,0.0070010964,0.08947921,0.00039773935,0.17942318,0.007030594,0.607224,3197250,3219300,288.7223205566406,92.5411148071289,299.3064880371094,0.3205194473266601,0.039629344,0.02053907,0.08265745,3720.0975806711617,2333.5272105023755,2422.216852896003,6144.793146306818,0.2743252840909091,-274.22116,77.31893,38.271267,98.57935,-1.0114655,22.781616,13.082431,26.781683,11.823938,15.952725,-12.8265295,26.105652,-17.015516,9.57885,-28.140526,15.555839,-1.8208191,6.972541,2.1663644,6.793034,-22.683393,16.106451,-16.195766,6.617612,0.28767997,8.656185,5.0,0.0227272727272727,0.24151841,109.44728088378906,-0.4736230969429016,-0.2608822584152221,-0.3457511067390442,0.7856311017816717,0.71904564,0.0449712025961999,0.3809513073692509,0.0328789979648438,0.1323320919749707,0.0318445970987544,0.1865131630681994,0.1905086244746543,-0.4109896570444107,-0.1778668910264969,0.592703541842374,Tired,0.19579632171077527,0.060854716400459814,0.10233507459249121,0.013769778323859968,0.13545992538945312,0.01447479492962632,0.48220938734239627,-0.3859362830828705,-0.14466074152456662,0.5155325165345015,0.71904564,neutral,Tired,-0.14466074152456662,0.14466074152456662,0.0,0.3859362830828705
2025-11-29 22:51:20.344686,146.0,Tired,-0.33542675,-0.4425732,0.7342211,-0.3401441,0.3401441,-0.5253794,0.5253794,0.16238642,0.0011389611,0.09775938,0.00020402449,0.4727092,2.3126968e-05,0.2587789,3219300,3241350,225.4157867431641,62.038063049316406,298.0155639648437,0.27521613240242,0.016999967,0.016568037,0.04981699,2347.970707382225,1288.174622600896,2124.0411991172364,4036.252108487216,0.1383722478693181,-413.55734,100.65409,77.596924,63.09404,-10.47814,43.282368,30.650389,25.675497,16.342283,25.902767,-5.895128,24.393126,-6.7259445,9.870587,-10.760259,13.338652,-3.5991051,13.327434,6.7140307,15.668342,-13.164731,11.993236,-21.445097,15.837832,0.42137042,9.649334,3.0,0.4772727272727273,0.34799224,49.56938171386719,-0.1880592107772827,-0.1894657015800476,-0.0630568265914917,0.4093827014619653,0.5426226,0.0934871713733015,0.0,0.2576004363400778,0.1489488657747949,0.0567138953362716,0.2087599526683925,0.2344896785071616,-0.2617429792881012,-0.3160194456577301,0.5718019011345776,Tired,0.113670494,0.06342525857051774,0.11311622573243847,0.028188968554990448,0.4081765709020233,0.01703035747848148,0.25149213355214844,-0.2912164882331848,-0.36664095047401424,0.6367695804385894,0.5426226,sad,Tired,-0.36664095047401424,0.36664095047401424,0.0,0.2912164882331848
2025-11-29 22:51:21.345060,147.0,Tired,-0.16853973,-0.1239301,0.45630074,-0.24125004,0.24125004,-0.19518861,0.19518861,0.16787426,1.18713494e-07,0.12045145,0.0074612126,0.12548731,0.035026334,0.5366993,3241350,3263400,256.82574462890625,59.8277702331543,295.7115783691406,0.2329508364200592,0.03984725,0.029003318,0.09654254,2440.694724296965,1298.4829467619022,2399.8164008096824,4501.17353959517,0.0987770774147727,-326.44095,137.98695,86.278854,44.19158,0.3511505,38.642124,40.246014,21.162909,27.96479,10.389534,-30.424772,32.35714,-8.368843,15.8117485,-13.507427,14.283834,-7.032083,13.029632,-7.9369473,10.770213,-27.22126,13.479662,-10.661381,8.126159,-2.7173731,10.195394,6.0,0.1590909090909091,0.41581118,73.04146575927734,-0.2359371781349182,-0.3377246856689453,-0.1889173984527588,0.7206304989077827,0.5514954,0.0724852026897235,0.3380418018315848,0.0374807418548086,0.1387131973442528,0.0308254337042443,0.1766055550258481,0.2058480570421044,-0.202238455414772,-0.2308273911476135,0.5884656171907078,Tired,0.21892452254947542,0.05298174960720022,0.12592997420327584,0.02696840962691705,0.09908533955644257,0.03376606391127329,0.43744392711263125,-0.18875896444047546,-0.18806847570068358,0.5355996676723348,0.5514954,neutral,Tired,-0.18806847570068358,0.18806847570068358,0.0,0.18875896444047546
2025-11-29 22:51:22.345434,148.0,Tired,-0.23815005,-0.2500739,0.56622463,-0.28531042,0.28531042,-0.32666013,0.32666013,0.17008814,0.0070394836,0.11079838,0.0076687476,0.2565292,0.014100666,0.43377537,3263400,3285450,250.87750244140625,77.59764099121094,249.42721557617188,0.3093048930168152,0.04413152,0.019312264,0.07377632,2736.784377476759,1489.0853241057098,2536.8628293857964,5166.500577059659,0.1617764559659091,-261.86465,61.775455,74.376015,53.81169,-3.9440186,23.100224,30.054304,20.801744,29.269922,15.919704,-26.968477,22.593887,-15.243931,9.230269,-25.843702,16.384157,-15.526782,12.80551,2.5763142,12.911217,-33.94683,11.46599,-16.542366,8.678049,0.18466306,12.79825,8.0,0.0454545454545454,0.53678185,75.11775970458984,-0.2527071237564087,-0.2644778490066528,-0.1774261593818664,0.7791551102291454,0.55260766,0.0971198926645521,0.3239596350130671,0.0222031092215688,0.1183805445864581,0.0408246262360174,0.1193906094842894,0.2781216023067418,-0.2454285845160484,-0.2572758793830871,0.6726898724382574,Tired,0.21624958850392012,0.040744821365286815,0.11307302937593741,0.03450409111936563,0.18623137276647064,0.02211785407080522,0.3870792396920225,-0.2425171721269226,-0.2543950847019958,0.6301037740687436,0.55260766,neutral,Tired,-0.2543950847019958,0.2543950847019958,0.0,0.2425171721269226
2025-11-29 22:51:23.345807,149.0,Tired,-0.3008384,-0.062091216,0.3652246,-0.37397474,0.37397474,-0.14551927,0.14551927,0.1578963,5.5197693e-06,0.07297972,0.007737078,0.12658101,2.4984776e-05,0.6347754,3285450,3307500,185.2455596923828,50.81930160522461,161.02395629882812,0.2743347883224487,0.023293097,0.026474094,0.08749735,1794.1970523304155,894.7956298711974,2178.419723351189,3552.733820134943,0.0615678267045454,-424.33536,187.35283,107.440674,69.55973,0.44025308,40.641453,5.076619,22.498213,12.431896,19.790268,-15.2566,25.015226,0.20924993,17.62401,-17.35544,19.72241,-6.478992,12.429732,10.238541,7.7611785,-4.9378505,11.211936,-7.6514635,10.831475,4.2660985,10.251329,5.0,0.4090909090909091,0.45828623,54.82212066650391,-0.1691803336143493,-0.4246906638145447,-0.0317765474319458,0.4925041399218819,0.47108078,0.0653120139665593,0.2548612997698444,0.1769802975974601,0.1274751779111685,0.0327344360457106,0.172900950345773,0.1697358339828458,-0.2350093722343444,-0.2433909401297569,0.4288643698800694,Tired,0.1869857999309533,0.05187414894224189,0.08932835737335054,0.02500955878996779,0.141700796279238,0.009837820156913181,0.4952635301948537,-0.2613409800843048,-0.1708710503443634,0.40340846197656455,0.47108078,neutral,Tired,-0.1708710503443634,0.1708710503443634,0.0,0.2613409800843048
2025-11-29 22:51:24.346181,150.0,Tired,-0.21634755,-0.307056,0.6226312,-0.25643432,0.25643432,-0.39235365,0.39235365,0.13946316,3.3228243e-05,0.18354955,0.0074362545,0.29212967,1.9372623e-05,0.37736878,3307500,3329550,149.71839904785156,73.88289642333984,296.1380310058594,0.4934790730476379,4.724974e-05,1.2549896e-05,5.770139e-05,3185.704496234014,230.6578984842141,3151.15755330005,7236.869118430398,0.1171098188920454,-816.0811,9.926662,66.293526,5.644022,17.82869,2.9012604,19.868437,3.0518842,8.93299,3.2790642,15.691644,3.633752,-2.6743827,3.4263067,8.181037,3.3578384,0.28794107,4.0709505,7.1909,3.3964148,-0.5133545,3.6869469,2.7488148,3.0307355,0.79617923,3.321088,8.0,1.0,0.5337136,84.02700805664062,0.0540810823440551,-0.1103248596191406,0.0342873334884643,0.1485162228345871,0.48186782,0.1299120120507537,0.0,0.3264023859860803,0.1103466353034676,0.111498278703,0.1143784009869402,0.2074622869697579,-0.0811332315206527,-0.2086904346942901,0.3855737075209617,Tired,0.097624212,0.034336780066182064,0.16158867559104026,0.04417898176522611,0.3024114847958241,0.033463044447,0.32639683209092735,-0.13521896029678346,-0.24803665788574217,0.48039670685037617,0.48186782,neutral,Tired,-0.24803665788574217,0.24803665788574217,0.0,0.13521896029678346
2025-11-29 22:51:25.346549,151.0,Tired,-0.29050037,-0.19811761,0.53180367,-0.3355038,0.3355038,-0.28774726,0.28774726,0.086730406,4.1995872e-06,0.17006108,0.016888777,0.2580939,2.53182e-05,0.46819633,3329550,3351600,147.9979248046875,53.24551773071289,285.9358825683594,0.3597720563411712,3.7043188e-05,1.6659927e-05,5.3350384e-05,2753.1043894062864,1115.7128845087325,2717.928680761503,6268.853759765625,0.1046142578125,-865.98596,115.4535,57.990677,24.61593,14.788855,6.7162566,15.923761,7.3701673,8.270121,4.400518,13.667847,6.472914,-1.956765,2.7150748,6.3853917,4.009726,-0.30321023,2.9525821,7.519054,3.9790914,-0.1413309,2.9945936,1.6743865,2.4177399,-0.11243585,2.811172,8.0,1.0,0.3757752,65.13510131835938,0.0265460014343261,-0.1210671067237854,0.0571932792663574,0.1083020567893982,0.4552872,0.0970378752654795,0.0,0.3761572458699884,0.1122992906515667,0.0846863822905196,0.1664023578333974,0.1634168480890481,-0.1319771856069564,-0.1595923602581024,0.3200528621673584,Tired,0.06071128419999999,0.04992364706105922,0.15273254319547,0.04093350647964385,0.2935129037609965,0.02542363742715588,0.3767624854267144,-0.1953864585697022,-0.17500245901713563,0.40475318603681937,0.4552872,neutral,Tired,-0.17500245901713563,0.17500245901713563,0.0,0.1953864585697022
2025-11-29 22:51:26.346936,152.0,Tired,-0.35853058,-0.33959284,0.6493836,-0.3759644,0.3759644,-0.4249422,0.4249422,0.14456439,4.1380335e-06,0.088457495,0.008853658,0.4074772,2.6748958e-05,0.35761636,3351600,3373650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1331895887851715,-0.2654799669981003,0.3246918022632599,Tired,0.10119507299999998,0.13469181524352028,0.06192024649999999,0.0061975606,0.45054512137992964,1.8724270599999997e-05,0.250331452,-0.22332598497186276,-0.29512511492451476,0.4545685199999999,0.26211634,sad,Tired,-0.29512511492451476,0.29512511492451476,0.0,0.22332598497186276
2025-11-29 22:51:27.347312,153.0,Tired,-0.30757073,-0.15812716,0.47332513,-0.36082166,0.36082166,-0.24109563,0.24109563,0.13968875,1.80672e-06,0.09284808,0.009499425,0.22424576,0.007041302,0.52667487,3373650,3395700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1077096611261367,-0.1747471243143081,0.2366625666618347,Tired,0.097782125,0.1346901833240703,0.064993656,0.0066495975,0.32228311337992965,0.0049289113999999995,0.368672409,-0.1876540899718628,-0.16809913892451472,0.331327591,0.26211634,neutral,Tired,-0.16809913892451472,0.16809913892451472,0.0,0.1876540899718628
2025-11-29 22:51:28.347686,154.0,Tired,-0.340641,-0.333647,0.630281,-0.36178958,0.36178958,-0.41273963,0.41273963,0.200324,4.14419e-07,0.0356925,0.008727759,0.38552937,6.932979e-06,0.369719,3395700,3417750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1242447942495346,-0.2625070512294769,0.3151404857635498,Tired,0.14022679999999998,0.13468920871337028,0.02498475,0.0061094313,0.4351816403799297,4.8530853e-06,0.2588033,-0.21080327897186282,-0.29096302692451476,0.44119669999999994,0.26211634,sad,Tired,-0.29096302692451476,0.29096302692451476,0.0,0.21080327897186282
2025-11-29 22:51:29.348063,155.0,Tired,-0.24939384,-0.5866799,0.9509625,-0.22757386,0.22757386,-0.6838769,0.6838769,0.007027685,3.6744967e-13,0.33483508,0.021001186,0.5880984,1.4850146e-07,0.049037527,3417750,3439800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0786212161183357,-0.38902348279953,0.475481241941452,Tired,0.0049193794999999995,0.1346889186203275,0.234384556,0.0147008302,0.5769799613799297,1.0395102199999999e-07,0.0343262689,-0.14693026697186282,-0.46808605692451477,0.66567375,0.26211634,sad,Tired,-0.46808605692451477,0.46808605692451477,0.0,0.14693026697186282
2025-11-29 22:51:30.348431,156.0,Tired,-0.24939384,-0.5866799,0.9509625,-0.22757386,0.22757386,-0.6838769,0.6838769,0.007027685,3.6744967e-13,0.33483508,0.021001186,0.5880984,1.4850146e-07,0.049037527,3439800,3461850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0786212161183357,-0.38902348279953,0.475481241941452,Tired,0.0049193794999999995,0.1346889186203275,0.234384556,0.0147008302,0.5769799613799297,1.0395102199999999e-07,0.0343262689,-0.14693026697186282,-0.46808605692451477,0.66567375,0.26211634,sad,Tired,-0.46808605692451477,0.46808605692451477,0.0,0.14693026697186282
2025-11-29 22:51:31.348821,157.0,Tired,-0.24939384,-0.5866799,0.9509625,-0.22757386,0.22757386,-0.6838769,0.6838769,0.007027685,3.6744967e-13,0.33483508,0.021001186,0.5880984,1.4850146e-07,0.049037527,3461850,3483900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0786212161183357,-0.38902348279953,0.475481241941452,Tired,0.0049193794999999995,0.1346889186203275,0.234384556,0.0147008302,0.5769799613799297,1.0395102199999999e-07,0.0343262689,-0.14693026697186282,-0.46808605692451477,0.66567375,0.26211634,sad,Tired,-0.46808605692451477,0.46808605692451477,0.0,0.14693026697186282
2025-11-29 22:51:32.349194,158.0,Tired,-0.24939384,-0.5866799,0.9509625,-0.22757386,0.22757386,-0.6838769,0.6838769,0.007027685,3.6744967e-13,0.33483508,0.021001186,0.5880984,1.4850146e-07,0.049037527,3483900,3505950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0786212161183357,-0.38902348279953,0.475481241941452,Tired,0.0049193794999999995,0.1346889186203275,0.234384556,0.0147008302,0.5769799613799297,1.0395102199999999e-07,0.0343262689,-0.14693026697186282,-0.46808605692451477,0.66567375,0.26211634,sad,Tired,-0.46808605692451477,0.46808605692451477,0.0,0.14693026697186282
