timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:11:03.395272,52.0,Tired,-0.17133808,-0.07535824,0.3519246,-0.26333615,0.26333615,-0.14349024,0.14349024,0.29767078,4.221437e-07,0.0072429986,5.6264844e-06,0.040003832,0.007000969,0.6480754,1146600,1168650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58566904,-0.5376791208982468,0.1759622991085052,Tired,0.20836954600000002,2.9550059e-07,0.00507009902,3.93853908e-06,0.32800268239999997,0.0049006783,0.4536527799999999,-0.41993665599999996,-0.352750768,0.24634721999999998,0.4200000166893005,neutral,Tired,-0.352750768,0.352750768,0.0,0.41993665599999996
2025-11-29 13:11:04.395655,53.0,Tired,-0.064276636,-0.3306268,0.6382842,-0.11673772,0.11673772,-0.3893996,0.3893996,0.33665657,0.00910683,0.048563182,0.021111209,0.2130831,0.009763329,0.3547158,1168650,1190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.53213835,-0.6653133928775787,0.3191421031951904,Tired,0.23565959899999997,0.0063747809999999995,0.0339942274,0.014777846299999998,0.44915816999999997,0.006834330299999999,0.24830106,-0.3449936452,-0.53143876,0.4467989399999999,0.4200000166893005,sad,Tired,-0.53143876,0.53143876,0.0,0.3449936452
2025-11-29 13:11:05.396038,54.0,Tired,-0.064276636,-0.3306268,0.6382842,-0.11673772,0.11673772,-0.3893996,0.3893996,0.33665657,0.00910683,0.048563182,0.021111209,0.2130831,0.009763329,0.3547158,1190700,1212750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.53213835,-0.6653133928775787,0.3191421031951904,Tired,0.23565959899999997,0.0063747809999999995,0.0339942274,0.014777846299999998,0.44915816999999997,0.006834330299999999,0.24830106,-0.3449936452,-0.53143876,0.4467989399999999,0.4200000166893005,sad,Tired,-0.53143876,0.53143876,0.0,0.3449936452
2025-11-29 13:11:06.396421,55.0,Excited,0.32944742,0.68357754,0.85047364,0.39477378,-0.39477378,0.6701993,-0.6701993,0.0078648655,9.202521e-06,0.0016890747,0.81549776,0.011133991,0.014278841,0.14952634,1212750,1234800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3352763,-0.1582112312316894,0.4252368211746216,Tired,0.00550540585,6.441764699999999e-06,0.00118235229,0.5708484319999999,0.3077937937,0.0099951887,0.104668438,-0.06938680600000002,0.17850427800000002,0.595331548,0.4200000166893005,happy,Calm,0.17850427800000002,-0.17850427800000002,0.0,0.06938680600000002
2025-11-29 13:11:07.396809,56.0,Tired,-0.065769285,-0.14185947,0.45631438,-0.1501657,0.1501657,-0.20408498,0.20408498,0.32497272,0.011129572,0.041688077,0.0289941,0.049023468,0.0005064983,0.5436856,1234800,1256850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.53288466,-0.5709297358989716,0.2281571924686432,Tired,0.22748090399999998,0.0077907004,0.029181653899999997,0.020295869999999997,0.33431642759999997,0.00035454880999999996,0.38057991999999996,-0.3460384995,-0.399301629,0.319420066,0.4200000166893005,neutral,Tired,-0.399301629,0.399301629,0.0,0.3460384995
2025-11-29 13:11:08.397190,57.0,Excited,0.24907601,0.31674346,0.8492881,0.2872601,-0.2872601,0.29119298,-0.29119298,0.13353583,5.6398947e-10,0.021151394,0.582417,0.105003245,0.007180671,0.1437119,1256850,1278900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375462,-0.3416282683610916,0.4246440529823303,Tired,0.09347508099999999,3.947926289999999e-10,0.0148059758,0.40769189999999994,0.3735022715,0.005026469699999999,0.10059833,-0.125646793,-0.07827957800000002,0.59450167,0.4200000166893005,happy,Tired,-0.07827957800000002,0.07827957800000002,0.0,0.125646793
2025-11-29 13:11:09.397600,58.0,Excited,0.24907601,0.31674346,0.8492881,0.2872601,-0.2872601,0.29119298,-0.29119298,0.13353583,5.6398947e-10,0.021151394,0.582417,0.105003245,0.007180671,0.1437119,1278900,1300950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375462,-0.3416282683610916,0.4246440529823303,Tired,0.09347508099999999,3.947926289999999e-10,0.0148059758,0.40769189999999994,0.3735022715,0.005026469699999999,0.10059833,-0.125646793,-0.07827957800000002,0.59450167,0.4200000166893005,happy,Tired,-0.07827957800000002,0.07827957800000002,0.0,0.125646793
2025-11-29 13:11:10.397999,59.0,Excited,0.13902517,0.06328295,0.8624035,0.1618995,-0.1618995,0.030790947,-0.030790947,0.13784678,1.8494346e-06,0.063501455,0.39718378,0.21718775,0.04668188,0.1375965,1300950,1323000,142.33401489257812,75.15463256835938,243.51153564453125,0.5280159711837769,0.009719521,0.016101353,0.04574727,1251.383631944139,1368.968229371871,1469.7604097377882,2847.521417791193,0.0354669744318181,-599.5608,183.49759,42.73638,60.45895,7.8982906,13.235515,6.8732347,13.834309,16.05616,22.906061,4.733048,8.30098,-7.9024663,16.92074,-7.0786333,13.967822,-0.21852432,9.894911,0.115226746,6.0137634,-3.6712432,9.6114855,-0.51058745,6.0272517,2.8211775,5.7313995,2.0,0.7272727272727273,0.0012615621,84.23604583740234,0.23327732,-0.7483279964010299,0.3374181872064417,0.9144266843795776,8.074393056665534e-05,0.1653455385129377,0.1979398124606554,0.2509735615990122,0.0522666875366193,0.3332411156472843,0.000152540312924,0.18615124,-0.3425225223442107,0.5999108496037396,Stressed,0.1460964075538813,0.0999736292984053,0.11974308697970365,0.27805286917917,0.2114133687381966,0.04835732226098578,0.0963633120938772,0.167300815,-0.18020033392030896,0.7049079061619324,0.9144266843795776,happy,Stressed,-0.18020033392030896,0.18020033392030896,0.167300815,0.0
2025-11-29 13:11:11.398383,60.0,Excited,0.23090869,0.29086733,0.88065714,0.2750834,-0.2750834,0.26248932,-0.26248932,0.10830065,5.203705e-07,0.04235855,0.5805464,0.14032707,0.009123992,0.119342856,1323000,1345050,224.1119079589844,115.64139556884766,321.038330078125,0.5159984230995178,0.07138525,0.063965194,0.18259718,2127.903581753453,1057.1155800396514,2362.3369674276905,4421.647505326705,0.0762273615056818,-359.21326,184.26686,77.40535,71.92567,-2.1171944,20.035965,15.960119,26.793386,17.313644,21.165821,-3.2339234,14.224655,-16.956936,18.759977,-21.800713,20.366762,-13.509052,14.644464,3.3916273,6.9929357,-5.102957,8.106455,-0.90414983,7.8768196,3.0928771,11.074481,4.0,0.3409090909090909,0.15702368,103.11885833740234,0.9263979,-0.4364994929608076,0.7525268294594505,0.95676589012146,0.0247573000251355,0.3556494182793145,0.0,0.2236476224717236,0.1472960732128961,0.2291042874407891,0.0195452985701408,0.57865334,-0.0728160821585043,0.8165919829498638,Stressed,0.18250528048379433,0.06873165049158672,0.09674527174151706,0.41380967000754065,0.098228949,0.05057561636386883,0.08940358877104224,0.439555453,0.0726572831117577,0.8422180468378351,0.95676589012146,happy,Excited,0.0726572831117577,-0.0726572831117577,0.439555453,0.0
2025-11-29 13:11:12.398773,61.0,Excited,0.032286257,0.12868667,0.65997046,0.01568161,-0.01568161,0.088219814,-0.088219814,0.09493039,1.7773519e-07,0.07773242,0.2894082,0.12756847,0.0703308,0.34002954,1345050,1367100,214.6046295166016,106.52432250976562,291.5155639648437,0.4963747560977936,0.06608057,0.035764266,0.13666008,1861.2521715300552,1196.769059757287,2146.6649116281537,3736.255437677557,0.0667280717329545,-274.60828,60.602543,111.67504,54.476883,-2.731697,31.087938,26.782402,24.604097,37.32996,23.299406,4.230139,16.208738,-20.184752,13.757766,-38.566616,11.699427,-16.8733,14.609377,10.456919,11.128486,-22.004992,9.224251,-2.4712164,11.556723,4.287089,10.54237,5.0,0.0,0.493873,82.99082946777344,1.0,-0.2108326692330568,0.8489124059677124,0.7909896969795227,0.1380772253804138,0.2778050152964186,0.0,0.1402048274758495,0.257549799084794,0.1034352640080089,0.0829278687545149,0.51614314,-0.0410730013722047,0.7544414341449738,Stressed,0.14979277758892556,0.031030703617035665,0.09647414224275486,0.24400890761412414,0.08929792899999998,0.1264964997254382,0.26289903862635444,0.3226003799,0.02683086823008296,0.7166530437903137,0.7909896969795227,neutral,Excited,0.02683086823008296,-0.02683086823008296,0.3226003799,0.0
2025-11-29 13:11:13.399154,62.0,Excited,0.0037810653,0.20017916,0.67939186,0.0034934878,-0.0034934878,0.15758654,-0.15758654,0.05740488,8.1771546e-08,0.063534334,0.35449702,0.14756487,0.056390576,0.32760826,1367100,1389150,227.2176055908203,108.7384033203125,305.91754150390625,0.4785650372505188,0.043469794,0.04887662,0.15585504,1556.1268538826348,978.611342711545,1988.8779720636976,3239.0342018821025,0.0378639914772727,-393.29874,139.36624,101.58768,63.696373,4.5727887,33.678368,18.7198,23.657297,30.10543,14.986773,6.1061845,10.32175,-14.35666,17.312956,-28.370115,21.279501,-17.439135,20.404312,5.3806376,9.256107,-10.609997,9.807387,-1.322028,10.229996,-3.4693215,6.6519003,4.0,0.3181818181818182,0.062922746,92.34971618652344,0.87399113,-0.5455901973758279,0.7481149597601457,0.9796735048294068,0.0073651962705391,0.3551548457534302,0.0,0.2508664770933776,0.1005657424408364,0.2797652596015048,0.0062824788403117,0.4388861,-0.172705518867281,0.7137534103610299,Stressed,0.14672986972602906,0.08392963512053363,0.11973397692801327,0.2503574728811617,0.10329540899999999,0.06964312593225092,0.2312105256520935,0.26484408471,-0.023551647212748383,0.7000087899280436,0.9796735048294068,happy,Stressed,-0.023551647212748383,0.023551647212748383,0.26484408471,0.0
2025-11-29 13:11:14.399539,63.0,Calm,-0.020642862,0.122870326,0.66481316,-0.027277052,0.027277052,0.07603406,-0.07603406,0.099091776,7.64203e-08,0.056493826,0.3053496,0.16147926,0.04239868,0.33518684,1389150,1411200,131.78948974609375,63.09803771972656,223.22396850585935,0.47877898812294,8.2408806e-05,4.198328e-05,0.00015466285,3211.492468274373,439.2916762125201,3174.460904336377,7292.904385653409,0.101473721590909,-796.0771,9.92659,59.802452,9.964523,19.88901,8.304503,21.068653,6.3497195,7.7664776,4.8496017,16.236837,4.5017967,-1.4118906,4.8154488,7.8771954,3.092782,0.13077296,2.3430102,9.079285,3.3283837,-1.1427871,4.4716706,3.8204606,3.9428792,-0.07718977,3.708811,6.0,1.0,0.6322337,85.35496520996094,0.65115595,-0.3015867667780921,0.1444578021764755,0.6070833802223206,0.1648254869224195,0.0726921207910056,0.1295242414783583,0.1328212268975794,0.215100957126278,0.0950049314633999,0.1900310353209592,0.31525654,-0.0893582203679584,0.4046354815363884,Stressed,0.09117187943730168,0.02850153293322997,0.07939204626927382,0.26319236607672586,0.1518927544435075,0.09420936313788339,0.29164009859628776,0.1808967816,-0.004466801833427625,0.5087065526529426,0.6070833802223206,neutral,Stressed,-0.004466801833427625,0.004466801833427625,0.1808967816,0.0
2025-11-29 13:11:15.399921,64.0,Stressed,0.17928213,-0.031912014,0.77599925,0.15919286,-0.15919286,-0.07321283,0.07321283,0.17693803,0.042,0.15400766,0.29805347,0.098,0.007000096,0.21700072,1411200,1433250,158.8468017578125,61.77536010742188,288.3238830566406,0.3888989984989166,0.014987298,0.0221678,0.07738011,2429.1730665754835,1084.2684252222546,2446.74687437866,5082.080632990057,0.096435546875,-532.35034,161.07089,64.90009,74.69289,-1.0136658,18.844206,24.20222,29.698193,10.323709,19.595041,0.45083466,18.180347,6.84648,6.2191095,-6.661061,15.156321,-8.677149,16.384077,2.0411036,6.2133145,-5.492525,12.035343,5.3941655,12.749038,-3.220365,8.7117605,3.0,0.5681818181818182,0.084598035,67.97151947021484,0.2898252,-0.5026205413557876,0.3960881574587388,0.824637770652771,0.0156017798676614,0.164647249535973,0.1173755019283882,0.2397246514401326,0.1129304104390721,0.3220638963824337,0.0276565104063387,0.23455366,-0.2672662776220733,0.5860437027432701,Stressed,0.1732507958607919,0.1260191689147301,0.17972275743203975,0.2133179629602984,0.10381265057851646,0.03877919033172162,0.1601974571219016,0.212445051,-0.17312457220673627,0.6620259222376217,0.824637770652771,happy,Stressed,-0.17312457220673627,0.17312457220673627,0.212445051,0.0
2025-11-29 13:11:16.400305,65.0,Stressed,0.20518073,-0.35783094,0.77317244,0.13255066,-0.13255066,-0.36193714,0.36193714,0.31149226,0.07731972,0.093776956,0.014105283,0.1192444,0.15723377,0.21982764,1433250,1455300,121.94471740722656,22.362838745117188,63.47257232666016,0.1833850592374801,3.683449e-05,5.1740582e-05,0.00016384058,1187.5815666119877,1499.7849630257797,1225.0255542863908,2791.7308460582385,0.0163796164772727,-1008.2,160.03099,22.849703,29.61085,6.5017657,8.711473,6.8473663,9.950054,2.529093,3.6786058,6.1832027,8.129645,-0.5440774,1.9708841,3.2910218,4.8356094,0.36052072,3.362709,5.0213704,6.471213,0.47988227,2.0975971,1.9293364,3.200462,0.06132585,1.9256257,3.0,1.0,0.9001947,22.76073455810547,-0.1548742,-0.4485656216575571,0.0553838647902011,0.3153364956378937,0.1371116314749935,0.0180046097226272,0.3590015704616368,0.032091183840622,0.0364220297165749,0.0197191670135779,0.3976498077699674,0.025153264,-0.4031982816673253,0.4142781514674425,Stressed,0.22344596491678817,0.06003955410407336,0.0752712243521866,0.05100718754249805,0.19117155113849102,0.12099024791497245,0.27317429033099017,0.09716425099999998,-0.3850513444972671,0.5578358674370603,0.3153364956378937,neutral,Stressed,-0.3850513444972671,0.3850513444972671,0.09716425099999998,0.0
2025-11-29 13:11:17.400687,66.0,Excited,0.2496905,0.0075311773,0.78698134,0.21820371,-0.21820371,0.0037893802,-0.0037893802,0.14261292,0.035000276,0.10527344,0.2478823,0.09118361,0.16502874,0.20601872,1455300,1477350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.37515473,-0.4962344113737345,0.3934906721115112,Tired,0.09982904399999999,0.024500193199999996,0.07369140799999999,0.17351761,0.363828527,0.11552011799999999,0.14421310399999998,-0.12521664999999998,-0.29472817589,0.550886938,0.4200000166893005,sad,Tired,-0.29472817589,0.29472817589,0.0,0.12521664999999998
2025-11-29 13:11:18.401067,67.0,Stressed,0.41821626,-0.19884299,0.8080927,0.33794773,-0.33794773,-0.15270656,0.15270656,0.27767462,0.014003196,0.039630376,0.021301871,0.07735556,0.37812713,0.19190724,1477350,1499400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2908919,-0.5994214937090874,0.404046356678009,Tired,0.19437223399999998,0.0098022372,0.027741263199999998,0.014911309699999998,0.354148892,0.264688991,0.134335068,-0.0072486179999999845,-0.439190093,0.56566489,0.4200000166893005,sad,Tired,-0.439190093,0.439190093,0.0,0.0072486179999999845
2025-11-29 13:11:19.401450,68.0,Stressed,0.44428152,-0.19950461,0.82216704,0.36177045,-0.36177045,-0.1548932,0.1548932,0.22815171,0.034248512,0.104696155,0.029088048,0.054856684,0.37112594,0.17083296,1499400,1521450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.27785924,-0.5997523069381714,0.4110835194587707,Tired,0.159706197,0.0239739584,0.0732873085,0.020361633599999998,0.3383996788,0.259788158,0.119583072,0.010997064,-0.439653227,0.575516928,0.4200000166893005,sad,Stressed,-0.439653227,0.439653227,0.010997064,0.0
2025-11-29 13:11:20.401829,69.0,Excited,0.35293326,0.22482905,0.83894587,0.34488866,-0.34488866,0.24581984,-0.24581984,0.095581144,0.028000012,0.04207076,0.40027472,0.0560019,0.21701726,0.15405421,1521450,1543500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.32353336,-0.3875854760408401,0.4194729328155517,Tired,0.0669068008,0.0196000084,0.029449531999999997,0.28019230399999995,0.33920132999999997,0.15191208199999998,0.10783794699999999,-0.052946717999999976,-0.142619665,0.587262109,0.4200000166893005,sad,Tired,-0.142619665,0.142619665,0.0,0.052946717999999976
2025-11-29 13:11:21.402212,70.0,Excited,0.41259345,0.25164098,0.8598969,0.3952922,-0.3952922,0.2992235,-0.2992235,0.04726636,0.028000025,0.035113804,0.36448973,0.04900382,0.33602312,0.14010313,1543500,1565550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29370326,-0.3741795122623443,0.4299484491348266,Tired,0.033086451999999995,0.0196000175,0.0245796628,0.25514281099999997,0.33430267399999997,0.235216184,0.09807219099999999,-0.011184585000000025,-0.12385131399999999,0.6019278299999999,0.4200000166893005,sad,Tired,-0.12385131399999999,0.12385131399999999,0.0,0.011184585000000025
2025-11-29 13:11:22.402595,71.0,Excited,0.34816265,0.31462568,0.81086993,0.3441545,-0.3441545,0.32790345,-0.32790345,0.08923696,0.0070000286,0.035145264,0.44845462,0.035004474,0.1960286,0.19613007,1565550,1587600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.32591867,-0.3426871597766876,0.4054349660873413,Tired,0.062465872,0.00490002002,0.0246016848,0.313918234,0.3245031318,0.13722002,0.13729104899999997,-0.05628614499999998,-0.07976202399999999,0.567608951,0.4200000166893005,sad,Tired,-0.07976202399999999,0.07976202399999999,0.0,0.05628614499999998
2025-11-29 13:11:23.402987,72.0,Excited,0.29980224,0.14331092,0.7847524,0.27574763,-0.27574763,0.15952395,-0.15952395,0.1252138,0.009610346,0.0369202,0.30035254,0.07587441,0.2367811,0.2082476,1587600,1609650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.35009888,-0.4283445402979851,0.3923762142658233,Tired,0.08764965999999999,0.0067272422,0.025844139999999998,0.210246778,0.35311208699999996,0.16574677,0.14577331999999998,-0.09013843199999999,-0.199682356,0.54932668,0.4200000166893005,sad,Tired,-0.199682356,0.199682356,0.0,0.09013843199999999
2025-11-29 13:11:24.403369,73.0,Excited,0.37728545,0.40535432,0.83128715,0.37562782,-0.37562782,0.4417539,-0.4417539,0.015312613,0.0140499165,0.014576483,0.4686739,0.03003776,0.28863645,0.18271291,1609650,1631700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.31135726,-0.2973228394985199,0.415643572807312,Tired,0.010718829099999999,0.00983494155,0.0102035381,0.32807172999999995,0.321026432,0.20204551499999998,0.127899037,-0.03590018499999997,-0.016251976,0.581901005,0.4200000166893005,happy,Tired,-0.016251976,0.016251976,0.0,0.03590018499999997
2025-11-29 13:11:25.403750,74.0,Excited,0.38244808,0.0064000525,0.8704963,0.35115516,-0.35115516,0.043546364,-0.043546364,0.162248,0.017607817,0.037821446,0.22864865,0.11138686,0.31278354,0.12250371,1631700,1653750,138.0482635498047,61.41314697265625,260.4667053222656,0.4448672235012054,1.8092014e-05,2.0202217e-05,4.618187e-05,1769.0539485963802,1874.1096986131636,1446.5044186849325,3564.7238991477275,0.0799338600852272,-984.1566,163.63956,22.828566,25.19535,3.3725617,5.6300397,9.998725,11.229846,1.2457212,2.4671443,7.07193,8.686657,0.4046057,3.3723722,3.1210577,3.810711,-1.1130011,2.5667555,2.7024393,3.6782978,-0.20764518,1.6038783,1.5154233,3.0502882,-1.1879528,2.07313,1.0,1.0,0.26734748,79.64765930175781,-0.18099588,-0.6522774613837926,0.1336410939693451,0.7501072883605957,0.0232310556403463,0.0517278877612392,0.4863758460289435,0.142911821607972,0.0496175352383186,0.1767860815936922,0.0693497721294878,0.1007261,-0.3229387044628724,0.5020686835050583,Stressed,0.12909196632837175,0.06536129637810766,0.06934855868239159,0.16702337169210388,0.22388355580868302,0.2338337385714956,0.10655752863884634,0.21341489200000002,-0.19120320166513777,0.6494397381908035,0.7501072883605957,surprise,Stressed,-0.19120320166513777,0.19120320166513777,0.21341489200000002,0.0
