timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:03:21.812167,140.0,Tired,-0.08959979,-0.2076051,0.4889024,-0.16745506,0.16745506,-0.27481404,0.27481404,0.2994192,1.3902629e-05,0.0751195,8.513839e-05,0.10713845,0.0071261697,0.50409764,3087000,3109050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0012758076190948,-0.1994860917329788,0.2444511950016021,Stressed,0.20959344,0.1346986504603703,0.05258365,5.959687299999999e-05,0.2403079963799297,0.00498831879,0.352868348,-0.035074431971862795,-0.20273369692451473,0.34223168,0.26211634,neutral,Tired,-0.20273369692451473,0.20273369692451473,0.0,0.035074431971862795
2025-11-30 00:03:22.812543,141.0,Tired,-0.17937325,-0.15970872,0.44317615,-0.2548518,0.2548518,-0.23070428,0.23070428,0.26859516,3.846424e-06,0.044856228,0.000100540296,0.12250676,0.0071135946,0.55682385,3109050,3131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0436109229922294,-0.1755379065871238,0.2215880751609802,Tired,0.188016612,0.13469161111687028,0.031399359599999996,7.03782072e-05,0.2510658133799297,0.00497951622,0.389776695,-0.09791585397186281,-0.16920623092451476,0.31022330499999995,0.26211634,neutral,Tired,-0.16920623092451476,0.16920623092451476,0.0,0.09791585397186281
2025-11-30 00:03:23.812928,142.0,Tired,-0.31017944,-0.01801075,0.30822998,-0.3916465,0.3916465,-0.09794849,0.09794849,0.1725566,1.4639771e-07,0.03948911,6.8183335e-06,0.08915761,0.007019671,0.68477005,3131100,3153150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.109014019370079,-0.1046889200806617,0.1541149914264679,Tired,0.12078962,0.13468902109846728,0.027642377,4.77283345e-06,0.22772140837992969,0.0049137697,0.47933903499999997,-0.18948018697186278,-0.07001765192451474,0.215760986,0.26211634,neutral,Tired,-0.07001765192451474,0.07001765192451474,0.0,0.18948018697186278
2025-11-30 00:03:24.813319,143.0,Stressed,0.054979414,-0.0645186,0.6174667,-0.015288353,0.015288353,-0.07731835,0.07731835,0.07700022,0.014000001,0.12733561,0.03309244,0.11906857,0.24696992,0.38953328,3153150,3175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0735654085874557,-0.1279428452253341,0.3087333440780639,Stressed,0.05390015399999999,0.1444889193200703,0.08913492699999999,0.023164708,0.24865908037992968,0.172878944,0.27267329599999995,0.06613101082813719,-0.10257314692451475,0.43222669,0.26211634,neutral,Stressed,-0.10257314692451475,0.10257314692451475,0.06613101082813719,0.0
2025-11-30 00:03:25.813699,144.0,Tired,-0.16758215,-0.028135478,0.47830445,-0.23473647,0.23473647,-0.079373725,0.079373725,0.07000869,0.021000251,0.11084376,0.038937777,0.12529045,0.11222354,0.52169555,3175200,3197250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0377153754234313,-0.109751284122467,0.2391522228717804,Tired,0.049006083,0.1493890943200703,0.07759063199999999,0.0272564439,0.2530143963799297,0.078556478,0.36518688499999996,-0.08966208397186282,-0.07710496152451475,0.334813115,0.26211634,neutral,Tired,-0.07710496152451475,0.07710496152451475,0.0,0.08966208397186282
2025-11-30 00:03:26.814088,145.0,Tired,-0.15757535,-0.19275248,0.47663867,-0.2295557,0.2295557,-0.26585507,0.26585507,0.2491495,0.0019323094,0.08600029,8.510111e-05,0.13651311,0.0029583664,0.51636136,3197250,3219300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0327119752764701,-0.1920597851276397,0.2383193373680114,Tired,0.17440465,0.13604153520007028,0.060200202999999994,5.9570777e-05,0.2608702583799297,0.00207085648,0.361452952,-0.08265732397186279,-0.19233686292451474,0.33364706899999996,0.26211634,neutral,Tired,-0.19233686292451474,0.19233686292451474,0.0,0.08265732397186279
2025-11-30 00:03:27.814467,146.0,Tired,-0.17989384,-0.18348126,0.47008407,-0.25127485,0.25127485,-0.25907725,0.25907725,0.23714814,0.00045807895,0.08739909,2.4353169e-05,0.14307067,0.0019837841,0.5299159,3219300,3241350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0438712164759635,-0.1874241754412651,0.2350420355796814,Tired,0.166003698,0.1350095738850703,0.061179362999999994,1.70472183e-05,0.2654605503799297,0.0013886488700000001,0.37094112999999995,-0.09828026697186279,-0.18584700892451475,0.329058849,0.26211634,neutral,Tired,-0.18584700892451475,0.18584700892451475,0.0,0.09828026697186279
2025-11-30 00:03:28.814850,147.0,Calm,-0.007652089,0.18153597,0.5835817,-0.032328308,0.032328308,0.13248567,-0.13248567,0.113716856,0.007,0.05884978,0.2995916,0.07702727,0.027396224,0.4164183,3241350,3263400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0422496572136879,-0.0049155578017234,0.2917908430099487,Stressed,0.0796017992,0.13958891862007028,0.04119484599999999,0.20971412,0.2192301703799297,0.0191773568,0.29149281,0.022288958728137197,0.06966505207548523,0.40850718999999996,0.26211634,neutral,Excited,0.06966505207548523,-0.06966505207548523,0.022288958728137197,0.0
2025-11-30 00:03:29.815233,148.0,Excited,0.49502274,0.79156363,0.99293095,0.592209,-0.592209,0.79225665,-0.79225665,4.232083e-08,2.165116e-14,9.1736124e-10,0.9859296,1.0622286e-06,0.0070002316,0.0070690713,3263400,3285450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.2935870736837387,0.3000982701778412,0.4964654743671417,Excited,2.9624580999999998e-08,0.13468891862008545,6.42152868e-10,0.6901507199999999,0.1653118249399497,0.00490016212,0.00494834991,0.3741613390281372,0.49668441407548514,0.6950516649999999,0.26211634,happy,Excited,0.49668441407548514,-0.49668441407548514,0.3741613390281372,0.0
2025-11-30 00:03:30.815613,149.0,Excited,0.4386537,0.73235226,0.93254066,0.5207367,-0.5207367,0.7282937,-0.7282937,0.015126386,2.0751642e-07,0.00037405812,0.90691197,2.8079585e-06,0.010125249,0.06045936,3285450,3307500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.2654025554656982,0.2704925835132599,0.4662703275680542,Excited,0.0105884702,0.1346890638815643,0.000261840684,0.634838379,0.1653130469508797,0.007087674299999999,0.042321552,0.3347030110281372,0.45523645507548516,0.652778462,0.26211634,happy,Excited,0.45523645507548516,-0.45523645507548516,0.3347030110281372,0.0
2025-11-30 00:03:31.815991,150.0,Excited,0.4531939,0.778628,0.9575737,0.54470867,-0.54470867,0.7743748,-0.7743748,2.975139e-09,3.6451984e-11,2.62671e-07,0.9574678,0.00010561291,5.538451e-08,0.042426262,3307500,3329550,222.44427490234372,55.17806243896485,157.24786376953125,0.2480534166097641,0.0044099307,0.011793907,0.04321664,1363.887261162594,2501.920906645132,721.5380756516423,2080.1563609730115,0.0840509588068181,-665.83514,138.10683,-0.66408885,38.917755,13.467255,24.75185,5.3872,11.159125,3.4326963,13.756395,7.3188906,13.109735,-3.3429108,8.693638,-3.47649,11.982857,0.23743582,5.489239,0.8305725,5.268239,-0.16508192,4.7617164,-1.1062297,6.4581466,-1.3217969,4.3150268,2.0,0.8863636363636364,0.00012846873,43.17660140991211,0.0524566173553466,-0.2729601263999939,0.1698890924453735,0.1526062441143122,0.5791854,2.7540328697418585e-05,0.0951517731195853,0.356329472506113,0.1728769696136811,0.0513322919448917,0.3242360262508617,4.593025534132048e-05,0.2528252601623535,0.2528339326381683,0.5550899779932066,Excited,0.028545534018472887,0.0972708079007749,0.051863274753804325,0.6702357220986093,0.10697277078883391,0.015399726352624508,0.029712162476602393,0.332972715206604,0.4631515620800018,0.7160834632342935,0.5791854,happy,Excited,0.4631515620800018,-0.4631515620800018,0.332972715206604,0.0
2025-11-30 00:03:32.816377,151.0,Excited,0.26511836,0.6272652,0.76584214,0.30311358,-0.30311358,0.6145982,-0.6145982,7.4650684e-06,1.1475729e-08,0.01006604,0.69344485,3.1038762e-05,0.062292658,0.24115796,3329550,3351600,201.54281616210935,107.86062622070312,299.56744384765625,0.5351747274398804,0.016953047,0.022890162,0.08335998,3521.3675986727944,1805.1699572804769,2648.2618849997584,6273.992365056818,0.1548961292613636,-492.76273,147.65703,9.910325,84.23485,18.18355,30.02548,16.132193,15.135336,11.95151,20.71385,16.341541,16.712313,-10.47432,17.241924,-17.752287,20.04436,-5.4898705,16.504452,5.3573995,8.658235,-3.6394708,7.941242,-7.1190643,10.782895,3.9254112,8.692894,2.0,0.5,0.37874773,83.35364532470703,-0.4639608860015869,-0.4282043576240539,-0.3416531682014465,0.480082893371582,0.6867674,0.0361905508364139,0.244462436495543,0.3049646897863209,0.1022015040290091,0.0292129594613402,0.1243978888072585,0.1585699663124389,-0.0994212627410888,0.099530428647995,0.6229625165462493,Calm,0.0733439564965429,0.037319374675187846,0.03770667920870273,0.49626856025092414,0.09151113406929627,0.05236874843840206,0.21638156189373164,0.04639458619952391,0.3106243327127838,0.6801143660114746,0.6867674,happy,Excited,0.3106243327127838,-0.3106243327127838,0.04639458619952391,0.0
2025-11-30 00:03:33.816767,152.0,Excited,0.26178163,0.6277235,0.76361823,0.2997781,-0.2997781,0.61439306,-0.61439306,7.684249e-06,1.1957611e-08,0.010049358,0.6934494,3.243098e-05,0.06007931,0.24338187,3351600,3373650,212.2169342041016,103.02017211914062,274.96368408203125,0.4854474663734436,0.036098834,0.03350912,0.09377992,1897.6435753539265,1032.805157804264,2331.260934787593,3716.924493963068,0.0656516335227272,-438.36514,165.11137,81.721504,57.96933,15.356134,24.677048,26.404356,23.763607,32.85613,29.484367,-3.329724,15.593715,-14.775,17.01929,-16.827545,15.365828,-10.401581,14.912822,0.92094076,7.7238235,-10.518201,12.020549,-7.1668925,8.544359,5.529764,8.009153,2.0,0.3863636363636363,0.55543363,90.34300994873048,-0.3758952617645263,-0.7974938154220581,-0.1360580325126648,0.690713521567258,0.61301565,0.0156284115167218,0.5362389064017995,0.1113433994274062,0.1298976320018579,0.0110271015727681,0.1239176159865414,0.0719469161129172,-0.0570568144321441,-0.084885150194168,0.72716587619348,Tired,0.16087705089483983,0.03717529316629012,0.04600384020055737,0.4901031034550165,0.03342572151422186,0.04536364747183042,0.19195138383387517,0.07047856247064209,0.20015830537338253,0.7417468174701773,0.61301565,happy,Excited,0.20015830537338253,-0.20015830537338253,0.07047856247064209,0.0
2025-11-30 00:03:34.817164,153.0,Excited,0.4929581,0.7921036,0.9898927,0.59154797,-0.59154797,0.7918335,-0.7918335,9.488591e-05,4.8895504e-07,2.3008819e-05,0.9892291,0.0002203514,0.00032489962,0.0031073212,3373650,3395700,224.94781494140625,76.97683715820312,285.4971923828125,0.3421986401081085,0.041269507,0.021091396,0.07385358,2146.201727498404,1617.0853397116516,2279.028333604545,3842.697975852273,0.1190629438920454,-304.94308,66.57297,90.03404,83.16497,21.690285,21.36321,34.269455,25.144316,33.646454,20.003443,3.6379747,16.081923,-17.948019,12.550398,-33.067375,16.446611,-14.2845,12.076766,1.9567692,12.740395,-13.88678,10.110337,-5.3080325,8.96161,3.4941072,7.7636623,7.0,0.0,0.52892727,74.55359649658203,-0.2648382186889648,-0.1839678287506103,-0.1435027122497558,0.8026596188545227,0.5452899,0.1537003210038079,0.0,0.0242593614015358,0.1529307784429485,0.0700671563502972,0.1586908133190157,0.4403515694823947,0.1140599399805069,0.3040678799152374,0.8962761700153351,Excited,6.6420137e-05,0.047607586264232706,0.04589533970618455,0.7385704663011423,0.0074320544004607405,0.02124757663908916,0.1342805956847184,0.26561920439331055,0.49928217137481695,0.9337227756563568,0.5452899,happy,Excited,0.49928217137481695,-0.49928217137481695,0.26561920439331055,0.0
2025-11-30 00:03:35.817546,154.0,Excited,0.48869485,0.7945143,0.9898485,0.5866255,-0.5866255,0.79351485,-0.79351485,2.7484364e-05,7.49101e-08,4.8776196e-06,0.98949015,0.00016355734,0.00016237385,0.01015152,3395700,3417750,253.9341735839844,93.889892578125,314.133056640625,0.3697410821914673,0.049143847,0.02711475,0.10559551,2482.2554784818058,1742.6394301193864,2258.650017053873,4387.39013671875,0.1340110085227272,-281.75937,60.238873,84.8688,71.64121,25.51305,20.765297,36.417294,23.51128,11.1963415,18.00406,3.3530264,22.934555,-7.1861196,13.984677,-29.053072,14.109971,-27.662819,17.654198,-3.5976892,9.388376,-10.9382925,9.832027,2.1659734,8.411326,-0.90044004,11.077112,6.0,0.0454545454545454,0.54712397,121.13568878173828,-0.2108683586120605,-0.0128334164619445,-0.1424461007118225,0.7972859491001476,0.5685241,0.1837952405715555,0.0,0.0204840800129531,0.1274838630291937,0.0894426559657338,0.1175633165268304,0.4612308438937333,0.1389132440090179,0.3908404409885406,0.8935672218149359,Excited,1.9239054799999997e-05,0.035269047395119116,0.038248573242478115,0.7477816771714666,0.00625971414188593,0.02694645848472014,0.14547531716811998,0.2788258874163818,0.5523099850614166,0.9320797347300442,0.5685241,happy,Excited,0.5523099850614166,-0.5523099850614166,0.2788258874163818,0.0
2025-11-30 00:03:36.817936,155.0,Excited,0.4852292,0.7889117,0.98283017,0.58244705,-0.58244705,0.7879216,-0.7879216,3.0141005e-05,8.887448e-08,5.866296e-06,0.98245347,0.00013548673,0.00020508145,0.010169843,3417750,3439800,211.6288299560547,97.34945678710938,278.38153076171875,0.4600009322166443,0.032468375,0.040044505,0.13786915,2101.305113314416,1256.9206215727277,2370.231296140221,4387.634832208807,0.0506702769886363,-428.93265,163.8987,68.042534,61.979355,27.398262,28.677088,25.202917,21.691357,9.402554,20.07675,10.052711,17.608643,-6.7177196,14.915517,-16.448914,18.528748,-11.162983,15.676582,-0.83673114,6.350532,-9.235909,9.613804,2.6131957,10.096023,1.8060791,9.111311,7.0,0.4318181818181818,0.5896962,81.63847351074219,-0.4278658032417297,-0.3375165462493896,-0.244612455368042,0.6331385807557539,0.60598993,0.070362904019973,0.3212801609531948,0.1241579368712653,0.0908283323933999,0.0323252608260372,0.0806156251792438,0.2804297797568859,0.0286816954612731,0.2256975769996643,0.8079843737862327,Excited,0.09640514698945844,0.024184749765909137,0.02725260612521997,0.7088263002059919,0.03734222177237959,0.009841135262811159,0.09124782402706576,0.2113006990274811,0.4509832261251831,0.8779226932267261,0.60598993,happy,Excited,0.4509832261251831,-0.4509832261251831,0.2113006990274811,0.0
2025-11-30 00:03:37.818322,156.0,Excited,0.48383272,0.7922902,0.985271,0.58082306,-0.58082306,0.7908692,-0.7908692,1.2918189e-05,3.4601356e-08,8.324724e-06,0.98488194,6.9384456e-05,0.00029839564,0.014729029,3439800,3461850,224.5083923339844,89.92000579833984,245.06021118164065,0.4005195796489715,0.05623668,0.041380838,0.14565882,1441.73998811103,873.4192709904846,2058.9278929227926,2735.4508833451705,0.0410933061079545,-366.64737,134.52151,125.12967,63.758778,26.718798,22.808397,6.5098543,18.232754,2.5720372,22.236427,-4.1769466,19.888287,-2.2881308,7.9740734,-17.293192,19.114761,-19.888243,15.754263,-4.3019977,9.558367,-20.17549,13.562373,-3.099456,8.416782,7.9159703,11.968255,5.0,0.2045454545454545,0.7031249,85.79261779785156,-0.396971046924591,0.1291825771331787,-0.1801153421401977,0.7587922703136097,0.5592497,0.2192229714379588,0.0,0.031759252056039,0.0739810770553835,0.0534642469587733,0.0485464212411668,0.5730260312506784,0.0434308350086212,0.4607363939285278,0.8720316236669368,Excited,9.0427323e-06,0.014563950593299239,0.022200150423415048,0.7551842494313876,0.0095763447360117,0.01624815103563199,0.18221812967520354,0.21959158992262265,0.5933579131399535,0.9173273810940828,0.5592497,happy,Excited,0.5933579131399535,-0.5933579131399535,0.21959158992262265,0.0
2025-11-30 00:03:38.818703,157.0,Tired,-0.23193948,-0.066868946,0.37599933,-0.30986214,0.30986214,-0.14605016,0.14605016,0.18370831,0.0011640721,0.08386301,0.014019634,0.09286698,0.00037731862,0.6170007,3461850,3483900,188.89788818359372,85.39098358154297,316.2006530761719,0.4520483613014221,0.008935917,0.018178431,0.063300684,2676.183419668091,1265.4538645037428,2842.3927072609968,5755.727317116477,0.0429243607954545,-608.05396,146.95006,41.824375,56.920567,16.150713,19.057976,10.571975,13.632151,16.521954,20.076555,3.9389226,8.671952,-0.6458191,11.065365,-7.604918,19.855515,-3.637657,14.566388,4.65271,7.6710825,-4.3004837,15.281097,1.7770913,6.140967,3.1257327,3.3237386,2.0,0.7954545454545454,2.0593054e-05,78.8740463256836,-0.7735530138015747,-0.5315014123916626,-0.6843560934066772,0.2863373149525036,0.80440605,1.1269356718912604e-06,0.1975822448730468,0.6231464147567749,0.0544517450034618,0.0060335006564855,0.1187754124402999,9.481721463089343e-06,-0.5027462467551231,-0.2991851791739464,0.3311683232134039,Tired,0.18787049046191404,0.03644747420208997,0.07503963050103854,0.009814081880701566,0.2519508104270325,0.00207417323094565,0.4319033345164389,-0.39442354014047243,-0.20625868591749877,0.34910072548575105,0.80440605,neutral,Tired,-0.20625868591749877,0.20625868591749877,0.0,0.39442354014047243
2025-11-30 00:03:39.819095,158.0,Tired,-0.20788859,-0.18981259,0.5202229,-0.2641203,0.2641203,-0.27066594,0.27066594,0.16409245,0.0002581715,0.13515072,0.021217525,0.19762403,0.0018799985,0.4797772,3483900,3505950,179.85073852539062,88.24432373046875,239.86666870117188,0.4906530976295471,0.057886574,0.030710181,0.1246895,1812.1714734794105,1056.7639100304004,2236.382458213552,3363.094815340909,0.0640758167613636,-275.6934,86.551765,101.625435,45.17834,15.139619,33.2665,35.982784,29.165316,34.314457,17.058779,-8.400933,19.935896,-25.963423,9.16759,-30.974981,14.539038,-18.297709,10.972012,6.9317336,10.995887,-16.89364,9.8452015,-7.71992,8.274824,8.821222,8.404391,5.0,0.0,0.37454692,62.3683967590332,0.0126290321350097,0.3152332305908203,0.0008364915847778,0.8471959114074707,0.53906476,0.2846654608205256,0.0,0.0108025548768459,0.1395501841849294,0.1615370570582535,0.1672556021001536,0.2361891409592917,-0.0976297780871391,0.0627103224396705,0.6837094068527222,Calm,0.11486471499999999,0.05035740068004608,0.1364705592554788,0.10025190574615767,0.14157758746305377,0.04977711606747605,0.4067007822877875,-0.1417333033594971,-0.038298843822753906,0.6183148034222412,0.53906476,neutral,Tired,-0.038298843822753906,0.038298843822753906,0.0,0.1417333033594971
2025-11-30 00:03:40.819475,159.0,Calm,-0.35101542,0.0205421,0.30096918,-0.42760623,0.42760623,-0.06850596,0.06850596,0.08124712,0.0024458806,0.102950394,0.014041062,0.09950485,0.0007798699,0.6920309,3505950,3528000,183.17601013183597,97.94078826904295,286.3699645996094,0.5346813201904297,0.018127345,0.01906125,0.058905993,2891.7334846122208,1417.3504389917289,2891.196261688135,5922.609641335227,0.1048583984375,-482.83646,176.27551,46.526474,48.34804,30.647377,34.485588,31.242342,21.109236,35.33005,23.318352,16.641886,14.577542,-17.090656,17.776423,-16.38954,20.15659,-3.3030655,9.106066,0.20043087,8.623794,-10.00754,13.310725,-7.6045184,9.192908,2.792338,10.394368,4.0,0.4545454545454545,0.37236956,81.4299087524414,-0.3982801437377929,-0.928909957408905,-0.3066242933273315,0.5053142081607471,0.6539607,0.0025436127319618,0.390087871969547,0.3022414846206258,0.1253974011863277,0.0035183379869938,0.1611874077236813,0.0150238772511,-0.374647781252861,-0.454183928668499,0.4031416958028619,Tired,0.1738993455908641,0.05006833873710438,0.1096844961558983,0.01059182721958854,0.16032584038618772,0.00160141032609814,0.48892879317533,-0.3651948371213379,-0.26429351722267147,0.36227268844822413,0.6539607,neutral,Tired,-0.26429351722267147,0.26429351722267147,0.0,0.3651948371213379
2025-11-30 00:03:41.819853,160.0,Tired,-0.28032,-0.11413786,0.40147096,-0.34967855,0.34967855,-0.19496678,0.19496678,0.18167849,0.00022201036,0.06900938,2.590292e-05,0.14968097,0.00085418357,0.5915291,3528000,3550050,220.8485870361328,99.78352355957033,294.04266357421875,0.4518187046051025,0.057637736,0.0266907,0.0952701,1696.102730575385,1455.6579984249952,1960.0219101051937,2817.4238725142045,0.0797341086647727,-305.32635,63.397293,126.42,76.03669,35.883247,24.940159,9.342027,38.205486,10.670427,22.421412,11.239167,22.311522,-8.565296,13.405136,-28.024458,15.6102085,-26.800537,17.52532,2.9528358,12.133249,-21.466135,14.929617,-6.357735,8.942863,5.013446,13.371463,7.0,0.0,0.5932133,95.906494140625,-0.2260984778404235,-0.2358229160308838,-0.0581353306770324,0.8355455875396729,0.5625049,0.101917310781803,0.3473337559410627,0.0151724855943369,0.1082442982417067,0.0578817508332581,0.0929849492199516,0.2764654493878808,-0.2532092332839966,-0.1749803870916366,0.6185082733631134,Tired,0.2313750697823188,0.02805089201798548,0.08077985547251201,0.030593325278540896,0.10932842467830106,0.01796245374897743,0.49701000481636426,-0.26405354335212705,-0.15064337680926512,0.5316933482619017,0.5625049,neutral,Tired,-0.15064337680926512,0.15064337680926512,0.0,0.26405354335212705
