timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:42:24.776520,708.0,Calm,-0.42057496,0.11345044,0.19799787,-0.507601,0.507601,0.024967179,-0.024967179,0.08706038,4.3277677e-08,0.03906428,0.0070968186,0.057772987,0.007003356,0.80200213,15611400,15633450,177.0783,53.779106,175.33423,0.3037024,0.005861881,0.007857461,0.022021716,2794.7682320894123,1534.8151600754106,2784.851525526043,6055.234596946023,0.1015181107954545,-650.405,151.27086,43.921024,53.13632,42.6891,29.548855,35.84994,37.075943,10.206353,8.511868,12.939725,17.733425,3.698487,8.552479,-0.104937054,12.929125,-2.1589193,16.3982,-0.5739345,8.312536,-4.513183,10.806559,-0.38707542,8.858696,-5.078898,9.080877,3.0,0.7045454545454546,0.3555579,30.47229,-0.162322998046875,-0.0658878087997436,0.0168756246566772,0.2383659135211597,0.49825692,0.1002279528689638,0.0,0.3453109136216598,0.0946563263273889,0.0654993288664642,0.1607195204309817,0.2335859578845414,-0.2914489805698395,0.0237813144922256,0.2181818907911127,Calm,0.060942266,0.048215886423668405,0.05574189389821667,0.03503615888068914,0.14403436498649794,0.02455214785993926,0.6314772783653624,-0.3430993714140625,0.05964896536007691,0.21010828305634788,0.49825692,neutral,Calm,0.05964896536007691,-0.05964896536007691,0.0,0.3430993714140625
2025-11-30 00:42:25.776891,709.0,Calm,-0.4019497,0.08572362,0.21553034,-0.48947382,0.48947382,-0.0024620742,0.0024620742,0.09683846,1.3547312e-06,0.049298998,0.00026559658,0.062113866,0.007012074,0.78446966,15633450,15655500,187.06677,51.239147,193.82175,0.27390832,0.004390254,0.005831164,0.01535797,2071.876807198614,1083.1659353429272,2438.3223313145213,4670.258123224432,0.054443359375,-679.52203,151.62486,90.42465,60.87948,23.466906,33.297245,25.705437,12.266207,17.819065,8.407876,8.365177,12.417017,3.9006834,7.9857216,-1.8498313,10.62128,0.5760838,8.162893,5.653822,7.602091,-8.011684,16.197186,2.9660065,7.059093,-0.4647358,6.884564,2.0,0.7272727272727273,0.561231,44.5665,-0.7229176163673401,-0.3709810972213745,-0.5680826902389526,0.2078932260925119,0.58091307,0.0393277704715728,0.0763942301273346,0.5184008479118347,0.0361605696380138,0.0055269333533942,0.0446126274764537,0.2795770466327667,-0.562433660030365,-0.1426287367939949,0.2117117809978398,Tired,0.09070519103820038,0.01338473655477611,0.04535746949140414,0.011984248747471839,0.1989999605735504,0.0065665318060182595,0.6330018759898299,-0.498240074910202,-0.05128779516641236,0.21323920582775358,0.58091307,neutral,Tired,-0.05128779516641236,0.05128779516641236,0.0,0.498240074910202
2025-11-30 00:42:26.777297,710.0,Calm,-0.40548575,0.18008104,0.17992043,-0.49673733,0.49673733,0.10396442,-0.10396442,0.042627152,3.4546265e-08,0.030551232,0.0072059226,0.036535867,0.0630002,0.82007957,15655500,15677550,196.32765,47.52364,168.63626,0.2420629,0.00578409,0.0055703665,0.016032182,3292.8407639334127,2857.3923826885525,2186.872611395871,5372.778875177557,0.2073308771306818,-601.54517,138.69287,63.083595,114.23243,40.728832,32.50341,12.941965,32.32851,5.503448,20.030071,12.112656,12.340311,0.27062684,13.02673,-14.068714,16.802473,2.1815956,9.614212,2.1578512,8.3112955,-6.274187,11.339226,2.2211998,7.811518,-1.9094296,7.871522,4.0,0.7272727272727273,0.002828802,43.931244,-0.5349724292755127,-0.0975011587142944,-0.3431053161621094,0.2122779523784463,0.66570854,0.000676523181913,0.0,0.667034469070547,0.0993277034836957,0.026393040738695,0.2034839426964472,0.0030843208287019,-0.4702290892601013,0.0412899404764175,0.1960991936651143,Calm,0.0298390064,0.061045206991319656,0.05118417344510871,0.0052471027745739,0.2256854476211641,0.052018052221608505,0.5749809952486106,-0.44433175378265377,0.09680638038571165,0.18962768671353386,0.66570854,neutral,Calm,0.09680638038571165,-0.09680638038571165,0.0,0.44433175378265377
2025-11-30 00:42:27.777682,711.0,Calm,-0.54031515,0.1924664,0.10681814,-0.62922347,0.62922347,0.09584541,-0.09584541,0.03323472,5.6415e-07,0.018115282,0.0005260066,0.05493216,9.4114075e-06,0.89318186,15677550,15699600,146.12553,61.71842,267.61765,0.42236573,4.9538838e-05,1.5005758e-05,7.4972784e-05,3131.375574939961,219.33746822935356,3141.630354411183,7197.717840021307,0.1173650568181818,-816.2875,9.887737,66.720924,6.299204,18.149813,2.904688,20.320929,2.9713311,9.533252,3.4589937,16.224922,3.2616992,-4.2286153,4.0412793,7.7176137,3.4388485,0.23881628,3.5196843,8.642901,2.9983654,0.99002916,2.8579793,4.2201076,2.8038929,1.6773925,3.2493281,8.0,1.0,0.6086734,77.0123,0.0826658010482788,-0.1215810179710388,0.0599815845489501,0.1272051185369491,0.4372773,0.1497236265877633,0.0,0.3194560455619979,0.1049385876761615,0.0987040506948809,0.099891755731594,0.2272859337476022,-0.2288246750831604,0.0354426875710487,0.1170116290450096,Calm,0.023264304,0.0299679216244782,0.04416227370284845,0.04528529259632899,0.13428932566859939,0.02961780319371427,0.6934130821242807,-0.3534208646855163,0.09825217460868838,0.11293423356108473,0.4372773,neutral,Calm,0.09825217460868838,-0.09825217460868838,0.0,0.3534208646855163
2025-11-30 00:42:28.778056,712.0,Calm,-0.32867724,0.23210089,0.29922283,-0.38355437,0.38355437,0.15446399,-0.15446399,0.057832345,3.8701117e-05,0.019028412,0.15809369,0.06402041,0.00020925433,0.6937772,15699600,15721650,150.1188,53.743298,168.3444,0.3580051,4.1638574e-05,5.340391e-06,2.6970516e-05,3242.023609765408,231.35877597317912,3141.0543986603075,7263.540926846591,0.1268088600852272,-816.4795,10.4751835,66.851265,5.8028483,17.6705,3.278863,20.07495,4.2905726,8.893678,2.8893747,15.662903,3.4465997,-3.2498016,3.6008995,6.7781954,3.0202544,-1.6931465,3.0681612,6.806309,2.8323822,-1.4253949,3.0714414,1.8160728,3.4941492,0.38493225,3.488523,7.0,1.0,0.4616673,56.218235,0.102494478225708,-0.0579820871353149,0.0886702537536621,0.10781791806221,0.4542795,0.1357865024654546,0.0,0.3141558833794185,0.1131636500998853,0.1000319853136615,0.1410414398084905,0.1958205389330894,-0.113091379404068,0.0870594009757042,0.2035203725099563,Calm,0.0404826415,0.04233952272444714,0.04726898342996559,0.15140153373963638,0.13906105201382554,0.03015607362509845,0.5443902016799268,-0.19932572453228756,0.1450759968594055,0.241801356418663,0.4542795,neutral,Calm,0.1450759968594055,-0.1450759968594055,0.0,0.19932572453228756
2025-11-30 00:42:29.778449,713.0,Tired,-0.2493406,-0.032579154,0.5153337,-0.28692442,0.28692442,-0.10219267,0.10219267,0.11461929,0.00074334606,0.055867612,0.10919052,0.20639011,0.028522877,0.49166626,15721650,15743700,157.26056,66.03751,223.98166,0.4199242,4.280731e-05,5.5095143e-06,2.5440728e-05,3194.171017474122,206.1100136263001,3152.855321922909,7258.891712535511,0.1224032315340909,-816.1817,8.956873,67.84696,5.441131,18.282719,3.4912949,18.802752,2.7214093,8.966515,3.2305453,14.632966,3.3685427,-4.321208,3.601556,5.8540325,3.924705,-0.47626123,2.8853307,7.332735,2.742622,-0.9633064,3.2888165,1.8365525,2.899327,-0.031627048,3.487257,7.0,1.0,0.48392516,90.061554,0.0750335454940795,-0.0775562524795532,0.0527218580245971,0.1264053285121917,0.47549477,0.1308087711033141,0.0,0.3206190547935423,0.1128555130516644,0.1062074407224096,0.1300422201622793,0.1994670001667901,-0.0871535241603851,-0.055067703127861,0.3208695203065872,Tired,0.080233503,0.03953300829068379,0.0729639823154993,0.11567599533099421,0.24065879343806268,0.051828246116722876,0.40400648205003703,-0.15202835635177614,-0.04607228354386596,0.3986551885536575,0.47549477,neutral,Tired,-0.04607228354386596,0.04607228354386596,0.0,0.15202835635177614
2025-11-30 00:42:30.778822,714.0,Calm,-0.3571954,0.092032105,0.23924053,-0.43954575,0.43954575,0.01031211,-0.01031211,0.14392024,6.613097e-05,0.010268995,0.031036459,0.053711627,0.00023705322,0.7537595,15743700,15765750,136.10762,60.33321,251.03171,0.44327578,4.18175e-05,3.2827259e-06,1.7775794e-05,3210.295868871687,185.12916209345292,3147.798601618296,7252.774325284091,0.1277743252840909,-815.04156,8.1103115,67.86125,4.961017,17.19087,3.6531048,17.815815,3.7168436,7.463864,3.3080416,14.7265835,2.693762,-2.5718207,2.9951212,8.175185,3.0013554,0.10865238,2.3683813,7.6703296,3.4002385,-0.71448815,3.0005846,2.9468994,2.986225,1.4328605,2.0847218,9.0,1.0,0.5134364,79.2902,0.0998225212097168,-0.1057150363922119,0.0808088779449462,0.1334009170532226,0.46301612,0.1344170803813062,0.0,0.3155970728444055,0.1146081179252754,0.1111918535782126,0.127322078149386,0.1968637971214143,-0.1286864429712295,-0.0068414658308029,0.1863207221031189,Tired,0.100744168,0.0382429151238158,0.04157073187758261,0.062050645414391856,0.13227726075332163,0.03352349332746378,0.5866907891364243,-0.2200900236370849,0.03270796258233642,0.2074886461159668,0.46301612,neutral,Calm,0.03270796258233642,-0.03270796258233642,0.0,0.2200900236370849
2025-11-30 00:42:31.779205,715.0,Calm,-0.21189475,0.08894156,0.45518416,-0.25172558,0.25172558,0.021099225,-0.021099225,0.14136657,9.304386e-05,0.016167732,0.17239064,0.124955,0.00021113563,0.53781587,15765750,15787800,157.61891,40.22131,136.97406,0.25518075,4.350013e-05,3.2475048e-06,1.2494369e-05,3205.4906309754074,219.93803523138035,3157.967458639809,7280.914306640625,0.1290727095170454,-815.4692,6.879817,67.076935,5.1530714,17.531334,3.9134586,18.809818,3.0002522,9.288645,2.7344325,15.364483,2.865613,-1.7129024,3.1993961,8.504662,2.5786958,-0.29564938,3.1552298,7.2941036,3.4604614,-0.06022254,3.2649128,2.131151,2.929866,-0.76331383,2.7909138,4.0,1.0,0.5097785,35.421566,0.0764908790588378,-0.0942486524581909,0.0782579183578491,0.0769892260432243,0.40080583,0.1415715706510937,0.0,0.3419228680361335,0.1016543615266149,0.0666204592317524,0.132150883894593,0.2160798566598124,-0.0677019357681274,-0.0026535466313362,0.2660866938531399,Tired,0.09895659899999999,0.039710395870377904,0.04181372085798447,0.16314491919532811,0.19004536041084003,0.02013393271052572,0.44129506599794366,-0.12537906128234866,0.03398449626254273,0.34172567981296725,0.40080583,neutral,Calm,0.03398449626254273,-0.03398449626254273,0.0,0.12537906128234866
2025-11-30 00:42:32.779581,716.0,Calm,-0.48856395,0.17761968,0.11842495,-0.5820254,0.5820254,0.08399214,-0.08399214,0.063591905,1.6337546e-08,0.02213792,0.0001254288,0.03256732,2.3868902e-06,0.88157505,15787800,15809850,136.27588,52.762383,251.34518,0.3871733,3.9639388e-05,4.3017935e-06,1.9174024e-05,3304.5147801234675,207.758396166724,3156.487001970073,7347.226784446023,0.1286732066761363,-817.9736,9.560713,64.79314,5.328178,16.27048,2.5953276,17.757488,2.3484209,7.7947235,3.054091,14.680411,2.7614028,-2.5227668,2.636915,8.054488,3.2316678,-0.87978894,4.1850533,7.2020693,3.1976075,-1.1404419,3.5829887,3.7626963,2.519306,0.6618976,3.5101507,9.0,1.0,0.5016496,71.80262,0.0536495447158813,-0.0770976543426513,0.0468913316726684,0.1165483891963958,0.43136868,0.1344302458836952,0.0,0.3319104820432214,0.1006340391872017,0.0955735160313859,0.1241723789079674,0.2132793379465281,-0.2174572050571441,0.0502610132098197,0.1174866706132888,Calm,0.0445143335,0.03725172510867242,0.045686755756160505,0.04041687392510856,0.1223702686129664,0.02867372563255577,0.6810863363839584,-0.3258999015852356,0.1012044796972046,0.11786198175891874,0.43136868,neutral,Calm,0.1012044796972046,-0.1012044796972046,0.0,0.3258999015852356
2025-11-30 00:42:33.779958,717.0,Calm,-0.43590093,0.09334293,0.19819129,-0.5208709,0.5208709,0.0036429167,-0.0036429167,0.09589049,8.7608106e-07,0.030649394,0.00010513956,0.07154454,8.5963364e-07,0.79480875,15809850,15831900,160.2151,56.63646,232.87616,0.35350263,4.0218594e-05,3.7020668e-06,1.9517336e-05,3296.636986505671,183.08024610426992,3155.590354832777,7342.822265625,0.1373956853693181,-814.50104,6.879291,65.80475,5.1264343,16.711073,3.6436517,18.220222,2.8919759,8.931626,3.4800096,14.42268,2.9246554,-4.6383514,3.4588268,4.55072,2.5955706,-2.5350199,2.8068502,6.54425,2.7839365,-1.1580105,3.2344832,3.1214426,2.7716763,0.32767665,3.1592054,7.0,1.0,0.4999302,76.051575,0.0317647457122802,-0.1122902631759643,0.0358588695526123,0.1064529791474342,0.43632653,0.125600811250523,0.0,0.3544175879099431,0.1027724115336563,0.0811153708948438,0.1270048845941231,0.2090889338169104,-0.2020680904388427,-0.0094736665487289,0.152322132140398,Tired,0.06712334299999999,0.03810207863497893,0.05228629926009688,0.0377538410671569,0.15640645437298292,0.02433521301200114,0.619092805145073,-0.29560122728631594,0.03165297204721071,0.17066979674423025,0.43632653,neutral,Calm,0.03165297204721071,-0.03165297204721071,0.0,0.29560122728631594
2025-11-30 00:42:34.780332,718.0,Calm,-0.44692042,0.14819574,0.1516484,-0.5397407,0.5397407,0.058641456,-0.058641456,0.08341283,1.1270738e-08,0.025333138,3.26883e-05,0.03586588,0.007003837,0.8483516,15831900,15853950,151.97931,43.689735,197.90637,0.2874716,0.0008043632,0.0016801407,0.005867789,2783.7954688301725,1101.430309980322,2784.0311599247066,6108.333518288352,0.1181196732954545,-789.594,58.44237,87.37061,51.035763,31.043089,26.54098,19.640657,10.801918,5.789913,10.110075,14.197147,8.478039,-1.5182999,4.6997943,4.4209776,5.96014,-1.9300404,5.32167,7.2489696,4.186117,0.91340965,5.9154706,3.3738096,3.4703302,-0.61664486,6.5088935,4.0,1.0,0.010612092,39.925438,-0.7816856503486633,-0.2658079266548157,-0.6304349303245544,0.0942851155996322,0.69777507,0.0011628724168986,0.0946211740374565,0.737388014793396,0.0435372106730937,0.0067353532649576,0.1074486896395683,0.00910668913275,-0.6143030375242233,-0.0588060915470123,0.1229667589068412,Tired,0.08677533321123694,0.03223461478138709,0.030794359801928108,0.00037174353506957996,0.2463225204380188,0.00692329187948728,0.5965781267398249,-0.547349989104599,0.023994640003555293,0.13443941467988965,0.69777507,neutral,Calm,0.023994640003555293,-0.023994640003555293,0.0,0.547349989104599
2025-11-30 00:42:35.780706,719.0,Calm,-0.4717155,0.047808737,0.2629633,-0.5411966,0.5411966,-0.04574509,0.04574509,0.05697701,1.6960157e-05,0.05336371,0.00741742,0.14517704,1.1126169e-05,0.7370367,15853950,15876000,123.63542,32.51405,157.65573,0.2629833,5.7603233e-05,2.5006653e-05,9.19078e-05,3161.9211339363837,306.88927731081856,3175.934698825753,7293.149081143466,0.1023060191761363,-819.0574,9.5130205,62.679737,8.56873,18.860779,4.2249603,20.437798,4.1043835,9.391896,3.5203717,15.882737,5.0837083,-1.6838481,3.9830375,7.3441496,3.745789,-1.1107612,3.7808475,8.9181795,4.213539,1.2353872,3.3843193,5.1375904,3.8477075,0.4155915,2.8366055,10.0,1.0,0.8136016,43.9485,0.0886976718902587,-0.1029420495033264,0.060776948928833,0.0794710218906402,0.30011144,0.2049014891059205,0.0,0.3086038441144041,0.0707344063157164,0.0629265725903938,0.0465747652818405,0.3062589225917244,-0.1915089190006256,-0.0275666564702987,0.1712171584367752,Tired,0.039883906999999996,0.01398430169445215,0.05857491889471492,0.06666264073177615,0.19420508123432123,0.01888576009541814,0.6078033667775173,-0.30359154843292235,0.002583501049002075,0.20791561656719204,0.30011144,neutral,Calm,0.002583501049002075,-0.002583501049002075,0.0,0.30359154843292235
2025-11-30 00:42:36.781085,720.0,Calm,-0.5491306,0.23142308,0.066328466,-0.6439812,0.6439812,0.1346225,-0.1346225,0.031936012,1.7355665e-08,0.008643746,5.2879786e-05,0.025694016,1.8434303e-06,0.93367153,15876000,15898050,144.23515,51.084976,231.97037,0.3541784,4.2318556e-05,5.250807e-06,2.467907e-05,3233.785545063179,248.04856237541117,3156.1700415414493,7291.191517223011,0.1259210759943181,-817.69415,10.213728,66.23474,6.3598366,17.245558,2.9424038,19.19511,3.4118176,9.920916,3.2615032,15.244406,3.0442832,-2.7873595,3.0444381,8.285607,2.4646673,-0.5078282,2.9150028,6.969135,2.9032087,-1.133602,2.1402137,2.3722186,3.383669,-0.15861,2.7210107,8.0,1.0,0.46391013,66.39142,0.1496853828430175,-0.0648184418678283,0.1097354888916015,0.1066767126321792,0.4575762,0.140929627333976,0.0,0.2981310001863276,0.1214376140414175,0.1056862748291685,0.1478626919091142,0.1859527916999959,-0.1997226178646087,0.0833023190498352,0.0865025892853736,Calm,0.0223552084,0.044358819721699756,0.04248190641242525,0.042315904050392796,0.10742511125589826,0.031707172849960545,0.7093559085099987,-0.33948580514709475,0.14255062343965152,0.07843293998965375,0.4575762,neutral,Calm,0.14255062343965152,-0.14255062343965152,0.0,0.33948580514709475
2025-11-30 00:42:37.781460,721.0,Calm,-0.5639983,0.25239295,0.045526564,-0.6591422,0.6591422,0.15539378,-0.15539378,0.021688972,4.556226e-06,0.0030313341,0.001245673,0.019534532,2.1492813e-05,0.9474735,15898050,15920100,138.55676,49.489098,168.1336,0.35717562,4.221295e-05,4.3885125e-06,2.4031931e-05,3248.714073225902,217.2203457963473,3162.6067466677678,7314.682284268466,0.125,-816.62616,9.319917,66.02772,5.4814463,18.211885,3.0580816,19.49984,2.6957183,9.629352,3.3993928,15.243811,3.512894,-3.0747247,2.9034762,6.6424894,3.348637,-0.8289942,2.8350403,7.3842387,2.952425,-0.94140095,2.634414,1.8836122,3.3343277,-0.40341863,3.4543428,8.0,1.0,0.48958322,56.987854,0.0581072568893432,-0.0746227502822876,0.0481722354888916,0.1075748205184936,0.42501628,0.1341438237654897,0.0,0.3342376049892808,0.1009582966665905,0.0903960704939023,0.1293020253233634,0.210962178761373,-0.2529455125331878,0.088885098695755,0.07655069231987,Calm,0.0151822804,0.03879379695520902,0.032409422869977146,0.041115118229646905,0.11394545389678423,0.02713386611727069,0.7265201036284118,-0.377366632933197,0.1542882399153137,0.06414104095554807,0.42501628,neutral,Calm,0.1542882399153137,-0.1542882399153137,0.0,0.377366632933197
2025-11-30 00:42:38.781837,722.0,Calm,-0.54974824,0.24173196,0.05545354,-0.64489466,0.64489466,0.14579178,-0.14579178,0.032032218,4.82797e-06,0.0026196842,0.0014693207,0.019298434,2.904988e-05,0.9375465,15920100,15942150,154.96019,72.16729,313.20264,0.46571502,4.051314e-05,3.941651e-06,2.0275533e-05,3287.8088437933534,189.15052574930613,3153.2202760693917,7322.512539950284,0.1288063742897727,-817.57263,10.0043335,64.87421,4.8108525,16.612398,2.7674441,19.202782,3.3210921,8.269233,3.7438052,15.0084715,3.2976396,-2.2562308,2.512925,6.7303715,3.1736794,-0.68526363,2.616562,8.425798,3.283812,0.9903446,2.9398518,2.4945006,2.7146792,-0.8805191,3.6656716,6.0,1.0,0.48615125,80.282166,0.1144232749938964,-0.0440319776535034,0.0854969024658203,0.1401196420192718,0.5013458,0.139816042552654,0.0,0.2896319145217019,0.1187091047638845,0.1279167406468739,0.1273842008413341,0.1965419966735513,-0.2176624834537506,0.0988499894738197,0.0977865904569625,Calm,0.0224225526,0.038218639831400225,0.037446510369165346,0.042973337255796204,0.10039847815651057,0.038395357110062166,0.7152451490020653,-0.35049678550183105,0.156002778703949,0.08085337060578154,0.5013458,neutral,Calm,0.156002778703949,-0.156002778703949,0.0,0.35049678550183105
2025-11-30 00:42:39.782208,723.0,Calm,-0.5652621,0.25503942,0.040716052,-0.661256,0.661256,0.15807207,-0.15807207,0.02326078,5.5400027e-09,0.0009226979,5.8261186e-05,0.016471924,2.4110136e-06,0.9522839,15942150,15964200,141.02911,45.209328,167.61028,0.32056734,4.0356535e-05,3.6931517e-06,1.9255323e-05,3289.151398812786,203.21329751137972,3148.331104678722,7314.682284268466,0.1284401633522727,-816.21094,9.415095,65.553345,5.146981,16.31239,3.709049,18.769499,3.3828695,7.9307647,2.7166362,14.266746,2.6294315,-3.0238638,2.4663382,7.7178984,3.2981067,-1.5104129,2.6708817,8.273467,3.0605888,-0.793377,3.1677153,1.6694331,4.0309496,-0.722907,2.9267602,8.0,1.0,0.50799185,53.437355,0.1657524108886718,-0.0522423982620239,0.138826847076416,0.0965737774968147,0.43352997,0.1589479737295004,0.0,0.2876416024466449,0.1156782833529021,0.0992994111423112,0.1357100248622898,0.2027227044663513,-0.1997548341751098,0.1013985127210617,0.0686449147760868,Calm,0.016282546000000002,0.04071301133668883,0.03534937353587063,0.04772517494905012,0.09782282753399346,0.029791511052213355,0.7274155413399053,-0.34595774673339846,0.16285487452139286,0.05747336964904441,0.43352997,neutral,Calm,0.16285487452139286,-0.16285487452139286,0.0,0.34595774673339846
2025-11-30 00:42:40.782602,724.0,Calm,-0.5222243,0.21019757,0.086218596,-0.6169672,0.6169672,0.1151302,-0.1151302,0.04912132,6.482355e-07,0.010796003,0.00015763717,0.026127622,1.5383881e-05,0.9137814,15964200,15986250,135.74776,44.537144,231.22537,0.3280875,4.0528274e-05,4.6137507e-06,2.2765318e-05,3276.994770062484,213.06418211026275,3152.79119532582,7307.830810546875,0.1249889026988636,-818.15326,11.309009,65.488144,5.7979465,16.854076,3.570487,18.693447,2.8592777,8.241555,3.5737567,14.443658,2.4609065,-3.1116128,3.4479537,8.225135,2.9273126,-0.8698156,3.134983,8.348249,3.9869688,0.31339866,3.4369197,2.2511568,3.3017457,0.61088353,2.8274448,4.0,1.0,0.46047783,63.519566,0.0979862213134765,-0.0791599154472351,0.0794093608856201,0.0988315418362617,0.42654654,0.1329034008908063,0.0,0.3275426855041478,0.1093492765573375,0.0900844892957563,0.1459370517979464,0.1941830959540055,-0.2121190428733825,0.0655188262462616,0.0925250686705112,Calm,0.034384924,0.043781569304233915,0.04036198506720125,0.03998136628624189,0.11655214105124433,0.027036115505426887,0.6979019087862016,-0.336161143605957,0.12339032436582947,0.0900024797508785,0.42654654,neutral,Calm,0.12339032436582947,-0.12339032436582947,0.0,0.336161143605957
2025-11-30 00:42:41.782978,725.0,Calm,-0.5231974,0.21229607,0.08371186,-0.61819327,0.61819327,0.11746635,-0.11746635,0.051419538,5.3684676e-08,0.007271126,0.00028151908,0.024739018,6.229387e-07,0.91628814,15986250,16008300,156.64615,51.198383,179.13475,0.326841,4.0162406e-05,3.4953343e-06,1.76309e-05,3320.6056028160224,184.68510050269356,3157.378677767601,7357.503995028409,0.1315696022727272,-817.49945,10.088195,64.2169,4.7615333,17.07656,2.9183886,19.551891,3.6718438,8.600616,3.1099308,14.998327,3.5955229,-4.124848,2.453588,6.5835767,2.868978,-0.9399958,2.0088449,8.314539,3.4748526,-1.1908917,3.4620867,2.456046,3.841522,0.13226461,2.9990118,6.0,1.0,0.4891261,57.354946,0.1484458446502685,-0.0606406927108764,0.1268423795700073,0.0984539240598678,0.45215613,0.1491044350326445,0.0,0.2969793016209684,0.1192094547708643,0.0976994081477266,0.1399706500624011,0.1970367503653949,-0.187375783920288,0.0758276879787445,0.0910828933119773,Calm,0.035993676599999996,0.041991232597993526,0.040852624631259285,0.04492839386579335,0.10641110308629052,0.029310258501407976,0.7005127231096184,-0.3217044266049195,0.13041504118673708,0.08813447921796033,0.45215613,neutral,Calm,0.13041504118673708,-0.13041504118673708,0.0,0.3217044266049195
2025-11-30 00:42:42.783370,726.0,Calm,-0.5370071,0.19896549,0.09810412,-0.6278439,0.6278439,0.10308754,-0.10308754,0.04116903,1.4859876e-07,0.011118606,4.9416998e-05,0.04576627,6.458057e-07,0.9018959,16008300,16030350,129.14368,55.391155,200.182,0.4289111,4.1337036e-05,4.122504e-06,2.0887619e-05,3228.6780867593097,179.67076724728244,3141.684635277151,7260.849276455966,0.1263316761363636,-816.59564,9.622272,66.959946,5.283713,16.818312,3.6462507,19.208113,3.5729463,9.410691,3.6907353,15.719166,3.1602662,-3.2069955,3.187931,6.8528957,2.471048,-1.1921059,2.9154477,6.8574386,3.2693672,-0.4882334,2.5983229,2.4356296,2.6559832,0.41904947,3.4510515,6.0,1.0,0.49138746,71.22806,0.1167997121810913,-0.0448701977729797,0.0967680215835571,0.1290867030620575,0.45938528,0.1440132454610498,0.0,0.2942449960325484,0.1111459748355463,0.1202680199741474,0.1287640455763092,0.2015637181203987,-0.210103690624237,0.0770476460456848,0.1135954111814498,Calm,0.028818321,0.03862931769202476,0.04112681665066389,0.043238565536914936,0.12030988780976451,0.03608085805623422,0.6917962454361195,-0.34086505634567255,0.12581478366810608,0.10739889491861726,0.45938528,neutral,Calm,0.12581478366810608,-0.12581478366810608,0.0,0.34086505634567255
2025-11-30 00:42:43.783743,727.0,Tired,-0.50520444,-0.18227392,0.48308104,-0.5322365,0.5322365,-0.2769339,0.2769339,0.04632681,3.420874e-05,0.07537992,2.9828243e-06,0.36133623,8.7289703e-07,0.509919,16030350,16052400,159.66406,68.0942,283.1063,0.4264842,4.1284853e-05,4.3389014e-06,2.1897135e-05,3263.2113498704825,222.3484014238259,3158.253892504152,7311.745938387784,0.1225142045454545,-817.2025,10.209904,66.31428,5.816861,16.854723,2.8980966,17.929441,3.7821026,8.970559,3.3484528,15.517208,2.7191877,-2.418369,2.9452195,7.7922697,2.2560081,0.3918977,1.9335423,7.681528,3.1675193,-2.0686138,3.1140046,2.8838615,3.3451602,0.13956214,3.486157,5.0,1.0,0.49007547,74.72342,0.110498309135437,-0.0782020688056945,0.0907677412033081,0.1283581107854843,0.48768896,0.1356728946942985,0.0,0.3052533885382223,0.1201516686527107,0.1132777946796363,0.1320944772657699,0.193549776169362,-0.1973530650138855,-0.1302379965782165,0.3057195767760277,Tired,0.032428767,0.03965228929773097,0.08881144459581321,0.04070395638529955,0.34451137756146666,0.03398394943181189,0.41500823285080857,-0.32049361525936887,-0.15105236464170835,0.3766641612356453,0.48768896,neutral,Tired,-0.15105236464170835,0.15105236464170835,0.0,0.32049361525936887
