timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:37:20.160022,475.0,Calm,-0.46363345,0.07137193,0.2206673,-0.5421874,0.5421874,-0.01868625,0.01868625,0.09906541,9.016492e-07,0.0143659655,0.00033703624,0.10689336,4.662873e-06,0.7793327,10473750,10495800,162.91875,82.9918,296.5415,0.5094061,0.00022839465,0.00038481463,0.0015781978,2698.0638114248554,696.3737189476517,2981.183226754224,6424.480091441761,0.0776478160511363,-771.82947,47.082493,77.38766,26.724054,24.269531,10.029528,22.24534,6.190281,9.229354,3.8608115,13.710382,6.667604,-4.9457293,6.7730045,4.462837,8.672352,-4.128389,8.507738,7.319296,7.125884,-0.27065358,3.2061071,5.327861,3.8130825,0.4633939,3.8769476,6.0,1.0,0.039595373,90.97013,0.69556665,-0.6303560387338525,0.155105784535408,0.9167236685752868,0.0040475318122061,0.1016412023044207,0.1887407707632901,0.273367029422602,0.0905363777921008,0.3372595633617339,0.0044075245436461,0.1159666,-0.2794920554382267,0.187886543571949,Stressed,0.0998381476913262,0.10117850016296018,0.0920662846767806,0.00145018491166183,0.13144758322898703,0.02716417734873024,0.5468551473630938,-0.11587342000000003,-0.13914646062015573,0.2009988453606224,0.9167236685752868,neutral,Tired,-0.13914646062015573,0.13914646062015573,0.0,0.11587342000000003
2025-11-29 13:37:21.160385,476.0,Calm,-0.43114367,0.066165105,0.22375584,-0.5121474,0.5121474,-0.022368059,0.022368059,0.10747056,2.012366e-07,0.024801882,0.00019063235,0.091290236,2.2975164e-06,0.7692442,10495800,10517850,142.59293,45.053165,157.54572,0.31595653,6.0241382e-05,6.9669663e-06,3.086701e-05,3169.0345338028496,200.8183747444996,3130.5399455081965,7248.369806463068,0.1436767578125,-783.6158,8.609353,68.46703,4.672856,17.731602,3.322119,19.172314,2.7921848,9.018896,3.3360815,14.682181,2.716908,-4.846988,3.4192722,6.9502244,3.6625395,0.69238776,2.5535147,8.532462,2.8844957,-2.3081331,2.8650532,2.3696444,3.1727023,-1.8186531,3.565171,7.0,1.0,0.4685502,52.09639,0.4229716,-0.3779582133050365,0.0953893810510635,0.5997747182846069,0.1131994899063776,0.0536397148461049,0.2229778786453194,0.1518878745756013,0.1247975736364488,0.1612914845123437,0.1722059838778041,-0.0040860325,-0.1558965543983183,0.1595726087689399,Tired,0.09132130645383148,0.04838758621932311,0.06292767977268038,0.03409328961691328,0.13079652879359582,0.037440880352414635,0.5901327351633412,-0.17490908899999996,-0.06707189049151094,0.18524590231531904,0.5997747182846069,neutral,Tired,-0.06707189049151094,0.06707189049151094,0.0,0.17490908899999996
2025-11-29 13:37:22.160760,477.0,Calm,-0.5209188,0.10552348,0.18946671,-0.59775615,0.59775615,0.011838734,-0.011838734,0.06299943,2.4195236e-07,0.010652924,0.00014927947,0.11566368,1.1537188e-06,0.8105333,10517850,10539900,149.30614,51.64338,246.34702,0.34588918,5.776649e-05,6.070787e-06,3.298135e-05,3200.899068103946,182.20575179375248,3126.887994595427,7276.020396839489,0.1407803622159091,-783.6329,8.401616,68.57453,4.931971,17.343931,3.1631052,18.12249,3.1089203,7.268312,2.8843539,13.579166,3.477388,-4.721455,3.3653033,7.537466,3.2945397,0.024872433,2.8518348,8.311943,3.6940358,-1.8267426,3.1616113,3.3764303,3.3563707,-0.47844175,3.3873105,7.0,1.0,0.50240517,68.45719,0.46485126,-0.3590863963775246,0.1043444275856018,0.6117163896560669,0.1244240907041131,0.0572577083350574,0.2006545135534557,0.1500599976795295,0.141550468277947,0.1458630030124239,0.1801902184374731,-0.028033763,-0.1267814572062298,0.1469055712223053,Tired,0.06127691350051721,0.04375907027037917,0.05247504610385884,0.03743172284023393,0.1411609300660367,0.0424659480865441,0.6214303755312419,-0.22518778199999998,-0.03385948291325738,0.1639300252756805,0.6117163896560669,neutral,Tired,-0.03385948291325738,0.03385948291325738,0.0,0.22518778199999998
2025-11-29 13:37:23.161136,478.0,Calm,-0.5162186,0.14729555,0.1480869,-0.600915,0.600915,0.05324877,-0.05324877,0.05945214,1.0715283e-07,0.012115793,7.686562e-05,0.07644101,1.0386804e-06,0.8519131,10539900,10561950,139.4444,61.954178,303.6717,0.44429305,5.7842033e-05,5.920017e-06,3.2170286e-05,3229.0345236939,182.1273676532681,3140.6847762090124,7326.182972301136,0.1465398615056818,-783.0412,8.310246,67.174706,4.8424516,17.196815,3.2157252,18.588097,2.8754303,8.025549,3.0979493,13.256728,3.0642428,-4.0406284,2.6439612,6.5344286,3.3653796,-1.0685277,3.5431573,7.5570483,4.498761,-1.0703351,2.761117,4.1381907,3.499679,0.29440486,4.084988,8.0,1.0,0.5005941,78.50435,0.6026176,-0.3569271044215487,0.1338663399219513,0.6537767648696899,0.1210499228984297,0.0749069306427073,0.1642430635838204,0.1618050054794283,0.1832719844297353,0.1463750243252804,0.1483480686405984,0.04319951,-0.1048157774548196,0.1409766227006912,Stressed,0.06408857719281219,0.04391258230456512,0.05702255674382849,0.036368782803528905,0.10278162607514613,0.05498232240520059,0.6408435905921794,-0.18056773999999998,-0.003971246326464603,0.14382073197658538,0.6537767648696899,neutral,Tired,-0.003971246326464603,0.003971246326464603,0.0,0.18056773999999998
2025-11-29 13:37:24.161517,479.0,Calm,-0.5032894,0.13230771,0.16492313,-0.5868574,0.5868574,0.037842065,-0.037842065,0.05532937,1.2531612e-08,0.027433582,1.35500795e-05,0.08214649,1.749722e-07,0.83507687,10561950,10584000,132.113,48.36666,230.93233,0.36610067,6.0567134e-05,6.5299278e-06,3.2591648e-05,3158.483960479078,194.1175573623404,3130.930577811018,7225.857821377841,0.1324240944602272,-783.6731,8.109545,69.0325,4.721102,17.76616,2.417607,18.211603,3.029613,7.9877467,3.3573213,15.476837,3.244014,-2.9773726,3.172959,7.0068483,2.5425067,-1.3548312,2.4954894,8.1263,2.2567296,0.25996128,2.9644337,4.720387,2.5502772,-0.18310599,2.9142418,8.0,1.0,0.5034704,63.47638,0.49317682,-0.3643721105283679,0.1104358807206153,0.5985170006752014,0.1232546009532038,0.0617072395708119,0.1962105759047482,0.1493423854764689,0.1491305512983726,0.1477659716495504,0.172588675146844,-0.005056292,-0.1160322011324853,0.1376795060932636,Tired,0.05724273087124357,0.04432980026699352,0.06400622304294067,0.03698586534161114,0.11636571577142446,0.04473928787005178,0.6363304115440532,-0.20434953399999997,-0.016696236158510375,0.14857695521618458,0.5985170006752014,neutral,Tired,-0.016696236158510375,0.016696236158510375,0.0,0.20434953399999997
2025-11-29 13:37:25.161892,480.0,Excited,0.08362192,0.00087957084,0.5344217,-0.002978921,0.002978921,-0.008741178,0.008741178,0.084732525,5.0411035e-09,0.12018432,0.01403251,0.0494632,0.26600912,0.45857835,10584000,10606050,139.6638,55.460087,210.3352,0.39709708,5.8759597e-05,6.693497e-06,3.697565e-05,3209.740668010546,204.35735593651296,3151.806787274068,7309.543678977273,0.1464510830965909,-785.2089,8.819938,67.13862,4.844743,17.70695,3.2552488,18.35606,3.0760758,9.363667,4.437493,14.838329,3.425022,-3.5449228,2.3453228,7.24678,3.0508173,0.15015043,3.7283883,7.8245435,3.009503,-2.315505,3.272104,2.9098508,2.4649036,-0.6394522,2.6906235,8.0,1.0,0.52578086,65.28575,0.5365528,-0.3480282926460408,0.1197167262434959,0.6170758008956909,0.1311197452468873,0.0653846572493272,0.1766689693230464,0.1494764590190256,0.1664690047342078,0.1366131437976074,0.1742680206298981,0.31008735,-0.1735743609021258,0.327069204300642,Stressed,0.07892816467479816,0.04098394666805466,0.12897196170570768,0.04915868057406619,0.08762493079691391,0.2361470854202623,0.37328525118896944,0.219501184,-0.10379278820581224,0.41001020787304876,0.6170758008956909,neutral,Stressed,-0.10379278820581224,0.10379278820581224,0.219501184,0.0
2025-11-29 13:37:26.162261,481.0,Calm,-0.54625595,0.21928664,0.08060384,-0.63913655,0.63913655,0.12161419,-0.12161419,0.023237592,2.831766e-09,0.021764524,2.2473567e-05,0.035574164,5.1256825e-06,0.91939616,10606050,10628100,167.42137,62.88421,253.97742,0.37560442,5.7826586e-05,6.4735946e-06,3.472285e-05,3218.8959573937022,179.98249404775316,3140.321065540033,7293.149081143466,0.1432661576704545,-784.2322,7.9829583,67.591866,4.978991,17.146585,3.1993387,17.412416,3.3447394,8.264068,3.4424202,15.684018,3.1198833,-3.8370187,2.8699453,6.629149,2.6294997,-1.646,3.4051778,7.2538967,3.0356495,-1.5880734,3.0976424,2.9316926,3.3371224,-0.8592976,2.8186963,10.0,1.0,0.51317054,72.83501,0.5064534,-0.3522028466587191,0.1132595986127853,0.6491968035697937,0.1268144938842026,0.0615120678343802,0.1849025381431699,0.1568760581612538,0.154936933490537,0.1401830112343884,0.1747748972520677,-0.019901276,-0.0664581055703225,0.0969317182898521,Tired,0.034719934750314055,0.04205490535255272,0.06229798424837614,0.038060079662160774,0.08037267624295097,0.046484668024911094,0.6960097811756203,-0.23044314500000002,0.047839794002384264,0.09040056758383558,0.6491968035697937,neutral,Calm,0.047839794002384264,-0.047839794002384264,0.0,0.23044314500000002
2025-11-29 13:37:27.162643,482.0,Stressed,0.356293,-0.45375,0.84279656,0.2757792,-0.2757792,-0.54480064,0.54480064,0.015884625,0.00032488568,0.70502794,0.0005747974,0.09685618,0.024128092,0.15720347,10628100,10650150,149.14034,50.977898,214.6897,0.3418116,6.5808075e-05,1.3948861e-05,7.0428025e-05,3125.0216537137617,216.31070990741156,3148.111123929126,7262.80684037642,0.1363636363636363,-784.1836,8.346694,69.17513,4.490318,20.424253,4.598224,19.4437,3.8914766,8.725454,3.5647864,15.718643,3.2368934,-2.0872052,3.1124866,8.395878,3.834348,-1.3681387,3.1723638,7.986188,3.406129,-2.7386718,3.2968848,3.2034369,2.5950632,-1.40403,3.3399827,9.0,1.0,0.4959539,62.25034,0.4592271,-0.3719093770340546,0.1032015606760978,0.611910343170166,0.1197085476389052,0.0576028378691697,0.2080160836793478,0.1531795413568032,0.1361397643708799,0.150835923696353,0.174517301388541,0.40776002,-0.4128296956695846,0.4729990623891353,Stressed,0.028400088860750905,0.04547819708490591,0.5394734204070409,0.03631492247167156,0.13020415110380434,0.057731593711263976,0.16239761941656228,0.38717323,-0.4291978131102164,0.6209180602028294,0.611910343170166,fear,Stressed,-0.4291978131102164,0.4291978131102164,0.38717323,0.0
2025-11-29 13:37:28.163015,483.0,Stressed,0.16214909,-0.29597366,0.7515826,0.10036437,-0.10036437,-0.33462784,0.33462784,0.13392341,7.5531348e-06,0.2772638,0.014084168,0.1734919,0.1528118,0.24141741,10650150,10672200,142.82002,49.127075,207.81458,0.3439789,5.442407e-05,6.0372813e-06,2.7954295e-05,3242.89541329908,182.00744678940583,3148.667929176908,7315.661066228693,0.1413796164772727,-789.51874,8.441009,66.51406,4.632817,16.9014,3.2356093,18.099665,2.8891704,9.103774,2.8990693,15.363416,2.9336035,-3.1655724,2.891899,6.8109727,3.1770873,-1.507478,3.3240273,7.1102247,2.6765602,-0.99260026,2.6863234,3.2462783,3.1861377,-0.8121403,3.2154706,7.0,1.0,0.5080498,48.922558,0.46214187,-0.3510445305682323,0.1037379205226898,0.5991953015327454,0.1282235481788508,0.056329380464761,0.1980776493969838,0.1452213112901568,0.1433587177141348,0.1425010267369996,0.1862883662181128,0.31214547,-0.3235090945649694,0.427660271525383,Stressed,0.11064520113942829,0.04275559521545988,0.23765105338704703,0.048325982053655236,0.18086762481909513,0.14997587531424045,0.22487869686543382,0.252146924,-0.31249492117046973,0.557229196156807,0.5991953015327454,fear,Stressed,-0.31249492117046973,0.31249492117046973,0.252146924,0.0
2025-11-29 13:37:29.163387,484.0,Stressed,0.14251165,-0.27230304,0.6804467,0.062215865,-0.062215865,-0.35071555,0.35071555,0.008802239,4.145162e-07,0.49826884,9.113974e-06,0.102011904,0.071354225,0.3265533,10672200,10694250,155.48676,60.717533,273.58487,0.3904997,5.3478274e-05,6.9340344e-06,3.8000133e-05,3247.259487710029,205.5037042744453,3139.8674387399933,7325.693581321023,0.1427556818181818,-788.36194,9.511664,67.597626,7.027968,16.234987,3.1209586,15.278101,5.861184,6.558444,6.8971143,14.41013,3.455278,-2.4985616,4.730924,7.0776043,4.5839124,-1.3460416,2.9896224,7.3875804,3.8918705,-2.1060896,4.5981555,2.1146135,4.3506246,-0.683443,3.2744546,9.0,1.0,0.4720022,71.98147,0.527261,-0.3666876203899928,0.1176846995949745,0.658120334148407,0.1137562209836524,0.0661153801101842,0.1873102527398238,0.1647565625690042,0.1578673382520583,0.1572939513917722,0.1529002939535047,0.33488634,-0.3194953325929914,0.3990656919777393,Stressed,0.025996181333055257,0.04718847557887166,0.39821515677070124,0.03413324607689572,0.12760140862194713,0.09730815897561748,0.2744573981860514,0.25793645499999995,-0.30061841411699786,0.5116180998784923,0.658120334148407,fear,Stressed,-0.30061841411699786,0.30061841411699786,0.25793645499999995,0.0
2025-11-29 13:37:30.163757,485.0,Tired,-0.15111318,-0.037635118,0.44116783,-0.2310332,0.2310332,-0.11166213,0.11166213,7.335686e-05,6.3673367e-10,0.25648066,0.0070137153,0.093385845,0.08421425,0.55883217,10694250,10716300,157.98732,65.949036,307.40643,0.41743246,0.0005640137,0.0009598121,0.0026761014,2663.9255708536016,873.4426453633531,2843.470698116246,6128.398548473011,0.0828413529829545,-767.24884,43.809124,82.495026,37.39865,23.082182,15.554332,15.432316,17.037735,4.5862813,14.952216,14.815484,4.60317,0.20852594,7.7269382,12.023578,11.190131,-0.62690854,6.585018,6.0329266,7.762975,-3.4304373,7.2952905,2.5350466,6.4046726,-2.2236738,4.268935,2.0,1.0,0.0040170634,71.85737,-0.01767248,-0.6498085465713278,0.1308698803186416,0.8732572793960571,0.0003681524830514,0.0599892885522062,0.4180813863649322,0.1931083927313216,0.0536177369225204,0.2739170128575737,0.0009180300883942,-0.08439283,-0.3437218321702845,0.28601885586977,Tired,0.01804813636766186,0.08217510430298566,0.2374689798193965,0.00502004645491542,0.19079450740947962,0.07503529607675612,0.3914579280265182,-0.11108097,-0.22128714657139834,0.34807844509559244,0.8732572793960571,neutral,Tired,-0.22128714657139834,0.22128714657139834,0.0,0.11108097
2025-11-29 13:37:31.164128,486.0,Stressed,0.46035886,-0.42755347,0.88865435,0.37741798,-0.37741798,-0.4914608,0.4914608,0.00015914034,3.503253e-11,0.68877745,7.9699277e-07,0.08179465,0.11792232,0.10434566,10716300,10738350,143.94983,60.937454,265.0432,0.42332426,5.518042e-05,5.3733183e-06,2.850117e-05,3239.7791001464907,149.54899122647626,3147.514085177589,7367.536510120739,0.1439985795454545,-785.5048,6.9155965,67.90959,4.0193033,17.751097,2.3975046,17.338068,2.4977093,7.5301723,2.285636,13.913445,3.1564274,-3.5486207,2.4434597,7.2250576,2.8927624,-1.3485756,3.1524835,7.344621,2.934969,-2.6132703,2.7478535,3.491397,2.7617345,-1.8528827,3.0063653,5.0,1.0,0.5186153,83.50008,0.57323337,-0.3474180143922706,0.1275490820407867,0.6407729387283325,0.1283577153602156,0.0699102430079569,0.167223373999954,0.1553359115880653,0.1775893653158603,0.1384568686408719,0.1631265220870758,0.5167961,-0.3874857446476886,0.5081017166376114,Stressed,0.021084471140387067,0.04153706061678434,0.5287449884764196,0.03850787250300368,0.10742326719998618,0.1358224335947581,0.12197991862612273,0.49422121299999994,-0.4035128333176812,0.6603227696122359,0.6407729387283325,fear,Stressed,-0.4035128333176812,0.4035128333176812,0.49422121299999994,0.0
2025-11-29 13:37:32.164532,487.0,Calm,-0.4553477,0.12720558,0.16846353,-0.54427445,0.54427445,0.03539163,-0.03539163,0.08142323,7.306507e-07,0.031671014,0.0004282265,0.054937772,2.5785234e-06,0.8315365,10738350,10760400,154.36525,56.316162,223.43236,0.3648241,5.9299953e-05,5.2504747e-06,2.4504261e-05,3170.620453390772,161.9780548067037,3144.5324176077293,7269.168923117898,0.1377175071022727,-784.2286,7.1798916,68.826904,4.464192,19.150293,3.283448,19.095987,2.677115,8.915584,3.9483168,15.357831,3.2106848,-2.5453005,3.0142262,7.5787187,3.8437912,-1.2396026,3.400646,7.442049,3.4099238,-1.7512425,3.5127566,2.0913453,2.7105505,-1.8988341,2.2149994,5.0,1.0,0.5114576,72.565056,0.4913764,-0.3592458917514534,0.1100402325391769,0.6256006360054016,0.1254916784428889,0.0604808265686809,0.1927541391501593,0.1534014368929486,0.1488802048240297,0.1428925597841515,0.1760991543371408,0.018014356,-0.1160201556392536,0.1392518803477287,Stressed,0.07514050897060426,0.042868279390735446,0.06819014086788458,0.03794726208286667,0.09628268214504779,0.044665866413588905,0.6349052963011422,-0.17133047,-0.018729861525436,0.15093654076175306,0.6256006360054016,neutral,Tired,-0.018729861525436,0.018729861525436,0.0,0.17133047
2025-11-29 13:37:33.164938,488.0,Calm,-0.5230902,0.1729683,0.124599874,-0.61114687,0.61114687,0.07744699,-0.07744699,0.04476443,1.1854074e-08,0.020118708,2.1655305e-05,0.059694767,3.2791377e-07,0.8754001,10760400,10782450,144.29036,56.73858,250.75345,0.393225,5.8513528e-05,5.89833e-06,2.801207e-05,3213.388025765689,134.70519643124229,3149.0678342279866,7319.331498579545,0.1364524147727272,-784.84174,8.434303,66.81939,3.7333567,17.233908,2.3064868,18.43139,3.412833,8.427132,2.6982129,15.084148,2.5766737,-1.8814517,3.6871905,7.894496,2.484425,-1.3673396,2.5556118,7.7781315,2.481049,-1.503534,2.9736392,5.4260945,3.466925,0.7760006,2.8726556,3.0,1.0,0.538505,72.09275,0.1391294,-0.3419184053868855,0.1185526475310325,0.6160404086112976,0.1189491490624739,0.0470556491657533,0.2404252839911297,0.111593491675617,0.1299825115889925,0.1024408451845319,0.2495530693315014,-0.19198039,-0.0844750535950464,0.1215762607753276,Tired,0.045451795749725986,0.030732261853211373,0.0475611431026851,0.03569990343224217,0.1139139220973389,0.03899498301633674,0.6876459907994504,-0.32442431999999993,0.018502288383934334,0.12278570605930975,0.6160404086112976,neutral,Calm,0.018502288383934334,-0.018502288383934334,0.0,0.32442431999999993
2025-11-29 13:37:34.165314,489.0,Calm,-0.51268953,0.19122998,0.11098158,-0.6031513,0.6031513,0.0977001,-0.0977001,0.036657397,1.2915036e-09,0.023132645,4.2399395e-05,0.04414862,0.0070005404,0.88201845,10782450,10804500,144.3253,64.349396,215.07079,0.44586357,5.752805e-05,4.965666e-06,2.5066794e-05,3199.7410957718416,134.75033106991657,3135.1663526666134,7289.478648792614,0.1324795809659091,-783.64624,8.781034,68.348885,3.3574674,17.472029,3.2184525,18.549564,3.1823866,8.762501,3.303499,13.98052,3.2977173,-5.4544888,3.7721715,6.573729,2.1998014,-0.63348365,3.5895238,8.614909,3.3801594,-0.97786313,3.0005512,3.1124,3.1755555,-1.4398068,3.1932666,5.0,1.0,0.5288493,58.869816,0.60481286,-0.3483736213331673,0.1343343555927276,0.6496223211288452,0.1293670484219208,0.0738329882006556,0.1596039152493414,0.1575994972365509,0.1861426212502307,0.1353459010456658,0.1581080285956347,0.046061665,-0.0785718185844646,0.1226579695940017,Stressed,0.047810074360196686,0.04060377121775226,0.06347270067096528,0.03883979410307623,0.07878520857480242,0.06074316465506921,0.6648453235786903,-0.17743881299999995,0.0293488996000498,0.11798741267781827,0.6496223211288452,neutral,Calm,0.0293488996000498,-0.0293488996000498,0.0,0.17743881299999995
2025-11-29 13:37:35.165692,490.0,Calm,-0.48766896,0.17073132,0.14176118,-0.57752025,0.57752025,0.07519306,-0.07519306,0.04457818,6.1644307e-09,0.042939126,0.0070372843,0.047205973,5.994525e-07,0.8652388,10804500,10826550,222.3774,114.71837,291.8806,0.5158724,0.010190836,0.016661948,0.06078751,2174.492193945438,1336.328601082215,2413.0868205953966,4832.735928622159,0.0816539417613636,-590.3409,142.61658,77.47083,70.9292,31.688654,34.70417,33.488827,25.820559,14.848211,18.976328,-8.446945,21.924395,3.4739585,12.706374,-11.122742,17.48662,-9.1683855,14.339404,-3.865554,9.908357,-5.475616,10.026664,0.9109202,10.721876,-1.2544357,8.578053,3.0,0.7045454545454546,0.0022985996,86.25776,0.41722512,-0.6184278641666312,0.3453064512122761,1.0,0.0002442810714579,0.1678027586401048,0.1385014431704579,0.277690971104617,0.0894965084342936,0.3258899214883186,0.0003741160907499,-0.03522192,-0.2238482715947101,0.2435338174754923,Tired,0.08154555359203143,0.09776698076159705,0.1133646795313851,0.004999383331437369,0.07459461405113736,0.02684937214703808,0.605779394827225,-0.21620073599999998,-0.06601643524998937,0.20282476136368283,1.0,neutral,Tired,-0.06601643524998937,0.06601643524998937,0.0,0.21620073599999998
2025-11-29 13:37:36.166072,491.0,Calm,-0.48337078,0.15938039,0.13754225,-0.57425344,0.57425344,0.065545045,-0.065545045,0.06161299,3.632592e-09,0.030342434,3.305265e-05,0.045553625,1.7525726e-07,0.86245775,10826550,10848600,151.19676,54.919464,226.86598,0.36323175,6.187382e-05,1.1638601e-05,5.2548767e-05,3139.295099063238,191.7059211666609,3142.97898442932,7251.795543323864,0.1304154829545454,-786.1773,8.408094,69.04786,4.113265,17.588747,3.6276855,18.195261,3.1407664,9.72076,2.3365061,14.684592,2.86717,-2.733809,2.614852,7.1388793,3.8558743,-1.7267861,2.9593174,7.6125712,3.1239276,-1.1327351,3.6370904,3.3139136,2.5556972,-0.358325,2.5919888,7.0,1.0,0.5541232,67.867714,0.48917413,-0.3445957132494078,0.1095882728695869,0.6023535132408142,0.1391847161022996,0.0584973102398357,0.1855224789902313,0.1430112592812391,0.1516651706435205,0.1262911451772789,0.1958279195655946,0.0029016733,-0.0926076610046439,0.1235652603209018,Stressed,0.06067828607195071,0.037887346095998066,0.06414308158437172,0.04177855168568988,0.08754428119706939,0.04549967387313815,0.6624688008696784,-0.19160730699999998,0.008187559025177663,0.12915605686087606,0.6023535132408142,neutral,Calm,0.008187559025177663,-0.008187559025177663,0.0,0.19160730699999998
2025-11-29 13:37:37.166446,492.0,Calm,-0.41415122,0.063093916,0.23577768,-0.49538407,0.49538407,-0.02486749,0.02486749,0.092382506,1.9286184e-10,0.04605909,2.455372e-06,0.09033333,0.0070002875,0.75722235,10848600,10870650,183.43227,83.28121,276.28482,0.45401615,0.012001888,0.020039044,0.062949866,1939.2471621461332,1141.9333702712493,2168.2935557992178,4297.342196377841,0.064852627840909,-594.4756,154.84966,96.995575,87.23371,17.771387,33.90486,19.784895,26.017855,2.7824094,20.901001,-0.3210532,15.520337,7.022904,6.378706,-9.568851,22.496086,-8.326397,15.538959,4.088695,11.051965,0.9654591,5.896112,1.718061,7.9019775,-1.3376353,8.016063,2.0,0.7272727272727273,0.06915025,59.19348,0.15364242,-0.6270891892824425,0.3380419200116937,0.9020110964775084,0.0077431081196402,0.1540355035374237,0.1978922947738408,0.2420955522694809,0.0764874483598312,0.3057603731517875,0.0159857197879955,-0.1302544,-0.2819976368503696,0.2869097980585965,Tired,0.11087840526122711,0.09172811208053953,0.10487002868084426,0.00232465119629206,0.12260101943215224,0.027846435757949362,0.5348513609363986,-0.24381312799999996,-0.14396101558473276,0.2664569520035081,0.9020110964775084,neutral,Tired,-0.14396101558473276,0.14396101558473276,0.0,0.24381312799999996
2025-11-29 13:37:38.166848,493.0,Calm,-0.4794442,0.12557599,0.17010742,-0.5639806,0.5639806,0.03220725,-0.03220725,0.059302427,3.480765e-10,0.03698688,9.90606e-06,0.07380808,1.2115291e-07,0.82289255,10870650,10892700,143.33844,65.25509,285.74982,0.45525184,5.7121433e-05,3.9381216e-06,2.0015897e-05,3200.5761095571565,129.88044483061407,3140.3681045645494,7307.341419566761,0.1356423117897727,-783.8867,7.798452,68.525055,3.7999218,17.979403,2.8823092,17.84834,3.3841038,7.956407,3.1365283,14.985645,2.6039686,-3.9944136,2.6515532,7.6830273,2.6654856,-0.16524644,2.9284086,7.6225467,2.7133017,-2.1137547,3.2583425,3.8092477,3.1625888,-0.93438166,3.261717,5.0,1.0,0.5419719,73.903244,0.61795235,-0.3425617469717489,0.1371467858552932,0.647986650466919,0.133485562878104,0.0746831070687351,0.1540714874401265,0.1554071030580451,0.1918999289763775,0.1299673151423932,0.1604854954362184,0.06925407,-0.1084928787434809,0.1536271050572395,Stressed,0.06391663102062053,0.03899019478637151,0.07251294691741353,0.0400526031054312,0.09788710223203795,0.057570063499950246,0.6241704336308654,-0.15022523499999996,-0.014865331091524672,0.16021922975658795,0.647986650466919,neutral,Tired,-0.014865331091524672,0.014865331091524672,0.0,0.15022523499999996
2025-11-29 13:37:39.167225,494.0,Calm,-0.5281302,0.20844114,0.09017432,-0.6216016,0.6216016,0.11202585,-0.11202585,0.03582847,1.8307482e-10,0.02170329,1.8639255e-05,0.032623928,5.0421946e-08,0.9098257,10892700,10914750,136.48338,36.210526,139.63336,0.26531088,5.7499445e-05,5.232628e-06,2.630705e-05,3207.436741419493,98.5646275985143,3140.418913961485,7306.852028586648,0.1330233487215909,-784.22363,6.9683175,67.94286,2.7034872,17.43887,3.1443956,18.146696,2.6900396,8.712571,3.2513003,15.611554,3.0409176,-2.7634752,2.8914227,7.2624683,3.1642218,-2.4162276,3.287496,7.8630757,2.9117389,-1.8351387,2.8013997,2.596033,2.599358,-1.2050194,2.4544008,7.0,1.0,0.53478914,48.213364,0.35203898,-0.3433540168667933,0.0801682621240615,0.5350394248962402,0.1388882328475648,0.041604447107178,0.2239327328653819,0.1249014161617471,0.1104974328140137,0.130817647769177,0.2293580904349371,-0.0880456,-0.0674564392996381,0.0851712897419929,Tired,0.0375612631321534,0.03924529445890547,0.052662727848524125,0.041679517332769436,0.09001656945961456,0.03314926513956631,0.705685417130481,-0.264079446,0.042902592939962,0.08717250263721844,0.5350394248962402,neutral,Calm,0.042902592939962,-0.042902592939962,0.0,0.264079446
