timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:01:46.317324,267.0,Tired,-0.18958312,-0.34666157,0.6958046,-0.2220995,0.2220995,-0.4361739,0.4361739,0.03872955,0.0030005053,0.29861203,0.00601284,0.3314052,0.01804447,0.30419543,5887350,5909400,302.17252,67.1713,298.9904,0.22229455,0.01949771,0.011906593,0.04068439,2195.9334687374912,1504.8307371624412,1669.5121969657148,3650.6120161576714,0.1498135653409091,-422.07962,103.01813,102.3316,74.39617,-23.472136,33.79388,45.408936,33.11178,-12.482078,26.828783,20.37728,28.009928,-40.603996,26.006292,-19.634296,18.837711,-15.530612,16.091328,0.7005252,14.077892,-11.76875,13.650614,-15.246673,10.83803,-1.4671165,10.011106,5.0,0.25,0.6201098,76.649155,0.4959383,-0.1915001330689163,0.4866654634475708,0.7040388584136963,0.2305756805762691,0.0776563655586166,0.0157504594116287,0.1317903391972218,0.1376256489144352,0.0847983599676624,0.3218031463741659,0.15317759,-0.2690808503784523,0.5912350296974183,Stressed,0.05040759466758498,0.027539861700298717,0.2485655227591665,0.07338169217288072,0.2367087778234886,0.05391882367433056,0.3094777449122498,0.01607330600000001,-0.30011313892067487,0.6330628590342712,0.7040388584136963,neutral,Stressed,-0.30011313892067487,0.30011313892067487,0.01607330600000001,0.0
2025-11-29 14:01:47.317699,268.0,Calm,-0.22500968,0.07111999,0.58001393,-0.24499473,0.24499473,0.021298133,-0.021298133,0.03079442,0.08393774,0.04598868,0.2279556,0.16861889,0.022718627,0.41298604,5909400,5931450,238.55386,108.32193,297.89108,0.45407745,0.005696493,0.0069402703,0.02541618,3741.2808271667673,1168.1497590353822,2288.7277322299847,6381.658380681818,0.2221790660511363,-596.1602,175.7699,19.549599,64.42882,-12.371062,31.660137,48.42623,25.927359,-32.37068,39.243546,34.126724,22.284285,-20.409739,28.466938,-1.09827,12.086667,-0.28439593,11.270294,13.392294,9.151618,-0.98673534,9.916508,-8.562946,15.143507,5.9358263,6.1429753,4.0,0.8409090909090909,0.0117539065,75.42619,0.4795215,-0.4519756080689912,0.2409154482863166,1.0,0.002216826290252,0.1168345097822969,0.1596485788693855,0.2647795060541254,0.1420285293894663,0.3113370116387375,0.0031550379757362,0.12725592,-0.1904278107972385,0.4104646895419467,Stressed,0.05660644693468907,0.15215752149162123,0.11162592781623762,0.1602339678870756,0.16592779666081564,0.05851159771683989,0.29003673939272084,-0.01365032599999999,-0.08580868942069736,0.47828438548589497,1.0,neutral,Tired,-0.08580868942069736,0.08580868942069736,0.0,0.01365032599999999
2025-11-29 14:01:48.318083,269.0,Calm,-0.48670065,0.27347475,0.12832344,-0.568147,0.568147,0.18242279,-0.18242279,0.013421106,0.003033839,0.018191501,0.06726487,0.02550314,0.0009089512,0.8716767,5931450,5953500,132.37277,49.668278,178.742,0.3752152,4.0464573e-05,3.717002e-06,1.7659217e-05,3482.8212721528075,148.75444548167405,3331.1716260122016,7757.33642578125,0.1376176313920454,-816.7666,8.033822,63.14005,3.2603922,21.833628,2.5909312,14.009856,2.3135414,9.648116,3.5427082,11.173381,3.4350388,0.7452265,3.5674388,6.733595,3.0047925,1.6958795,2.7938747,5.9542217,3.3565931,0.3845289,2.8892047,0.30863473,3.2941763,0.7766283,2.923967,6.0,1.0,0.52772975,60.35681,0.5057262,-0.3109556526770713,0.1129692122340202,0.593795895576477,0.1432474708109067,0.0581443232440412,0.1688013604032139,0.134630411954961,0.1699800002813834,0.1276015033240983,0.1975949299813952,0.009512782,-0.0187404498870433,0.1206463240087032,Stressed,0.02683807117321236,0.0404041382972295,0.0531231742864883,0.090059650243272,0.06849260612096417,0.05163026592441502,0.6694521689944185,-0.188972595,0.0981456291968786,0.12371717167020606,0.593795895576477,neutral,Calm,0.0981456291968786,-0.0981456291968786,0.0,0.188972595
2025-11-29 14:01:49.318459,270.0,Calm,-0.49766463,0.24612546,0.19022876,-0.5624868,0.5624868,0.15592478,-0.15592478,0.007099666,2.3269031e-10,0.007240091,0.09089341,0.084995545,7.567324e-08,0.80977124,5953500,5975550,135.46259,45.078995,177.98477,0.3327782,4.340738e-05,4.743724e-06,2.7878004e-05,3429.2380260753034,188.87685249049167,3331.598061853094,7727.972966974432,0.1317693536931818,-816.05524,7.784888,63.050846,4.001819,22.37193,2.886837,15.654086,3.8951974,12.231992,3.3615804,13.0904,3.473725,0.6408835,3.9622152,6.7319245,3.1509118,2.143122,2.8804793,6.030653,2.6629465,0.7145479,2.4659832,1.6279254,3.5706933,0.83009964,3.2774227,8.0,1.0,0.4892133,62.719486,0.4463452,-0.3346491292283219,0.1002675294876098,0.5905338525772095,0.1292256063364938,0.0534311128074992,0.1964372757143603,0.1400812784527352,0.1445801452847265,0.1449711217153596,0.1912734596888252,-0.02565971,-0.0442618347786507,0.145248144865036,Tired,0.02099910004224976,0.043491336677491096,0.04709244723582055,0.10239306890094813,0.11842806421430808,0.04337409655668595,0.6242219059066475,-0.214461681,0.07189308323150341,0.16324039084628292,0.5905338525772095,neutral,Calm,0.07189308323150341,-0.07189308323150341,0.0,0.214461681
2025-11-29 14:01:50.318834,271.0,Calm,-0.41336367,0.07992591,0.2705605,-0.4905644,0.4905644,-0.0067929924,0.0067929924,0.029609766,0.013512726,0.08808409,0.017602775,0.09989354,0.02185765,0.73643947,5975550,5997600,143.47382,54.571,246.84445,0.38035512,4.1672e-05,3.7875434e-06,2.1155325e-05,3487.41085685602,140.7881506359587,3338.766333244397,7783.029452237216,0.1362082741477272,-815.1,7.0035915,62.968983,3.504255,22.657335,3.0978055,14.350883,2.7598581,11.019407,3.4947538,12.374165,3.1523986,0.74537176,2.8623405,6.4497204,3.6404889,0.8083813,3.7415628,5.54764,4.124022,0.0031005144,2.376396,0.2648568,3.0851696,0.30186796,3.273973,7.0,1.0,0.52528566,60.94692,0.5129348,-0.311464803669514,0.1145232617855072,0.6132422089576721,0.1418069768942787,0.0588902380405909,0.1668256520187333,0.1388585035153905,0.1716623163417271,0.1280337952459098,0.1939225179433694,0.04978557,-0.1157694470155545,0.1925418823957443,Stressed,0.03839390761217727,0.04786904677377293,0.10331641405461715,0.05486403556828361,0.11997317360561999,0.06679904990251813,0.5736843843830107,-0.135474129,-0.0374913041008542,0.22374932853565216,0.6132422089576721,neutral,Tired,-0.0374913041008542,0.0374913041008542,0.0,0.135474129
2025-11-29 14:01:51.319214,272.0,Tired,-0.37910247,-0.018582582,0.35206163,-0.44374874,0.44374874,-0.10676497,0.10676497,0.0731322,0.0025399318,0.092025734,0.017178304,0.15959018,0.0075952904,0.6479384,5997600,6019650,123.45256,35.371452,151.47615,0.28651857,4.2678927e-05,5.461402e-06,2.8807779e-05,3445.8809371641323,183.46706206783293,3339.343007168704,7752.931906960227,0.1334783380681818,-816.68207,8.175278,63.116127,4.5135264,22.0294,2.8381226,14.617056,2.5515482,11.125759,3.2046933,12.34784,3.2282753,0.57174706,3.1377985,6.891948,3.6323943,2.8554752,2.6813786,6.4547257,3.6215665,-0.030753894,2.4042594,0.25216392,2.6166027,1.6130366,3.036754,7.0,1.0,0.5156404,50.097725,0.38157403,-0.3204681429090138,0.0863823667168617,0.536715030670166,0.1414063268309819,0.0442165457937654,0.2062144985129295,0.122512177699932,0.1270461174699191,0.1328923048038765,0.2257120288885955,0.0012357831,-0.1695253626913843,0.2192219980061054,Stressed,0.06445750373812961,0.04164564370116295,0.1011716671099796,0.05444671084929457,0.17357747555387884,0.043430538520975726,0.5212704886665787,-0.15089952,-0.10914825027270414,0.2723578510150585,0.536715030670166,neutral,Tired,-0.10914825027270414,0.10914825027270414,0.0,0.15089952
2025-11-29 14:01:52.319589,273.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6019650,6041700,137.48306,53.453114,316.14948,0.38879782,3.9873932e-05,4.5374563e-06,2.2253256e-05,3519.184912218197,168.3498216997583,3339.5387874024264,7813.126997514205,0.1410910866477272,-817.6308,8.613199,61.8382,4.4126186,21.602987,2.4667783,13.347747,2.9566102,10.222706,3.653005,12.37201,3.12379,1.0565544,3.106095,5.942732,3.734871,2.726968,3.718203,7.3867345,3.2957985,-0.8295856,2.9708834,0.57072747,3.4498534,1.0376265,2.4715734,7.0,1.0,0.5041535,71.26715,0.5247357,-0.316633802334522,0.1170380935072898,0.6184585690498352,0.135315777293783,0.0612326995785629,0.1674996577945383,0.1425503216606153,0.1749422770731861,0.1360251527182683,0.1824341138810458,0.025005907,-0.194309083958494,0.2358193807303905,Stressed,0.04194308197356887,0.16100460881548048,0.07486319749818458,0.0408816685291349,0.12226723433836148,0.05253042515615583,0.5016097861643137,-0.17488600599999995,-0.14537919690035658,0.2833318970521869,0.6184585690498352,neutral,Tired,-0.14537919690035658,0.14537919690035658,0.0,0.17488600599999995
2025-11-29 14:01:53.319954,274.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6041700,6063750,149.11787,45.242226,233.03297,0.3033991,3.9808187e-05,3.230802e-06,1.850885e-05,3530.4484598498734,165.92598008877133,3338.258859239424,7784.2529296875,0.1326238458806818,-817.6049,8.282612,61.508896,4.315699,22.626934,2.7855647,15.104914,2.4401975,10.833907,3.7037604,11.678285,3.3510854,-0.7876637,3.2619517,5.4292006,3.5754697,1.5803448,4.1380577,7.1461196,3.0158849,0.33166236,2.3331034,1.4646244,2.9773324,0.8581585,4.2636623,8.0,1.0,0.50791585,60.638485,0.40517688,-0.3128339904510698,0.0914178118109703,0.5853438973426819,0.1402117121988607,0.0462908323396664,0.1949938646559794,0.1316468409552107,0.1362889231745274,0.1328004175861839,0.2177674090895712,-0.0347735,-0.192409178016768,0.2230092398822307,Tired,0.03746052180189992,0.16003718827585517,0.07159215328656321,0.04235044900065821,0.1305154963967938,0.04093441898655822,0.5122097747268713,-0.21075365199999996,-0.14423925333532092,0.27564581254329107,0.5853438973426819,neutral,Tired,-0.14423925333532092,0.14423925333532092,0.0,0.21075365199999996
2025-11-29 14:01:54.320320,275.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6063750,6085800,129.78802,58.7262,263.10254,0.4524778,3.872107e-05,4.39758e-06,2.3928065e-05,3531.8423797709534,179.07807004440798,3333.1459929901102,7814.839865944602,0.142578125,-817.2623,8.723339,62.374462,4.76328,20.809973,3.64318,13.658917,3.219199,10.787314,3.908094,10.235508,2.9781845,-0.36079425,3.0518272,6.300244,2.7936697,2.2001402,2.233222,6.3967376,2.842265,-0.5978449,3.2696202,0.046987556,3.7167363,-0.46119148,2.806821,9.0,1.0,0.4931882,82.76458,0.6138754,-0.3202780760177216,0.1361305564641952,0.6479517817497253,0.1289725578813234,0.0725697552266443,0.1487571208873439,0.1513828893576006,0.2023358128206538,0.140128877533214,0.1558529862932198,0.06957576,-0.1961312208000938,0.2453656122088432,Stressed,0.04534419866799329,0.16223572625996419,0.07751296780728018,0.038978702705397016,0.11664447326620317,0.060748485880396136,0.4936354478879659,-0.14814409599999998,-0.14647247900531646,0.28905963593925854,0.6479517817497253,neutral,Tired,-0.14647247900531646,0.14647247900531646,0.0,0.14814409599999998
2025-11-29 14:01:55.320683,276.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6085800,6107850,142.11223,49.888794,182.06744,0.35105208,4.0932442e-05,4.873446e-06,2.2880493e-05,3479.857301205672,172.0530167253549,3330.246897639017,7780.337801846591,0.1374178799715909,-816.6781,7.9967675,62.680588,3.9748747,21.98929,2.5752027,15.134004,3.2594535,10.741372,4.067733,10.696335,3.0640798,-0.05825686,3.5214238,6.2787967,3.282296,1.8039505,2.8577583,6.9355145,2.858396,0.7789642,3.8883038,1.3615229,3.450761,0.06734317,2.6589463,9.0,1.0,0.5011282,72.27592,0.4719026,-0.3228655240377122,0.1057249531149864,0.6050724387168884,0.1342802637283751,0.0553504970590755,0.183301411368758,0.1403250056815011,0.15571044789146,0.1381855286070838,0.1928468456637463,-0.0014106333,-0.1974249448100891,0.2301628105342388,Tired,0.04017842121772265,0.16165272158212513,0.07419560270445033,0.04057101445951253,0.1270077604106274,0.046760876401637994,0.5047336056991238,-0.19073593599999994,-0.14724871341131363,0.2799379549344959,0.6050724387168884,neutral,Tired,-0.14724871341131363,0.14724871341131363,0.0,0.19073593599999994
2025-11-29 14:01:56.321048,277.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6107850,6129900,156.95322,49.023197,184.8811,0.31234273,4.0362458e-05,3.9588544e-06,2.5769572e-05,3495.962968942984,172.87927422488968,3341.162790737335,7792.817271839489,0.1411687677556818,-816.6658,7.711806,62.82532,4.3773527,23.042625,3.2826467,14.980413,2.892936,11.129572,2.8701975,11.141296,2.8014758,-0.7905184,3.8643892,5.765254,3.5742764,0.3950985,3.1789587,5.324437,3.554332,0.5002681,3.0108562,1.8680218,2.0517375,1.463372,2.3113713,7.0,1.0,0.5106506,61.77,0.4177035,-0.3162516738772141,0.094106450676918,0.6001731753349304,0.1391764902591053,0.0478796682914879,0.1927589120565156,0.1356110000444122,0.1389841544902775,0.1325600629967011,0.2130297118615001,-0.028510183,-0.1941180197298401,0.2243535593152046,Tired,0.03793717258744637,0.15996508189901032,0.07278140101332366,0.04203988241873159,0.12984501061695466,0.04174298838128325,0.51078846555845,-0.20699566599999994,-0.1452645583631642,0.2764524042030754,0.6001731753349304,neutral,Tired,-0.1452645583631642,0.1452645583631642,0.0,0.20699566599999994
2025-11-29 14:01:57.321414,278.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6129900,6151950,158.21208,67.996605,255.71457,0.42978138,4.060224e-05,5.3205335e-06,2.581117e-05,3486.694204917018,195.7063172666842,3327.29774964946,7749.750865589489,0.1326682350852272,-817.3289,8.84839,63.19939,4.477173,21.247082,2.695187,14.061047,2.9181824,10.21887,4.052977,11.237769,2.8672702,0.3451917,3.1834135,6.5840025,3.8197691,1.9365662,2.9410968,6.3547535,3.092106,-0.68168384,3.3169007,0.58272624,3.325974,1.9786422,3.317825,6.0,1.0,0.49630347,71.613365,0.5821202,-0.3246921520149769,0.1293404400348663,0.6737270951271057,0.128455875037001,0.0685776857825783,0.1562731461888479,0.1570617195923044,0.1889171445446237,0.1392403805380572,0.1614740483165873,0.053698152,-0.1983382587987215,0.2419705539941787,Stressed,0.044146577834773486,0.16196917716141715,0.07921661687769131,0.038823697852100304,0.11889928085665435,0.0567228853975871,0.49532176649497617,-0.15767065599999996,-0.14779670180449306,0.2870226010104599,0.6737270951271057,neutral,Tired,-0.14779670180449306,0.14779670180449306,0.0,0.15767065599999996
2025-11-29 14:01:58.321778,279.0,Tired,-0.47472388,-0.071984366,0.35460067,-0.55336547,0.55336547,-0.13351329,0.13351329,0.033676103,0.17171009,0.04585443,0.00040990763,0.10288191,6.8202906e-05,0.63839936,6151950,6174000,128.4275,46.91018,179.63184,0.36526582,4.0220995e-05,4.3028444e-06,2.1336205e-05,3448.021013967841,200.4184743779854,3317.9406342308143,7725.03662109375,0.1283957741477272,-817.4242,7.82682,64.23621,4.8364086,19.785704,3.300468,13.493958,3.5348783,11.657024,2.9799538,11.280692,3.196763,-0.5521982,3.6548107,5.9317594,2.4055686,1.5941246,2.7883537,6.301438,2.0115619,0.4984811,2.7988422,1.6180885,2.5146716,1.292108,3.0610514,4.0,1.0,0.47472,63.015045,0.29579437,-0.3387969723668722,0.1099819615483284,0.6049649715423584,0.1165597250227343,0.0518931964292638,0.2212924048820186,0.1285404371487502,0.1414718350800486,0.1350145646568284,0.2052278367803559,-0.089464754,-0.2053906689746691,0.2322913147509098,Tired,0.03914123102877914,0.1607014323970485,0.07066023214462505,0.03525485284782029,0.13840505846460555,0.04248929255821458,0.5084479030341067,-0.24356840499999996,-0.15202814791006164,0.28121505746449854,0.6049649715423584,neutral,Tired,-0.15202814791006164,0.15202814791006164,0.0,0.24356840499999996
2025-11-29 14:01:59.322144,280.0,Calm,-0.41566968,0.09378981,0.2963134,-0.4766201,0.4766201,0.004917145,-0.004917145,0.04338528,0.00010929821,0.060923994,0.060228437,0.13151939,0.00014700832,0.6966866,6174000,6196050,139.3025,44.195724,178.71234,0.31726438,4.0289902e-05,4.2218503e-06,2.2080656e-05,3485.4206961453647,187.5305602707264,3330.8151869232347,7754.155384410511,0.1384166370738636,-816.88885,7.0192075,62.205887,4.3572536,19.842125,3.7005632,13.588482,3.6618855,11.098659,3.338177,12.352575,2.974958,0.76607287,3.3328156,6.225409,3.6344209,1.4232891,3.385012,6.073831,3.3977137,1.1164578,3.2814043,2.0177302,3.3547785,2.4334993,2.9008434,5.0,1.0,0.5198105,55.564,0.4245932,-0.3136507815535976,0.0955822169780731,0.5743711590766907,0.1426378617105642,0.0486419685422271,0.1902104242671073,0.129652344448715,0.1423918363353718,0.1298868374818628,0.2165787272141516,0.0044617653,-0.1099304865507341,0.1959478110074997,Stressed,0.044962286562668125,0.03904255999155884,0.0815424991346145,0.08495126441316926,0.1491267002801322,0.042820456724611544,0.5526542381642455,-0.163590816,-0.028442367466079282,0.2360940450934219,0.5743711590766907,neutral,Tired,-0.028442367466079282,0.028442367466079282,0.0,0.163590816
2025-11-29 14:02:00.322560,281.0,Calm,-0.41566968,0.09378981,0.2963134,-0.4766201,0.4766201,0.004917145,-0.004917145,0.04338528,0.00010929821,0.060923994,0.060228437,0.13151939,0.00014700832,0.6966866,6196050,6218100,142.21605,62.218273,250.12021,0.4374912,4.1335916e-05,4.2288516e-06,1.9250389e-05,3489.6945041915505,164.93509367621093,3336.9103344554123,7795.508922230114,0.1401478160511363,-817.00934,7.1156497,62.21803,3.9279337,21.518566,3.1078155,14.054245,2.7450361,11.955292,3.9828796,12.383847,3.7511923,0.17636113,2.995475,6.2652802,3.7408507,1.5827358,2.9912314,6.697489,2.457158,-0.82520086,3.3056457,0.16199489,3.767865,1.7216681,2.5517333,6.0,1.0,0.48626006,55.35832,0.59292173,-0.3287745828865001,0.1316607296466827,0.6598682999610901,0.1253255660696074,0.0708045869854243,0.1564224681537824,0.1560681498087398,0.1919464271684297,0.1439841601635633,0.1554486416504527,0.08862603,-0.1174923872171853,0.2139870673418045,Stressed,0.05161107209562729,0.04327175679606899,0.08946724074262194,0.07975757572088221,0.13899031344613472,0.0576868339745289,0.5343152124951358,-0.11309225699999997,-0.032979507865950025,0.2469175988940048,0.6598682999610901,neutral,Tired,-0.032979507865950025,0.032979507865950025,0.0,0.11309225699999997
2025-11-29 14:02:01.322933,282.0,Calm,-0.41566968,0.09378981,0.2963134,-0.4766201,0.4766201,0.004917145,-0.004917145,0.04338528,0.00010929821,0.060923994,0.060228437,0.13151939,0.00014700832,0.6966866,6218100,6240150,176.08327,55.929367,214.0543,0.31763023,4.0519375e-05,4.264236e-06,2.1324602e-05,3472.237732986473,172.69618632837398,3324.3928926618496,7738.494873046875,0.1337890625,-816.9318,9.115313,62.939297,3.855982,20.726044,2.9848979,13.31301,3.0042212,10.735414,3.0585008,12.600122,3.014477,0.0035137048,3.114918,5.7142987,2.732124,0.98870105,3.0002444,4.739566,3.3740284,-0.2854469,3.085307,1.5563934,3.3010256,1.9731716,3.1384418,6.0,1.0,0.53882325,82.336784,0.42510772,-0.3070281334828915,0.0956942662596702,0.6180837154388428,0.1472307958847783,0.0473536528025055,0.1835247181938673,0.1354227342706522,0.1419731897475084,0.1210767461827487,0.2234181629179394,0.004719019,-0.106619162515381,0.1960038356482982,Stressed,0.04457579184075165,0.03639953260182461,0.08327361608119566,0.08632914466543348,0.14712098845816018,0.042694862748252516,0.5547060688753818,-0.16343645999999998,-0.026455573044867453,0.23612765987790105,0.6180837154388428,neutral,Tired,-0.026455573044867453,0.026455573044867453,0.0,0.16343645999999998
2025-11-29 14:02:02.323309,283.0,Calm,-0.41566968,0.09378981,0.2963134,-0.4766201,0.4766201,0.004917145,-0.004917145,0.04338528,0.00010929821,0.060923994,0.060228437,0.13151939,0.00014700832,0.6966866,6240150,6262200,149.77603,64.66368,280.086,0.43173584,4.0999308e-05,3.9907054e-06,2.2260381e-05,3471.9568588148745,182.21077233542948,3324.0759233602093,7745.83573774858,0.1365966796875,-815.7404,8.438675,62.875046,4.409873,21.202887,3.3118217,14.960617,3.1734746,12.023126,3.3523426,12.378722,3.2602239,-0.6565918,3.9997714,5.8023796,2.9368083,1.6724185,3.1260736,5.5420184,2.8805516,-0.17469841,2.9391541,0.957852,3.4432156,0.22680686,2.882811,8.0,1.0,0.509012,64.303696,0.58486056,-0.3210607780728659,0.1299307495355606,0.6576734781265259,0.1326517185873344,0.0685318538294438,0.1542322615321762,0.1523533520378204,0.1911967933680569,0.1348488597598812,0.1661851608852868,0.08459544,-0.1136354848103682,0.2131220772862434,Stressed,0.050929252148833135,0.040531166674964356,0.08835280141134612,0.08195542147620033,0.13833325145965286,0.057461943834417065,0.537536168265586,-0.11551060799999999,-0.030665366421859783,0.24639860486066817,0.6576734781265259,neutral,Tired,-0.030665366421859783,0.030665366421859783,0.0,0.11551060799999999
