timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:10:27.389300,360.0,Tired,-0.5108603,-0.07042135,0.3869353,-0.55406797,0.55406797,-0.16718158,0.16718158,0.024631815,2.0274336e-09,0.0782087,0.007366471,0.27659515,0.0001331671,0.6130647,7938000,7960050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2093544602394104,-0.1308942213654518,0.1934676468372345,Tired,0.0172422705,0.13468892003927382,0.05474609,0.0051565297,0.35892768637992967,9.321696999999998e-05,0.42914529,-0.3299567889718628,-0.10670507192451474,0.27085470999999994,0.26211634,neutral,Tired,-0.10670507192451474,0.10670507192451474,0.0,0.3299567889718628
2025-11-29 23:10:28.389679,361.0,Tired,-0.52070546,-0.08664064,0.4036411,-0.5609708,0.5609708,-0.18374276,0.18374276,0.02892347,5.6980283e-09,0.07253277,0.0070201196,0.29515305,1.1718347e-05,0.60335886,7960050,7982100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2142770290374755,-0.1390038654208183,0.2018205523490905,Tired,0.020246429,0.13468892260869011,0.050772938999999996,0.00491408372,0.37191821637992967,8.2028429e-06,0.42235120200000004,-0.33684840097186275,-0.11805857492451474,0.28254876999999995,0.26211634,neutral,Tired,-0.11805857492451474,0.11805857492451474,0.0,0.33684840097186275
2025-11-29 23:10:29.390058,362.0,Tired,-0.5365432,-0.07524571,0.38730043,-0.5761775,0.5761775,-0.1709891,0.1709891,0.035423353,2.5841485e-09,0.050016392,0.007046564,0.29478213,3.2017644e-05,0.61269957,7982100,8004150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2221958935260772,-0.13330639898777,0.1936502158641815,Tired,0.024796347099999998,0.13468892042897423,0.0350114744,0.0049325948,0.37165857237992966,2.2412350799999995e-05,0.42888969899999996,-0.34793481897186274,-0.11008212392451475,0.27111030099999994,0.26211634,neutral,Tired,-0.11008212392451475,0.11008212392451475,0.0,0.34793481897186274
2025-11-29 23:10:30.390436,363.0,Tired,-0.59806526,-0.102641284,0.415002,-0.6249623,0.6249623,-0.200367,0.200367,0.015680442,1.3722172e-10,0.033794418,0.0070264847,0.35848868,1.19849765e-05,0.584998,8004150,8026200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2529569268226623,-0.1470041871070861,0.2075009942054748,Tired,0.010976309399999998,0.13468891871612548,0.023656092599999998,0.00491853929,0.41625315737992974,8.389483549999999e-06,0.4094986,-0.3910002609718628,-0.12925902572451475,0.29050139999999997,0.26211634,sad,Tired,-0.12925902572451475,0.12925902572451475,0.0,0.3910002609718628
2025-11-29 23:10:31.390819,364.0,Tired,-0.55024195,-0.114001974,0.4181574,-0.58408964,0.58408964,-0.21170798,0.21170798,0.022935126,1.19498e-10,0.064459845,1.4633247e-06,0.33076,9.744256e-07,0.5818426,8026200,8048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2290452718734741,-0.1526845321059227,0.209078699350357,Tired,0.0160545882,0.13468891870371888,0.0451218915,1.02432729e-06,0.3968430813799297,6.8209792e-07,0.40728981999999997,-0.35752394397186277,-0.13721150872451476,0.29271018,0.26211634,neutral,Tired,-0.13721150872451476,0.13721150872451476,0.0,0.35752394397186277
2025-11-29 23:10:32.391209,365.0,Tired,-0.5429841,-0.12299651,0.43965316,-0.5729792,0.5729792,-0.2208932,0.2208932,0.0140326815,1.0284694e-12,0.07559595,0.00700021,0.34302428,2.0730646e-08,0.56034684,8048250,8070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.225416362285614,-0.1571817994117736,0.2198265790939331,Tired,0.00982287705,0.13468891862079022,0.052917164999999995,0.004900147,0.4054280773799297,1.4511452199999999e-08,0.392242788,-0.35244344897186275,-0.14350768392451474,0.30775721199999995,0.26211634,sad,Tired,-0.14350768392451474,0.14350768392451474,0.0,0.35244344897186275
2025-11-29 23:10:33.391586,366.0,Tired,-0.37230527,-0.2627658,0.60922885,-0.39246127,0.39246127,-0.35294822,0.35294822,0.056000106,1.5769423e-10,0.14700848,0.021174626,0.3780453,0.0070003476,0.39077115,8070300,8092350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1400769352912902,-0.2270664423704147,0.3046144247055053,Tired,0.0392000742,0.13468891873045624,0.10290593599999999,0.014822238199999997,0.42994279137992963,0.00490024332,0.27353980499999997,-0.2329682679718628,-0.24134618692451473,0.426460195,0.26211634,sad,Tired,-0.24134618692451473,0.24134618692451473,0.0,0.2329682679718628
2025-11-29 23:10:34.391965,367.0,Tired,-0.14328696,-0.10025792,0.85704136,-0.10073127,0.10073127,-0.16273695,0.16273695,0.063620135,1.1620224e-08,0.08412891,0.3045475,0.40473068,1.4120046e-05,0.13595864,8092350,8114400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.025567777454853,-0.1458125039935112,0.4285206794738769,Tired,0.044534094499999996,0.13468892675422708,0.058890237,0.21318325000000002,0.44862255737992973,9.8840322e-06,0.095171048,-0.0726554509718628,-0.12759067092451476,0.599928952,0.26211634,sad,Tired,-0.12759067092451476,0.12759067092451476,0.0,0.0726554509718628
2025-11-29 23:10:35.392348,368.0,Tired,-0.05511471,-0.24302962,0.92552024,-0.024021145,0.024021145,-0.3056709,0.3056709,0.112085335,2.6849878e-09,0.147467,0.2475016,0.41146624,0.0070001655,0.08147973,8114400,8136450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0185183472931385,-0.2171983569860458,0.4627601206302643,Stressed,0.07845973449999999,0.13468892049956174,0.10322689999999998,0.17325111999999998,0.4533374493799297,0.004900115849999999,0.057035811,-0.010934875971862795,-0.22753086092451474,0.6478641679999999,0.26211634,sad,Tired,-0.22753086092451474,0.22753086092451474,0.0,0.010934875971862795
2025-11-29 23:10:36.392728,369.0,Tired,-0.13806829,-0.15143071,0.8385281,-0.110467084,0.110467084,-0.2195497,0.2195497,0.04974094,3.1234837e-09,0.14377859,0.24806091,0.38994485,0.007002809,0.1614719,8136450,8158500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0229584425687789,-0.1713989004492759,0.4192640483379364,Tired,0.034818657999999995,0.13468892080650888,0.100645013,0.173642637,0.4382724763799297,0.0049019662999999995,0.11303033,-0.06900238197186281,-0.16341162392451475,0.58696967,0.26211634,sad,Tired,-0.16341162392451475,0.16341162392451475,0.0,0.06900238197186281
2025-11-29 23:10:37.393118,370.0,Tired,-0.11568335,-0.14632313,0.8436342,-0.08719062,0.08719062,-0.21479478,0.21479478,0.04909983,1.3155009e-08,0.1555678,0.2591745,0.37978894,3.0829203e-06,0.14936586,8158500,8180550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0117659717798233,-0.1688451096415519,0.4218170940876007,Tired,0.034369881,0.13468892782857658,0.10889746,0.18142214999999998,0.4311633393799297,2.15804421e-06,0.10455610199999998,-0.053332923971862796,-0.15983631792451475,0.59054394,0.26211634,sad,Tired,-0.15983631792451475,0.15983631792451475,0.0,0.053332923971862796
2025-11-29 23:10:38.393523,371.0,Tired,-0.38105297,-0.17855114,0.52212006,-0.4189281,0.4189281,-0.27215242,0.27215242,0.042008527,7.885408e-08,0.15547484,0.014941676,0.3026827,0.0070123267,0.49187988,8180550,8202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1444507837295532,-0.1849591135978698,0.2610600292682647,Tired,0.029405968899999996,0.1346889738179263,0.108832388,0.0104591732,0.3771889713799297,0.00490862869,0.344315916,-0.2390916579718628,-0.18239592492451473,0.36548404199999995,0.26211634,sad,Tired,-0.18239592492451473,0.18239592492451473,0.0,0.2390916579718628
2025-11-29 23:10:39.393919,372.0,Tired,-0.34651837,-0.10425469,0.47825283,-0.39010873,0.39010873,-0.19152662,0.19152662,0.049005534,1.2788823e-07,0.13319026,0.036248438,0.24579968,0.014008779,0.5217472,8202600,8224650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1271834820508957,-0.1478108912706375,0.2391264140605926,Tired,0.0343038738,0.1346890081418313,0.093233182,0.0253739066,0.33737085737992967,0.0098061453,0.36522303999999994,-0.2149174379718628,-0.13038840992451473,0.334776981,0.26211634,neutral,Tired,-0.13038840992451473,0.13038840992451473,0.0,0.2149174379718628
2025-11-29 23:10:40.394298,373.0,Tired,-0.3337106,-0.21761045,0.57745296,-0.36252877,0.36252877,-0.30144614,0.30144614,0.11200904,1.2879416e-07,0.09903186,0.0356254,0.32378381,0.007002757,0.429547,8224650,8246700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1207796037197113,-0.2044887691736221,0.2887264788150787,Tired,0.078406328,0.1346890087759823,0.06932230199999999,0.02493778,0.3919597483799297,0.0049019299,0.3006829,-0.2059519989718628,-0.20973744192451474,0.404217072,0.26211634,sad,Tired,-0.20973744192451474,0.20973744192451474,0.0,0.2059519989718628
2025-11-29 23:10:41.394675,374.0,Tired,-0.30063012,-0.15035598,0.5662223,-0.3301324,0.3301324,-0.23020655,0.23020655,0.098032326,5.5904553e-07,0.0981635,0.068348914,0.28763965,0.014037417,0.44077766,8246700,8268750,151.56207275390625,59.04106521606445,208.31204223632807,0.3895503878593445,2.2989618e-05,1.584419e-05,3.8248167e-05,2277.468586572332,1479.38424853259,2190.814524358428,5021.640846946023,0.0803777521306818,-929.32056,139.95564,44.786293,30.773232,10.248719,7.6758304,14.349536,10.04645,4.16388,4.3292737,10.072367,7.3060927,-2.5611157,2.3847258,4.5671353,4.2169776,0.85469264,3.0836804,5.2747364,4.3154974,-0.15852916,3.2292545,-0.725936,3.3943808,0.31028205,2.3536851,1.0,1.0,0.34198642,73.1334228515625,-0.0519978404045105,-0.1426508426666259,-0.0026720762252807,0.1170950159430503,0.48557597,0.0790475256678187,0.0,0.415588242828853,0.1093583496604531,0.0774670826515496,0.1643446087716992,0.1541941904196262,-0.1763139814138412,-0.1465034112334251,0.3416586630046367,Tired,0.0686226282,0.04930377396338076,0.10152195489813592,0.0715584975003456,0.3260242278486559,0.03306631669546488,0.3548026191258879,-0.22604043612135316,-0.14804443879998777,0.43148411478291504,0.48557597,neutral,Tired,-0.14804443879998777,0.14804443879998777,0.0,0.22604043612135316
2025-11-29 23:10:42.395056,375.0,Tired,-0.07721951,-0.04663744,0.8386615,-0.047999665,0.047999665,-0.111778125,0.111778125,0.02103976,3.759259e-11,0.16102155,0.31355006,0.3360491,0.007001071,0.16833846,8268750,8290800,188.9381866455078,58.07389450073242,269.74237060546875,0.3073697984218597,0.019076658,0.02723177,0.084974386,2182.3268657617537,1197.7170484319734,2094.8310748318268,4540.324818004261,0.091097745028409,-554.2223,185.32904,98.859184,100.54727,-18.439026,44.238823,9.86547,24.381271,16.709862,16.199389,5.189716,12.151317,2.402067,6.2820697,-6.9584627,15.749478,-12.811548,20.12025,-6.0894303,11.510411,-2.8561761,10.757941,3.3668656,7.310083,-1.2556611,5.2929907,3.0,0.5909090909090909,0.04035736,82.2638931274414,-0.1084593534469604,-0.1913704872131347,-0.0809260010719299,0.4057047941467978,0.574378,0.0131951387399801,0.0,0.294295983203573,0.2004879625859114,0.0832699677218882,0.379961505528295,0.028789442220352,-0.0928394310176372,-0.1190039627254009,0.6221831430088389,Tired,0.014727832,0.1139884516848033,0.17286147377577343,0.223443583621994,0.32352316496107186,0.02988174001656646,0.12647375466610558,-0.08659146303408811,-0.09005735416394042,0.7087744882440392,0.574378,sad,Tired,-0.09005735416394042,0.09005735416394042,0.0,0.08659146303408811
2025-11-29 23:10:43.395434,376.0,Tired,-0.5196297,-0.102545425,0.48529053,-0.53900284,0.53900284,-0.19517186,0.19517186,0.012609506,1.3032445e-06,0.0589708,0.04689953,0.35973465,0.0070747836,0.52170944,8290800,8312850,190.830322265625,39.51137924194336,129.9600067138672,0.2070498019456863,0.04382894,0.015585749,0.06276549,1420.1202816307853,638.5445679277834,1252.0550214528114,2623.869739879261,0.0882679332386363,-295.49466,45.94228,173.13454,50.04213,-64.25246,26.728806,25.02545,21.773388,21.999147,28.484259,27.321032,23.72312,-13.293113,15.282808,-9.948475,11.006665,-14.729232,11.610479,-14.309429,11.646721,-9.832887,11.162892,6.2265415,7.7358036,-9.193834,11.919732,8.0,0.0,0.56442124,34.79500961303711,-0.084416389465332,-0.1540179252624511,-0.0283206105232238,0.7621149599552155,0.40259013,0.1987556013403557,0.0,0.0192853630838852,0.1391162438724679,0.0611687254037591,0.1698328092603455,0.4118412570391863,-0.3020230531692505,-0.1282816752791404,0.6237027436494827,Tired,0.008826654199999999,0.05095075504925364,0.08301443316174037,0.0924563514021067,0.25759986392516554,0.02330296614112773,0.48874898511175585,-0.38906570683959957,-0.11798717507873532,0.5683378589865646,0.40259013,neutral,Tired,-0.11798717507873532,0.11798717507873532,0.0,0.38906570683959957
2025-11-29 23:10:44.395812,377.0,Tired,-0.13391176,-0.030900672,0.5202848,-0.18688002,0.18688002,-0.11406529,0.11406529,0.02820979,9.7031915e-08,0.24541596,0.10564203,0.12951635,0.011500561,0.47971523,8312850,8334900,186.38218688964844,33.90343475341797,185.35012817382807,0.1819027662277221,0.04694408,0.029434651,0.0956375,1262.0707319911571,307.5233533178737,1076.5486979470056,2036.8452592329545,0.0696688565340909,-363.45654,139.33658,191.40327,62.129936,-68.463875,45.099503,1.7592406,37.18799,31.000683,24.43888,4.545139,19.70418,-8.838659,16.045645,-8.384024,9.240263,-13.416393,13.716106,-7.9518833,11.818266,-1.266046,19.327148,15.338132,8.633152,-3.7517545,4.4165206,3.0,0.1818181818181818,0.21441008,44.48357772827149,-0.0172815322875976,0.1428301334381103,-0.0235787630081176,0.700025375322862,0.4554705,0.1635464421680109,0.0,0.0340657720217507,0.1772515367913428,0.0869793787582527,0.3258974206723219,0.2122594495883207,-0.0755966454744339,0.0559647306799888,0.6101550736210563,Calm,0.019746852999999998,0.09776929412403708,0.22496663303740283,0.12301335365040325,0.10088117660652521,0.03414420632747581,0.3994784958764962,-0.09892269168627928,0.02121856963143309,0.5742069725968586,0.4554705,neutral,Calm,0.02121856963143309,-0.02121856963143309,0.0,0.09892269168627928
2025-11-29 23:10:45.396195,378.0,Tired,-0.12794608,-0.123286515,0.530127,-0.18743983,0.18743983,-0.2020937,0.2020937,0.106990404,0.00023039505,0.20427236,0.056168757,0.14636236,0.016102722,0.469873,8334900,8356950,170.357177734375,49.989044189453125,230.70755004882807,0.2934366762638092,0.01431711,0.019673334,0.060160305,2118.6981256697213,991.637518880398,2157.4355077603777,4636.000754616477,0.0635986328125,-591.6239,194.41684,99.827034,95.25209,-19.987356,51.731285,17.92633,15.799354,35.78918,29.068699,8.861941,13.164569,-7.480553,19.368067,-0.9007391,9.102743,3.1946306,5.708866,-2.1964598,9.518094,-6.792737,14.014929,4.942763,3.8846462,2.916747,4.8722034,6.0,0.6363636363636364,0.46209818,45.44453430175781,-0.5912792682647705,-0.5034456253051758,-0.4888502359390259,0.3402930197390643,0.56460404,0.0318386477905315,0.1573826448367927,0.4632072851297419,0.0652185865776605,0.0091551416254633,0.0911566777775987,0.1820410204849839,-0.3596126735210418,-0.3133660703897476,0.4352100043134256,Tired,0.1221080762510378,0.02750827986827961,0.1625562279732981,0.04886972423715945,0.24141583753892254,0.014018447887638988,0.3835234061454951,-0.26694603647943116,-0.23733424809155274,0.4731768059217193,0.56460404,neutral,Tired,-0.23733424809155274,0.23733424809155274,0.0,0.26694603647943116
2025-11-29 23:10:46.396579,379.0,Tired,-0.41824886,-0.012514755,0.3944294,-0.46395943,0.46395943,-0.10492947,0.10492947,0.018183034,4.1657532e-07,0.10803573,0.049879212,0.21806777,0.0002632005,0.59857064,8356950,8379000,195.3824462890625,35.651939392089844,133.4097137451172,0.1824725866317749,0.031417552,0.03320823,0.10186838,1703.5535590661218,1044.2193192513423,1735.3352293323792,3505.0181995738635,0.0625,-462.53644,188.3539,122.283745,92.10099,-24.179523,48.11067,9.652844,19.24774,14.947143,31.780552,13.793408,17.082449,-1.8748962,13.773572,-5.1416655,12.279518,-11.359107,12.513967,-8.421167,15.086063,0.8632854,9.7858715,6.9521174,6.6623535,-6.502771,6.014915,2.0,0.4318181818181818,0.09048223,30.91097450256348,-0.2352344989776611,-0.3841996192932129,-0.1474157571792602,0.5393718616528944,0.54676145,0.0161025551511276,0.2973452131778754,0.1554720002551551,0.1405423880881871,0.0250309509493039,0.3191645325709767,0.0463423612696896,-0.3267416805028915,-0.1983571872115135,0.4669006236574866,Tired,0.10193168775336262,0.095749651374017,0.11778772742645612,0.03974621494533828,0.19928903907654652,0.007693525634791169,0.4329021563809069,-0.3633445516932983,-0.12402021428796386,0.4379121384958683,0.54676145,neutral,Tired,-0.12402021428796386,0.12402021428796386,0.0,0.3633445516932983
2025-11-29 23:10:47.396962,380.0,Calm,-0.09276122,0.3683685,0.56339324,-0.09127995,0.09127995,0.31121027,-0.31121027,0.016039152,2.7777583e-07,0.036066957,0.41823643,0.09266998,0.0003805386,0.4436067,8379000,8401050,208.35292053222656,32.70603942871094,136.55653381347656,0.1569742262363433,0.05460373,0.023953255,0.107074775,1138.3013843384465,412.0482947198179,1168.498968618213,2277.6256214488635,0.0576060901988636,-325.7896,78.99934,172.49408,47.776752,-53.33474,30.952524,41.203312,37.0883,47.52924,23.002583,13.18417,18.118746,-7.165758,9.960647,-13.255413,14.646127,-21.530125,12.719142,-22.640388,11.082669,-15.693722,10.49141,-1.5357246,6.4526143,-9.660326,7.8576164,5.0,0.0454545454545454,0.7584547,33.31243133544922,0.0130773782730102,0.2628581523895263,0.119611382484436,0.7334559012543072,0.33539158,0.4243470707186444,0.0,0.0111846973188282,0.0692793283092383,0.0430155772024105,0.0545445543958157,0.3976287720550625,-0.0398419201374053,0.315613329410553,0.6484245682304556,Calm,0.0112274064,0.01636356076182571,0.046030668392771486,0.4200696222155933,0.06822439519564845,0.013171050180723148,0.42981332161651875,-0.06100964051809694,0.3367153957168579,0.6144120383762921,0.33539158,neutral,Calm,0.3367153957168579,-0.3367153957168579,0.0,0.06100964051809694
2025-11-29 23:10:48.397337,381.0,Calm,-0.34821182,0.17033823,0.3733495,-0.3892911,0.3892911,0.08774685,-0.08774685,0.01466676,5.594744e-07,0.063978486,0.15911758,0.13548583,0.00010028237,0.6266505,8401050,8423100,183.68199157714844,48.71014022827149,210.73410034179688,0.2651873528957367,0.015640672,0.020801246,0.06865564,1961.3172496814032,1041.5870241499824,2122.64557863644,4409.65742631392,0.0443004261363636,-579.08594,180.57654,108.48987,104.02873,-8.21942,41.494984,2.5579333,18.765827,23.88901,15.328359,15.403573,10.467789,2.1452813,13.924261,-0.96764475,12.249441,-7.7611694,15.449394,-9.030055,18.780481,-2.7084138,10.02776,7.578032,8.021284,1.6421856,5.0158906,1.0,0.5909090909090909,0.2446449,47.607383728027344,-0.5504859685897827,-0.3931396007537842,-0.4742189645767212,0.358690214969895,0.6084625,0.0263199908322156,0.161308872388542,0.4338443817477331,0.0838528823805954,0.0136273454165518,0.1472953763404091,0.1337511533610062,-0.449348896741867,-0.1114006862044334,0.3660198513757098,Tired,0.0586593937165626,0.04418900453420273,0.06994080491417862,0.11927830324966468,0.2249933955243199,0.004158401283965539,0.4787806960083018,-0.4088940645769348,0.0012948807738647483,0.36895171449096853,0.6084625,neutral,Calm,0.0012948807738647483,-0.0012948807738647483,0.0,0.4088940645769348
