timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:18:49.259525,67.0,Tired,-0.51732266,-0.2538072,0.5638654,-0.5304177,0.5304177,-0.3523685,0.3523685,0.014385809,6.6737005e-11,0.11495449,7.507566e-07,0.43452412,2.4720518e-07,0.4361346,1477350,1499400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7586613,-0.6269035935401917,0.2819327116012573,Tired,0.0100700663,4.67159035e-11,0.080468143,5.2552962e-07,0.604166884,1.73043626e-07,0.30529421999999995,-0.662125862,-0.47766504,0.39470577999999995,0.42000002,sad,Tired,-0.47766504,0.47766504,0.0,0.662125862
2025-11-29 11:18:50.259914,68.0,Tired,-0.5078219,-0.21592677,0.5330465,-0.52611524,0.52611524,-0.3123103,0.3123103,0.029163713,1.0999011e-10,0.09534957,0.0070007048,0.4015324,1.4114386e-07,0.46695352,1499400,1521450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75391096,-0.6079633831977844,0.2665232419967651,Tired,0.0204145991,7.6993077e-11,0.06674469899999999,0.00490049336,0.5810726799999999,9.8800702e-08,0.326867464,-0.65547533,-0.45114873899999997,0.37313254999999995,0.42000002,sad,Tired,-0.45114873899999997,0.45114873899999997,0.0,0.65547533
2025-11-29 11:18:51.260296,69.0,Tired,-0.48638833,-0.22329313,0.54119426,-0.504972,0.504972,-0.3197622,0.3197622,0.021307833,1.4053067e-10,0.11630438,0.007000879,0.396581,1.8512051e-07,0.45180577,1521450,1543500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74319416,-0.6116465628147125,0.2705971300601959,Tired,0.0149154831,9.8371469e-11,0.08141306599999999,0.004900615299999999,0.5776067,1.29584357e-07,0.316264039,-0.6404718309999999,-0.456305191,0.378835982,0.42000002,sad,Tired,-0.456305191,0.456305191,0.0,0.6404718309999999
2025-11-29 11:18:52.260677,70.0,Tired,-0.49079704,-0.24901588,0.56545067,-0.5044905,0.5044905,-0.34475666,0.34475666,0.028583199,1.143994e-10,0.10883367,0.0070059076,0.42102683,1.0444218e-06,0.42754933,1543500,1565550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7453985,-0.6245079413056374,0.2827253341674804,Tired,0.020008239299999998,8.007958e-11,0.07618356899999999,0.004904135319999999,0.594718781,7.310952599999999e-07,0.29928453099999996,-0.643557928,-0.474311116,0.39581546900000003,0.42000002,sad,Tired,-0.474311116,0.474311116,0.0,0.643557928
2025-11-29 11:18:53.261057,71.0,Tired,-0.17759053,-0.3043758,0.6404525,-0.22076237,0.22076237,-0.39677677,0.39677677,0.034089223,4.5813402e-07,0.31431776,0.0006869016,0.27995375,0.011404372,0.35254756,1565550,1587600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58879524,-0.6521878987550735,0.32022625207901,Tired,0.0238624561,3.20693814e-07,0.220022432,0.00048083111999999993,0.49596762499999997,0.007983060399999999,0.24678329199999996,-0.424313371,-0.5130630599999999,0.44831674999999993,0.42000002,sad,Tired,-0.5130630599999999,0.5130630599999999,0.0,0.424313371
2025-11-29 11:18:54.261439,72.0,Tired,-0.5012858,-0.12513033,0.43475258,-0.5400095,0.5400095,-0.22330174,0.22330174,0.025152626,9.057835e-08,0.09968327,2.7275813e-05,0.30985397,3.5387693e-05,0.5722474,1587600,1609650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7506429,-0.5625651627779007,0.2173762917518615,Tired,0.0176068382,6.3404845e-08,0.069778289,1.90930691e-05,0.516897779,2.47713851e-05,0.40057318,-0.6509000599999999,-0.387591231,0.304326806,0.42000002,sad,Tired,-0.387591231,0.387591231,0.0,0.6509000599999999
2025-11-29 11:18:55.261825,73.0,Tired,-0.4000904,-0.33162963,0.637784,-0.41506207,0.41506207,-0.42360386,0.42360386,0.079291426,9.134933e-08,0.13316657,0.00041287465,0.42472863,0.00018443387,0.36221603,1609650,1631700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7000452,-0.6658148169517517,0.3188920021057129,Tired,0.055503998199999995,6.3944531e-08,0.093216599,0.00028901225499999996,0.597310041,0.000129103709,0.253551221,-0.58006328,-0.532140741,0.4464488,0.42000002,sad,Tired,-0.532140741,0.532140741,0.0,0.58006328
2025-11-29 11:18:56.262274,74.0,Tired,-0.42630655,-0.17163718,0.48214865,-0.46593624,0.46593624,-0.26277125,0.26277125,0.07360239,1.6405155e-06,0.09592278,0.00024208029,0.3051092,0.0072705066,0.52485144,1631700,1653750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71315324,-0.5858185887336731,0.2410743236541748,Tired,0.051521673,1.14836085e-06,0.067145946,0.000169456203,0.51357644,0.005089354619999999,0.36739600799999994,-0.598414585,-0.42014602599999995,0.33750405499999997,0.42000002,sad,Tired,-0.42014602599999995,0.42014602599999995,0.0,0.598414585
2025-11-29 11:18:57.262795,75.0,Tired,-0.57665753,-0.1269972,0.42707336,-0.60416687,0.60416687,-0.22395357,0.22395357,0.023398608,8.6633295e-10,0.04471848,2.7683793e-05,0.35892525,3.3525496e-06,0.5659266,1653750,1675800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78832877,-0.5634986013174057,0.2135366797447204,Tired,0.0163790256,6.064330649999999e-10,0.031302935999999996,1.93786551e-05,0.5512476749999999,2.3467847199999998e-06,0.39614861999999995,-0.703660271,-0.38889804,0.298951352,0.42000002,sad,Tired,-0.38889804,0.38889804,0.0,0.703660271
2025-11-29 11:18:58.263191,76.0,Tired,-0.49158144,-0.16286626,0.51502466,-0.51181537,0.51181537,-0.25933534,0.25933534,0.0073088473,8.309162e-12,0.10888575,0.028000358,0.37082955,1.8744733e-07,0.48497534,1675800,1697850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7457907,-0.5814331322908401,0.2575123310089111,Tired,0.005116193109999999,5.816413399999999e-12,0.076220025,0.019600250599999997,0.559580685,1.31213131e-07,0.33948273799999995,-0.644107008,-0.414006382,0.360517262,0.42000002,sad,Tired,-0.414006382,0.414006382,0.0,0.644107008
2025-11-29 11:18:59.263605,77.0,Tired,-0.6156777,-0.08512211,0.3978142,-0.6433252,0.6433252,-0.18371542,0.18371542,0.007066973,4.4019215e-11,0.028985202,0.007000183,0.35476187,1.0020618e-09,0.6021858,1697850,1719900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.80783886,-0.5425610542297363,0.1989071071147918,Tired,0.0049468811,3.08134505e-11,0.0202896414,0.0049001281,0.548333309,7.014432599999998e-10,0.42153006,-0.73097439,-0.359585477,0.27846993999999997,0.42000002,sad,Tired,-0.359585477,0.359585477,0.0,0.73097439
2025-11-29 11:19:00.264033,78.0,Tired,-0.45549092,-0.15811007,0.50831604,-0.48142293,0.48142293,-0.25250894,0.25250894,0.028003369,1.9449619e-08,0.10997222,0.028005758,0.34233406,6.3500573e-07,0.49168393,1719900,1741950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7277455,-0.5790550336241722,0.2541580200195312,Tired,0.019602358299999997,1.36147333e-08,0.07698055399999999,0.0196040306,0.539633842,4.44504011e-07,0.34417875099999995,-0.618843644,-0.41067704899999996,0.35582122799999993,0.42000002,sad,Tired,-0.41067704899999996,0.41067704899999996,0.0,0.618843644
2025-11-29 11:19:01.264417,79.0,Tired,-0.11049184,-0.25518262,0.6241132,-0.16473418,0.16473418,-0.336772,0.336772,0.07589468,3.0425986e-06,0.28172195,0.012589233,0.2196989,0.03420537,0.38288677,1741950,1764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.55524594,-0.6275913119316101,0.3120566010475158,Tired,0.053126276,2.12981902e-06,0.197205365,0.0088124631,0.45378923,0.023943759,0.26802073899999995,-0.37734428799999997,-0.478627834,0.43687924,0.42000002,sad,Tired,-0.478627834,0.478627834,0.0,0.37734428799999997
2025-11-29 11:19:02.264792,80.0,Calm,-0.35281068,0.041892752,0.29763317,-0.43116206,0.43116206,-0.05177623,0.05177623,0.028002711,3.2418852e-09,0.15434161,0.014170223,0.09407279,0.007045858,0.7023668,1764000,1786050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6764053,-0.4790536239743233,0.1488165855407714,Tired,0.0196018977,2.26931964e-09,0.10803912699999998,0.009919156099999998,0.365850953,0.0049321006,0.4916567599999999,-0.546967476,-0.2706750736,0.208343219,0.42000002,neutral,Tired,-0.2706750736,0.2706750736,0.0,0.546967476
2025-11-29 11:19:03.265166,81.0,Stressed,0.2501703,-0.19149914,0.76868874,0.18148358,-0.18148358,-0.20559599,0.20559599,0.029275844,7.478585e-08,0.31368825,0.022281189,0.1342852,0.2691581,0.2313114,1786050,1808100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.37491485,-0.5957495719194412,0.3843443691730499,Tired,0.0204930908,5.2350094999999996e-08,0.21958177499999998,0.015596832299999999,0.39399964,0.18841067,0.16191798,-0.12488078999999999,-0.434049398,0.5380821179999999,0.42000002,sad,Tired,-0.434049398,0.434049398,0.0,0.12488078999999999
2025-11-29 11:19:04.265540,82.0,Tired,-0.40014717,-0.10176009,0.39788443,-0.45509145,0.45509145,-0.19072115,0.19072115,0.10223739,2.3874272e-06,0.07369278,0.000626823,0.22115153,0.00017347159,0.5951156,1808100,1830150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7000736,-0.5508800446987152,0.1989422142505645,Tired,0.071566173,1.67119904e-06,0.051584946,0.00043877609999999997,0.454806071,0.00012143011299999999,0.41658091999999997,-0.5801030189999999,-0.371232063,0.278519101,0.42000002,sad,Tired,-0.371232063,0.371232063,0.0,0.5801030189999999
2025-11-29 11:19:05.265918,83.0,Excited,0.0941962,0.26936525,0.7216623,0.11096297,-0.11096297,0.22938369,-0.22938369,0.12395496,1.5192497e-06,0.01735785,0.46918398,0.11114971,1.4216219e-05,0.27133778,1830150,1852200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4529019,-0.3653173744678497,0.3608311414718628,Tired,0.086768472,1.0634747899999999e-06,0.012150495,0.328428786,0.37780479699999997,9.951353299999999e-06,0.18993644599999998,-0.23406265999999998,-0.11144432500000001,0.50516361,0.42000002,sad,Tired,-0.11144432500000001,0.11144432500000001,0.0,0.23406265999999998
2025-11-29 11:19:06.266293,84.0,Excited,0.4806869,0.7714394,0.9778264,0.5749179,-0.5749179,0.769243,-0.769243,0.0012000947,9.6096126e-05,0.007859979,0.96659803,0.0010568077,0.0010154176,0.015173631,1852200,1874250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25965655,-0.1142803132534027,0.4889132082462311,Tired,0.00084006629,6.726728819999999e-05,0.0055019853,0.6766186209999999,0.30073976538999997,0.0007107923199999999,0.010621541699999999,0.036480829999999964,0.24000757999999994,0.68447848,0.42000002,happy,Excited,0.24000757999999994,-0.24000757999999994,0.036480829999999964,0.0
2025-11-29 11:19:07.266686,85.0,Excited,0.48150316,0.39717978,0.9790239,0.5301693,-0.5301693,0.36847505,-0.36847505,0.0023811953,0.00013584364,0.23665991,0.70325094,0.03657981,1.6232962e-05,0.013976061,1874250,1896300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25924844,-0.3014101088047027,0.4895119369029999,Tired,0.00166683671,9.5090548e-05,0.16566193699999998,0.49227565799999995,0.325605867,1.13630734e-05,0.0097832427,0.03705221199999997,-0.021974154000000024,0.6853167299999999,0.42000002,happy,Stressed,-0.021974154000000024,0.021974154000000024,0.03705221199999997,0.0
2025-11-29 11:19:08.267061,86.0,Excited,0.15755844,0.6153247,0.72169864,0.20150478,-0.20150478,0.58460474,-0.58460474,0.0013589081,1.3595766e-07,0.0005914237,0.69139117,0.028340403,1.6600745e-05,0.2783014,1896300,1918350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.42122078,-0.1923376619815826,0.3608493208885193,Tired,0.00095123567,9.517036199999999e-08,0.00041399659,0.483973819,0.3198382821,1.16205215e-05,0.19481097999999997,-0.189709092,0.13072728999999994,0.505189048,0.42000002,happy,Calm,0.13072728999999994,-0.13072728999999994,0.0,0.189709092
2025-11-29 11:19:09.267446,87.0,Excited,0.45115963,0.7571885,0.9644016,0.5426092,-0.5426092,0.75273615,-0.75273615,0.007041933,1.3381587e-06,1.4515832e-05,0.94814414,0.009103719,9.599602e-05,0.03559838,1918350,1940400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2744202,-0.1214057505130767,0.4822008013725281,Tired,0.0049293531,9.3671109e-07,1.0161082399999999e-05,0.663700898,0.3063726033,6.719721399999999e-05,0.024918865999999998,0.01581174099999999,0.23003195000000004,0.67508112,0.42000002,happy,Excited,0.23003195000000004,-0.23003195000000004,0.01581174099999999,0.0
2025-11-29 11:19:10.267819,88.0,Calm,-0.025246903,0.28180662,0.6823553,-0.006276399,0.006276399,0.22967774,-0.22967774,0.014001192,6.4643397e-09,0.07000067,0.43670738,0.154645,0.007000957,0.31064478,1940400,1962450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5126234,-0.3590966910123825,0.3411776423454284,Tired,0.0098008344,4.52503779e-09,0.049000469,0.30569516599999996,0.4082515,0.0049006699,0.217451346,-0.31767283209999997,-0.102735366,0.47764871,0.42000002,sad,Tired,-0.102735366,0.102735366,0.0,0.31767283209999997
2025-11-29 11:19:11.268252,89.0,Calm,-0.10538712,0.38013732,0.54006064,-0.1057775,0.1057775,0.3235852,-0.3235852,0.021010388,1.6626473e-08,0.02100104,0.41346532,0.08458274,1.119907e-06,0.4599394,1962450,1984500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.55269355,-0.3099313378334045,0.2700303196907043,Tired,0.0147072716,1.16385311e-08,0.014700727999999998,0.289425724,0.35920791799999996,7.839349e-07,0.32195757999999997,-0.373770984,-0.033903876,0.378042448,0.42000002,sad,Tired,-0.033903876,0.033903876,0.0,0.373770984
2025-11-29 11:19:12.268754,90.0,Calm,-0.31807727,0.32086104,0.3456459,-0.35482138,0.35482138,0.24548274,-0.24548274,0.010548618,1.9159436e-06,0.015298538,0.24261205,0.07716721,1.7593402e-05,0.66135406,1984500,2006550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.65903866,-0.339569479227066,0.1728229522705078,Tired,0.007384032599999999,1.34116052e-06,0.0107089766,0.169828435,0.354017047,1.2315381399999998e-05,0.46294784199999994,-0.522654089,-0.07539727200000002,0.24195213,0.42000002,neutral,Tired,-0.07539727200000002,0.07539727200000002,0.0,0.522654089
2025-11-29 11:19:13.269157,91.0,Calm,-0.55201346,0.23663571,0.094064,-0.64009625,0.64009625,0.13873842,-0.13873842,0.009227153,4.806459e-08,0.021526406,0.018126812,0.044959154,0.00022438868,0.9129361,2006550,2028600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7760067,-0.3816821426153183,0.0470319986343383,Tired,0.0064590071,3.3645213e-08,0.0150684842,0.012688768399999998,0.3314714078,0.00015707207599999998,0.63905527,-0.6864094219999999,-0.134355003,0.0658448,0.42000002,neutral,Tired,-0.134355003,0.134355003,0.0,0.6864094219999999
2025-11-29 11:19:14.269618,92.0,Calm,-0.19446087,0.18197697,0.55725074,-0.20121916,0.20121916,0.11383242,-0.11383242,0.028022973,4.861592e-09,0.063001126,0.2904769,0.17573154,1.817393e-05,0.4427493,2028600,2050650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.59723043,-0.4090115129947662,0.2786253690719604,Tired,0.0196160811,3.4031143999999996e-09,0.0441007882,0.20333382999999997,0.42301207799999996,1.2721751e-05,0.30992451,-0.436122609,-0.172616121,0.39007551799999995,0.42000002,sad,Tired,-0.172616121,0.172616121,0.0,0.436122609
