timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:29:40.943404,244.0,Calm,-0.3008921,0.19234931,0.2755159,-0.37490967,0.37490967,0.112650156,-0.112650156,0.04200425,2.9808428e-12,0.08259946,0.09800372,0.03190835,0.021000173,0.7244841,5380200,5402250,140.20766,47.67183,166.22623,0.34000874,0.0026969074,0.0052874167,0.020772897,2855.9744815867816,523.3481542082452,2907.344867336754,6455.556418678977,0.114535245028409,-632.6294,184.37308,62.075157,24.243023,-3.2659159,31.567001,7.855365,13.684685,11.820065,8.496338,3.0678787,10.5636835,0.57446057,4.6972475,-2.5620718,10.257145,-0.9498901,7.5777326,7.6053004,4.9129024,2.242697,3.5606287,2.529249,3.8037832,3.3717153,4.618513,1.0,0.9318181818181818,0.0033366026,43.419456,-0.29967022,-0.601661330632725,0.1494262413545088,0.8052942752838135,0.0003846445396832,0.0468240159154444,0.5156418077095116,0.1502600106181668,0.0463348098911638,0.2392439097728206,0.0013108015532095,-0.30028117,-0.2046560079715443,0.2124710776589133,Tired,0.043450179774633314,0.07177317293393277,0.10289762518545004,0.06871799736190495,0.17702838731285347,0.02860056406734914,0.5075321104659628,-0.300525536,-0.04585388218981751,0.2376890024063526,0.8052942752838135,neutral,Tired,-0.04585388218981751,0.04585388218981751,0.0,0.300525536
2025-11-29 13:29:41.943772,245.0,Excited,0.1578574,0.38834444,0.70132995,0.16915415,-0.16915415,0.35046643,-0.35046643,0.08360882,4.833749e-07,0.050696537,0.5234889,0.036494814,0.007040424,0.30567002,5402250,5424300,215.07143,84.37338,305.28497,0.392304,0.021182029,0.02605943,0.08527011,2031.8132252952544,1476.3978763247912,1943.579663482548,4054.848965731534,0.08056640625,-530.62103,154.84773,96.718575,111.601326,29.064299,35.157455,13.016084,14.70801,-7.2221317,21.69575,-6.285381,19.628805,-1.0140101,12.154691,-1.5398419,11.350884,-8.445411,15.893815,-8.196527,13.421885,-9.226736,10.749241,-1.2690812,8.753969,1.3787116,5.349362,3.0,0.5454545454545454,0.10605249,90.854805,0.3596369,-0.5381583008781334,0.4658751298080791,0.8962482213973999,0.0167407244387694,0.2047430668158525,0.0772685262884404,0.2609580728812859,0.0995225282012904,0.3133617393328382,0.0274053420415228,0.25874716,-0.0749069319971035,0.5836025381630117,Stressed,0.11994909404475573,0.09400886016228145,0.11377499776438577,0.3714644473316308,0.04872692768653212,0.03478505526038712,0.22219061661245681,0.21839124999999998,0.11039361773655998,0.6306935039424236,0.8962482213973999,happy,Excited,0.11039361773655998,-0.11039361773655998,0.21839124999999998,0.0
2025-11-29 13:29:42.944153,246.0,Stressed,0.028521582,-0.28142914,0.81663686,-0.004770756,0.004770756,-0.29602802,0.29602802,0.049011394,1.5138706000000002e-16,0.16808714,0.007,0.3265382,0.266,0.18336327,5424300,5446350,231.45308,88.845985,305.37524,0.38386175,0.039152954,0.029834101,0.11352053,1502.9831194122264,1145.0843853116503,1381.1524159182156,2595.7297585227275,0.0984663529829545,-350.17163,90.2494,140.3503,78.96542,-17.043741,41.524593,56.50555,25.083826,21.847322,19.423979,-17.771172,22.82886,-28.387505,13.952509,-17.692717,18.411549,-6.4581804,10.37822,-5.2678947,12.099939,-17.930819,10.345777,0.98142916,10.382304,-9.065031,7.18415,7.0,0.1818181818181818,0.106717676,101.688805,0.92851245,-0.4876061872184146,0.7521426038308576,0.9141754508018494,0.0168005445791613,0.3108708852786679,0.0004539327966703,0.2571205420315683,0.1094488316783094,0.292083844227705,0.0132214194079174,0.47851703,-0.3845176644891435,0.7843897321007468,Stressed,0.12756924138360037,0.0876251532683116,0.1947971606094705,0.009940163373748388,0.22871291983900105,0.21903464950349283,0.1323207148223752,0.29851884240000004,-0.3432822541655244,0.7972885831492572,0.9141754508018494,sad,Stressed,-0.3432822541655244,0.3432822541655244,0.29851884240000004,0.0
2025-11-29 13:29:43.944531,247.0,Tired,-0.22716814,-0.29165325,0.69761777,-0.25189778,0.25189778,-0.34964722,0.34964722,0.084060386,1.2387877e-13,0.1217059,0.007,0.37285155,0.112,0.30938217,5446350,5468400,223.77905,63.085316,262.70294,0.28190893,0.026795842,0.015839543,0.056221947,1667.403477667769,1546.79119888608,1292.6821642063674,2719.545676491477,0.1142245205965909,-432.76077,93.00484,118.90677,111.98113,2.849128,53.51926,54.889175,39.28547,23.143984,32.30699,0.29894674,20.690767,-17.236143,22.74347,-0.7743134,14.224209,-11.146889,12.161458,-5.430006,9.37791,-12.186328,12.595631,-4.8170004,6.901386,-9.237625,6.842588,7.0,0.25,0.33199546,51.88323,0.65602887,-0.3884954416127398,0.5775311052799225,0.7517216205596924,0.0879237799040052,0.1904411640536299,0.015909502447069,0.2324109935934608,0.1287877841818145,0.2437844896710964,0.100742286148924,0.21443036,-0.3400743436501123,0.6375744372606278,Stressed,0.11597461941608897,0.07313534690141563,0.1549174280780382,0.031277133971201555,0.2657689357341207,0.11703633525454435,0.24679020484467717,0.03779096300000001,-0.3207059074838219,0.6615917705839768,0.7517216205596924,sad,Stressed,-0.3207059074838219,0.3207059074838219,0.03779096300000001,0.0
2025-11-29 13:29:44.944913,248.0,Tired,-0.1011408,-0.26067412,0.74128366,-0.13202542,0.13202542,-0.29486856,0.29486856,0.021055562,5.483861e-16,0.16815138,1.0757321e-10,0.34207675,0.21,0.25171632,5468400,5490450,205.3851,70.21878,313.8608,0.3418884,0.030148625,0.028637333,0.08787936,1854.3429207715767,1160.6066927980048,1977.223214835971,4036.252108487216,0.0772927024147727,-469.16653,176.96838,100.20537,86.488396,3.7831407,35.45056,46.774403,32.047615,18.967573,14.557328,-6.150061,19.928339,-16.876568,19.959213,-9.643922,15.6829,-7.3009496,11.473903,-3.0128136,8.806703,-11.47042,13.824704,0.98612505,7.0595927,-6.5189786,9.01791,5.0,0.4090909090909091,0.26160154,72.70386,0.7752043,-0.4477545952523681,0.581325521252372,0.7891240119934082,0.0536013761044234,0.2475512055350083,0.016397283577158,0.2414581655512379,0.1236334723397159,0.2648478236138493,0.0525106732786069,0.33703175,-0.3542143571240173,0.661304588209499,Stressed,0.08900425506050248,0.07945434708415518,0.19014341566537135,0.016080412906628268,0.24437291007314738,0.18409004170191476,0.19195462598358207,0.16176272999999997,-0.3167982625757104,0.6932962183757115,0.7891240119934082,sad,Stressed,-0.3167982625757104,0.3167982625757104,0.16176272999999997,0.0
2025-11-29 13:29:45.945302,249.0,Tired,-0.30797237,-0.22458416,0.6135049,-0.33781514,0.33781514,-0.2951836,0.2951836,0.042005364,2.4919802e-16,0.13321336,0.007,0.34728622,0.084,0.39349505,5490450,5512500,229.26993,75.88206,258.80023,0.33097258,0.027974041,0.020576257,0.07529505,1924.9320356871403,1494.7618545585794,1404.508848927462,3123.0485395951705,0.1185080788352272,-421.89764,113.886925,105.822075,128.90292,-11.502602,55.746735,33.946465,30.3167,12.279308,26.711756,-5.4229193,15.823645,-17.71148,16.117212,-9.779886,19.653488,-17.912132,14.884831,-1.8890468,11.269206,-7.136301,8.54817,-2.5974002,8.079608,-2.6875284,7.6188684,5.0,0.2954545454545454,0.47608355,81.59194,0.73708916,-0.3064806897334138,0.5903958309780468,0.7263674736022949,0.1388936946251688,0.1945668193112309,0.011808690329737,0.1852898063853653,0.1692222183221278,0.1570033028034455,0.1432154682229245,0.2145584,-0.2655324259843369,0.601950358802622,Stressed,0.08777380059336927,0.04710099084103382,0.1488362939156096,0.046568108387550634,0.24664296109892106,0.10956666549663834,0.31841117546687736,0.005546089000000032,-0.24915311892002415,0.606572179293414,0.7263674736022949,neutral,Stressed,-0.24915311892002415,0.24915311892002415,0.005546089000000032,0.0
2025-11-29 13:29:46.945691,250.0,Tired,-0.22929445,-0.28378165,0.69512284,-0.24777962,0.24777962,-0.36067483,0.36067483,0.07706851,2.4385346e-15,0.17548035,0.049,0.358574,0.035,0.30487713,5512500,5534550,167.36342,53.269077,198.20807,0.3182839,0.0024789583,0.0074924366,0.028623983,2933.2939841340976,986.8521508317692,2795.693301275669,6291.365744850852,0.1249001242897727,-741.7184,97.11109,39.36942,42.622116,14.454334,12.074121,18.307203,16.592257,21.652567,18.117785,9.8224745,7.076241,-1.2066269,15.773258,-0.30759463,8.379446,2.9653857,4.6970296,2.2017508,7.549439,-0.71838874,7.691598,-0.5530703,4.3829904,1.9231397,3.29637,10.0,0.9090909090909092,0.00028781453,70.28971,0.45162654,-0.5851293415810963,0.1475474871017716,0.832426905632019,3.851353067592335e-05,0.0758689461002066,0.2367382122250803,0.2533043356430686,0.0701454748573355,0.3638478650625324,5.665258110022999e-05,0.111166045,-0.4344554946316431,0.4213351625610482,Stressed,0.07670864083006199,0.10915435951876143,0.19882754569292058,0.034311554059202776,0.3220232636675241,0.04554364245720065,0.21343098677433006,-0.025018153000000015,-0.37418595747432887,0.5308502341305315,0.832426905632019,sad,Tired,-0.37418595747432887,0.37418595747432887,0.0,0.025018153000000015
2025-11-29 13:29:47.946068,251.0,Tired,-0.116933145,-0.06630729,0.8039839,-0.09289141,0.09289141,-0.13340682,0.13340682,0.028004674,9.313578e-17,0.14877078,0.28,0.34020844,0.007,0.19601609,5534550,5556600,170.9859,42.378613,147.47511,0.24784859,0.024950951,0.021285808,0.068866834,1208.8134603177748,1407.4163971958492,1382.13653881224,2266.36962890625,0.0526234019886363,-567.8946,81.72321,104.71985,72.92618,50.342422,38.739613,37.727238,27.017908,34.10257,20.882256,17.013742,11.648415,1.8078519,9.839687,-5.3354206,11.804957,-5.991594,8.277195,-2.0834653,7.695108,-1.7118316,8.201852,-10.031069,8.366839,-15.714695,12.68272,1.0,0.3636363636363636,0.8779317,36.93958,-0.195027,-0.2460551031651241,0.5147731932726773,0.4294441640377044,0.1955806576585876,0.0510917099132184,0.0301581190499286,0.0440369964196935,0.0702501843544085,0.0158806970656468,0.593001635538516,-0.15598007,-0.1561811972768179,0.6593785600228743,Tired,0.03493078477396552,0.004764209119694105,0.11735064492590803,0.2546741972975763,0.24719334371497856,0.025975055306322548,0.3151117536615548,-0.1403613015,-0.12023163394953723,0.7172206879818032,0.4294441640377044,neutral,Tired,-0.12023163394953723,0.12023163394953723,0.0,0.1403613015
2025-11-29 13:29:48.946462,252.0,Tired,-0.20051628,-0.26974055,0.7125451,-0.2252324,0.2252324,-0.31513655,0.31513655,0.04204024,9.05394e-16,0.12608558,1.3721804e-09,0.37641928,0.168,0.2874549,5556600,5578650,127.81321,46.84043,210.5628,0.36647567,9.9699486e-05,8.612183e-05,0.00023278379,2981.7376591140783,436.6179060883035,3173.3930604305365,7143.150745738636,0.087158203125,-820.94653,9.660903,59.573246,10.396328,17.941528,3.941006,21.654085,4.130395,14.5453,5.6654844,17.552603,4.679893,-0.54224664,4.61593,10.846997,5.441758,2.210414,5.0358562,9.192557,3.1154938,0.24232331,3.5865562,4.7853436,3.7599077,2.3395746,3.0875359,8.0,1.0,0.96720326,61.629654,0.49411273,-0.1836630377892063,0.1109396964311599,0.3979395031929016,0.2698897847102518,0.0356897655723871,0.087591305518439,0.0538466228165932,0.1701957483038588,0.0052925817409291,0.3774941913375408,0.14679822,-0.2267017947496675,0.4117423966526985,Stressed,0.04013509767171613,0.001587774522279364,0.10441389284497796,0.08096693637360183,0.2897708876555317,0.16865872449115765,0.31446668740126227,0.007872423000000017,-0.2439172963367619,0.532063478929348,0.3979395031929016,neutral,Stressed,-0.2439172963367619,0.2439172963367619,0.007872423000000017,0.0
2025-11-29 13:29:49.946841,253.0,Tired,-0.42101046,-0.14909817,0.5358758,-0.44890672,0.44890672,-0.21546912,0.21546912,0.021290509,4.6687323e-16,0.049066603,3.0631114e-10,0.3605187,0.105,0.4641242,5578650,5600700,156.7007,64.378235,256.3199,0.41083565,0.013326282,0.02700916,0.07985408,2695.329536614277,1065.65194187633,2678.6120275135395,6065.022416548295,0.1072998046875,-607.36017,119.807396,45.57184,82.70626,4.079686,7.6801386,14.831659,26.627388,10.296598,13.838587,-5.471586,18.62871,-3.9729865,14.905911,1.6389252,3.4766662,2.5128088,4.184005,-1.4641212,8.856014,-2.239391,9.706432,1.1786565,6.0188413,-0.948608,5.572085,1.0,0.7954545454545454,0.8034754,70.70295,-0.08890414,-0.226350768300576,0.3178771425377239,0.5319892764091492,0.1761260072193189,0.0576480405642261,0.0917418954667241,0.0531061073574367,0.1218278357168858,0.0245830614429855,0.4749670522324224,-0.25495732,-0.1877244705422138,0.4268764699047262,Tired,0.03219776846926783,0.007374918432895976,0.050278454307231005,0.05283780238021346,0.27988565864001724,0.11004835071506573,0.46737705566972665,-0.3213785639999999,-0.17227394949017277,0.4704762027613172,0.5319892764091492,neutral,Tired,-0.17227394949017277,0.17227394949017277,0.0,0.3213785639999999
2025-11-29 13:29:50.947219,254.0,Stressed,0.050424315,-0.22450233,0.8156943,0.016242675,-0.016242675,-0.21389316,0.21389316,0.028091494,5.1205845e-17,0.10501121,3.468037e-11,0.3255916,0.357,0.17730571,5600700,5622750,149.86115,52.368706,155.6213,0.3494482,0.0010504269,0.0022702161,0.0075251656,2769.767971285244,849.9037316536842,2923.361450466655,6450.662508877841,0.0827858664772727,-784.365,98.776825,65.027626,22.197844,19.358574,7.3267093,35.5706,36.44745,13.659253,11.972989,11.817562,8.561355,0.33896118,7.6371107,7.6912327,7.119734,4.392295,5.895642,0.999518,18.289186,-1.7739062,6.7485466,3.259593,3.1775885,-1.8922523,11.910114,4.0,1.0,0.001693954,51.014904,0.28425694,-0.636336039151869,0.1153387352824211,0.8247851133346558,0.000176889054625,0.0665837838943794,0.3173853306629828,0.2263943418535429,0.0573588452649624,0.3317852655830141,0.0003155436864931,0.16734062,-0.4304191821049262,0.4655165039002895,Stressed,0.039639180968313814,0.09953557967490426,0.14142614955606286,5.3066740663759e-05,0.3231297191988948,0.2671076535794887,0.12420866010594792,0.1205741025,-0.3480524427455607,0.6055876305847263,0.8247851133346558,sad,Stressed,-0.3480524427455607,0.3480524427455607,0.1205741025,0.0
2025-11-29 13:29:51.947592,255.0,Tired,-0.5314071,-0.24070507,0.5721881,-0.53731096,0.53731096,-0.33508617,0.33508617,0.014189049,6.262709e-15,0.0840187,0.014,0.45298028,0.007,0.42081195,5622750,5644800,129.11305,40.43561,186.97964,0.31317988,3.978226e-05,6.635043e-06,3.0876014e-05,3287.915568231154,192.91493278930852,3125.1795480198475,7226.102516867898,0.1279629794034091,-820.22455,10.802057,63.114746,6.14525,13.75055,8.2176,20.256111,3.79252,8.073525,4.1721954,16.085035,3.983595,0.020378752,3.570328,7.6490693,3.4322598,0.05130248,3.9877307,5.568144,3.5557368,-1.3628632,3.3874218,1.0800694,3.0000033,0.49748972,3.1653142,7.0,1.0,0.4891455,54.337097,0.4188696,-0.3531826187255344,0.0943517908453941,0.5706979036331177,0.1250236214123787,0.051384093658076,0.2131194301642154,0.1392313182328604,0.1307291739462762,0.1494057980894275,0.1911065644967653,-0.05626875,-0.2969438458026628,0.3332699351012707,Tired,0.0253475623974228,0.04482173942683263,0.10058248546985812,0.047307086423713604,0.38102202504926463,0.04411875218388286,0.35190033434902956,-0.24632408999999997,-0.27444833461766033,0.4288372072536182,0.5706979036331177,sad,Tired,-0.27444833461766033,0.27444833461766033,0.0,0.24632408999999997
2025-11-29 13:29:52.947964,256.0,Tired,-0.5634242,-0.12008305,0.42423397,-0.5934062,0.5934062,-0.21862632,0.21862632,0.0075671645,4.771944e-15,0.07007669,5.39918e-11,0.34659013,6.641122e-17,0.56876594,5644800,5666850,148.30634,49.587933,189.92393,0.33436152,3.933637e-05,8.295288e-06,3.4249984e-05,3353.145950880169,314.672357722102,3144.3316148233503,7321.533757990057,0.1426780007102272,-822.3217,14.739962,61.08486,10.23336,14.653869,5.9732943,19.543617,3.889105,8.656831,5.2257385,16.729092,3.0837963,-0.79488903,4.063803,7.4329453,2.5577433,-0.9837275,4.0979986,6.209563,3.4326427,-1.849849,3.722234,0.82867914,3.4201424,1.3608209,2.8760748,7.0,1.0,0.44591516,69.680504,0.4485191,-0.363756646518046,0.1007018238306045,0.6275870203971863,0.1110047151520049,0.0561145110287847,0.2099156985588741,0.1566504441144963,0.1369772669700614,0.165453278551662,0.1638840856241164,-0.05745256,-0.2419198477288754,0.2624678984284401,Tired,0.02213136845863541,0.04963598356550194,0.09604881623434888,0.03330141458339573,0.3055878005676622,0.04109318009101847,0.44730138368723493,-0.25984121000000004,-0.1931851289554138,0.32717432614918135,0.6275870203971863,neutral,Tired,-0.1931851289554138,0.1931851289554138,0.0,0.25984121000000004
2025-11-29 13:29:53.948337,257.0,Tired,-0.3654529,-0.2517388,0.59302497,-0.39309242,0.39309242,-0.34262073,0.34262073,0.0071801874,1.3931274e-15,0.19604254,3.885743e-10,0.36180228,0.028,0.40697497,5666850,5688900,145.82422,64.09797,234.89449,0.4395564,3.701894e-05,5.5784403e-06,2.7783723e-05,3320.461832930306,201.851005389561,3109.006838191779,7254.731889204545,0.1360196200284091,-821.558,10.745319,62.86748,8.795942,12.058471,9.149012,19.451405,5.7750916,7.4819036,3.476306,14.139146,4.1760244,-2.50381,4.5586877,6.324727,3.5353332,-1.4024391,3.7759075,6.4809666,3.7219872,-0.5220163,3.3289402,2.8392503,2.909276,0.636666,3.0947168,8.0,1.0,0.43308708,69.42117,0.5957676,-0.3745253036574348,0.1322371065616607,0.6884089112281799,0.1015515263824326,0.0761390753723848,0.1733783858742038,0.1760668645130301,0.1755629849769682,0.1717846452000343,0.125516517680946,0.115157366,-0.3131320451774113,0.3626310378313064,Stressed,0.02786785379171544,0.05153539356001127,0.190049837353909,0.03046545818673179,0.30527511176226113,0.07226889549309046,0.3225374343042838,-0.07708675000000001,-0.2885747510972304,0.45478861096849815,0.6884089112281799,neutral,Tired,-0.2885747510972304,0.2885747510972304,0.0,0.07708675000000001
2025-11-29 13:29:54.948709,258.0,Tired,-0.28441605,-0.21479522,0.61349314,-0.3142279,0.3142279,-0.27699155,0.27699155,0.049036894,9.45565e-19,0.11201571,0.007,0.3404405,0.105,0.3795069,5688900,5710950,137.34251,48.710995,280.08975,0.354668,3.9914852e-05,6.322827e-06,2.9021634e-05,3291.2445826074354,219.27289124538237,3119.1753325028853,7238.581986860795,0.1410023082386363,-820.1016,11.138726,61.793606,9.040335,12.712109,9.548289,20.650652,4.1937647,8.625366,3.314595,15.095596,4.632896,-1.1993419,4.0428305,7.5345845,2.4637325,0.61455065,3.3178263,6.6050553,3.4254415,-0.42739776,3.3142414,1.8138543,3.1180189,-0.04991337,2.9592686,8.0,1.0,0.45211792,67.13296,0.47695422,-0.3693547738721673,0.1067995503544807,0.6210041046142578,0.1106894218420921,0.0603643059612038,0.204492241741153,0.1570691188428922,0.1439127626857465,0.1654552436608435,0.1580169052660685,0.096269086,-0.2920749953950795,0.3601463474333286,Stressed,0.052435117588361134,0.04963657309825305,0.12553173265286766,0.03810682655262763,0.29965602252234586,0.11667382880572394,0.3130599015798205,-0.05600496899999999,-0.2611630861616502,0.4614850631063442,0.6210041046142578,neutral,Tired,-0.2611630861616502,0.2611630861616502,0.0,0.05600496899999999
2025-11-29 13:29:55.949086,259.0,Tired,-0.3869412,-0.23989537,0.6077964,-0.4031843,0.4031843,-0.33009532,0.33009532,0.042000998,6.238555e-19,0.14001101,0.035,0.38378438,0.007,0.39220363,5710950,5733000,158.2891,74.36476,315.2293,0.46980345,0.00018928439,0.00027195635,0.0009810877,2736.696873288161,687.6526419391537,3002.9258572218782,6516.485595703125,0.0784135298295454,-808.6274,40.56074,71.24094,34.913494,19.66143,9.152151,16.708054,11.644853,6.010077,20.50442,13.702395,13.6178875,-0.42587402,6.856125,10.745116,4.123549,0.27915043,5.367792,7.7781506,5.436654,0.43713328,5.6887918,4.835953,5.1664195,3.135737,4.551339,2.0,1.0,0.17813297,103.301926,0.051712275,-0.5639949924967647,0.1428338885307312,0.8298788070678711,0.0220807896873052,0.0664152860737122,0.3687159280376705,0.1833282423621897,0.0841786024875219,0.2242644417857807,0.0510167095658195,-0.16761446,-0.4019451830398023,0.3753151297569275,Tired,0.04932528442211366,0.0672793325357342,0.1530061797086569,0.03112423690619156,0.3792638444113011,0.03015358074625657,0.2898475538697458,-0.2553451575,-0.3371252567490294,0.46830764655921936,0.8298788070678711,sad,Tired,-0.3371252567490294,0.3371252567490294,0.0,0.2553451575
2025-11-29 13:29:56.949461,260.0,Tired,-0.48845395,-0.093677565,0.48187852,-0.5081811,0.5081811,-0.18177731,0.18177731,0.0350026,7.040276e-18,0.04201174,0.056,0.34186414,0.007,0.5111215,5733000,5755050,128.36177,37.409134,146.72786,0.29143515,4.088647e-05,4.3738037e-06,2.0765126e-05,3279.003564662679,210.5208654014229,3156.881260607712,7306.117942116477,0.1231911399147727,-818.80664,11.728414,64.57118,7.7618027,16.874468,3.636992,19.908155,4.589746,8.988166,2.803576,14.642997,3.242294,-3.2710588,2.7495406,7.974954,3.3701034,0.29540578,2.947499,6.790601,2.7507558,0.21292235,2.7444768,3.553212,3.321784,2.3283005,3.644205,7.0,1.0,0.48252738,46.79162,0.38843858,-0.3571035284484832,0.0878394171595573,0.5602486729621887,0.1231576398823745,0.047819510552157,0.2242784071842713,0.1370919564406267,0.1204982316323026,0.1521246827772295,0.1950295715310382,-0.050007686,-0.2253905469519599,0.2848589681088924,Tired,0.0388476731656471,0.04563740483316885,0.070535804932188,0.07614729196471234,0.3065884201552813,0.04104946948969078,0.41629392145931143,-0.225386191,-0.17270535403454496,0.36366678914786715,0.5602486729621887,neutral,Tired,-0.17270535403454496,0.17270535403454496,0.0,0.225386191
2025-11-29 13:29:57.949833,261.0,Tired,-0.55138665,-0.1983893,0.5235895,-0.56277275,0.56277275,-0.29068837,0.29068837,0.035009276,9.040418000000001e-17,0.04201094,0.014,0.42556924,0.007,0.46941057,5755050,5777100,137.39825,49.07359,227.49614,0.35716313,3.181154e-05,5.899373e-06,2.385516e-05,3546.472454166602,296.60461203649623,3122.55087572804,7387.112149325284,0.1555952592329545,-829.91693,12.3640995,55.782578,8.737316,12.2719,6.164445,18.764261,4.614281,3.1960075,5.7177896,14.941613,3.864844,0.5419025,3.7065063,7.9923444,3.8973176,-2.1837435,2.7806232,5.560035,2.7570362,0.8479695,2.9891603,3.3648956,3.4326336,0.95877707,2.8350224,6.0,1.0,0.41708022,53.476585,0.4803623,-0.3511004938513564,0.1074670627713203,0.6371952295303345,0.1071656108039179,0.059861153384757,0.1975073283449718,0.158158581187763,0.1522257113983762,0.1727134105993415,0.1523682042808724,-0.03551218,-0.2747449002579116,0.3155282773077488,Tired,0.0424648392154271,0.051814023179802514,0.07685523235632889,0.04194968324117537,0.35715066650349153,0.05056771341951286,0.3742978602842617,-0.24186196499999993,-0.24420265815540687,0.3987527688313961,0.6371952295303345,neutral,Tired,-0.24420265815540687,0.24420265815540687,0.0,0.24186196499999993
2025-11-29 13:29:58.950210,262.0,Tired,-0.3985359,-0.25953728,0.62743545,-0.40665525,0.40665525,-0.34343475,0.34343475,0.11202536,1.907366e-16,0.05600711,0.049,0.410403,1.2925498e-15,0.37256455,5777100,5799150,146.99953,53.07776,203.56708,0.36107436,3.5250505e-05,6.7709425e-06,3.0296564e-05,3436.425166185493,285.4279932252208,3123.975799637968,7302.936900745739,0.1457963423295454,-826.07056,14.706761,59.354313,9.081727,14.567795,6.6418962,20.151403,3.2722142,3.0577865,4.1570244,12.731231,3.8573842,-1.9093727,3.715406,7.982761,3.7823968,-0.70149046,3.8186204,5.709965,3.690465,-0.5527184,3.2234683,1.789255,3.0124848,0.51734316,2.7985132,5.0,1.0,0.44992343,67.96817,0.4858743,-0.3512058432406784,0.1086748167872428,0.6390331387519836,0.1142126927507349,0.0599525127113469,0.1939270312134361,0.1570364592557813,0.152244484005015,0.1613005679229582,0.1613262521407273,0.043669194,-0.3053715614232719,0.3680551312863827,Stressed,0.09640350581340407,0.04839017037688759,0.08631591477673439,0.06856380782522047,0.3454602093640308,0.0456733452015054,0.3091930606422182,-0.13321283999999997,-0.2870378489722035,0.4718072600361728,0.6390331387519836,sad,Tired,-0.2870378489722035,0.2870378489722035,0.0,0.13321283999999997
2025-11-29 13:29:59.950580,263.0,Tired,-0.319017,-0.17217715,0.6674741,-0.319132,0.319132,-0.25117314,0.25117314,0.04904,7.3036374e-16,0.10500922,0.119,0.38042486,0.014,0.3325259,5799150,5821200,154.36656,63.84361,273.62988,0.41358444,3.6397316e-05,6.7086903e-06,2.8266017e-05,3496.7206510562014,297.70046603024286,3159.4865069045945,7427.731600674716,0.1630415482954545,-825.4111,12.49475,57.71516,9.880285,14.180535,5.0075808,16.465652,5.352914,3.7005517,6.1883545,14.485693,4.8063235,-1.4400961,4.0903926,8.751506,3.6178799,-0.28929105,3.5701103,5.4006457,3.0710952,-0.3281725,2.6197045,2.878148,3.3735473,1.8219029,3.4708161,4.0,1.0,0.46112025,72.1376,0.36340034,-0.3387245552338389,0.1244393140077591,0.674049973487854,0.1116068693426918,0.0596420072095085,0.2018961329163344,0.144680572950067,0.1610438852279362,0.1392135415991705,0.1819169907542913,0.022191674,-0.2554508530396833,0.395956702530384,Stressed,0.05222060216285254,0.04176406247975166,0.1169106258850201,0.11678206080280752,0.32686624187490027,0.05811316556838085,0.28734322722628736,-0.11429179799999999,-0.22214137157015165,0.5045636642023277,0.674049973487854,sad,Tired,-0.22214137157015165,0.22214137157015165,0.0,0.11429179799999999
