timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:43:33.501864,223.0,Tired,-0.48408455,-0.07853991,0.38277566,-0.5315276,0.5315276,-0.17482097,0.17482097,0.03017005,9.865357e-08,0.09331886,1.2750488e-05,0.25927174,2.1363592e-06,0.61022437,4917150,4939200,192.94826,69.92494,251.27643,0.36240256,0.0064345347,0.0051546902,0.016070802,2050.5073169735256,1309.3904099611475,1726.2205993816035,3569.12841796875,0.1005193536931818,-532.5012,135.37564,113.84468,77.615,-35.290646,32.678787,29.483187,34.319153,46.437252,27.994324,5.3068385,21.85,-6.67475,13.048402,-11.325642,11.786149,-5.869113,14.05197,6.077135,11.26599,-8.184521,14.25881,-8.311882,12.790183,-5.276646,9.029115,5.0,0.6590909090909091,0.3084571,76.93695,0.55492604,-0.483902405436961,0.2753388515927575,0.7635209560394287,0.0600638475302204,0.11528434900724,0.1312397244473826,0.2390429255519218,0.1191243640937294,0.2571798263202209,0.0780649630492846,0.035420746,-0.2812211566846213,0.3290572579611431,Stressed,0.05570433970217199,0.07715401695356526,0.13703607966557652,0.01802807960066612,0.22086213533421475,0.03573880467955882,0.45057654791478535,-0.172381373,-0.2001486586310883,0.3505446174778273,0.7635209560394287,neutral,Tired,-0.2001486586310883,0.2001486586310883,0.0,0.172381373
2025-11-29 13:43:34.502246,224.0,Tired,-0.5735316,-0.26184255,0.5716338,-0.57750624,0.57750624,-0.3576108,0.3576108,0.021314729,1.9480888e-09,0.063192315,2.3333353e-06,0.48012438,0.0070000705,0.42836618,4939200,4961250,162.89638,34.554573,206.81871,0.2121261,0.010680447,0.0027083752,0.010963849,1321.619072577225,932.9006518398344,1285.003827411944,2472.158536044034,0.0780473188920454,-449.69827,46.627293,169.67047,67.997765,-39.903854,17.970886,40.49942,28.838314,65.66306,26.499994,-4.4614687,17.136309,-17.13544,13.142609,-13.595878,10.552033,-10.724552,9.424877,-2.7817516,7.523076,-14.022522,13.663631,-5.9569507,9.50326,-0.95922035,10.928593,7.0,0.4090909090909091,0.72780687,44.59055,0.38912117,-0.3119446126994322,0.3477150402285835,0.4611666798591614,0.2209915635078159,0.0664056006383028,0.065317094963342,0.1130714269535766,0.1043598519262239,0.0801737067815838,0.3496807552291547,-0.09220523,-0.2868935807733153,0.4596744279969822,Tired,0.03484199049149084,0.024052113398137297,0.07815604858607297,0.06629910238705476,0.35568219448900257,0.03620800492786717,0.4047605525687464,-0.28473576899999997,-0.27687316880982965,0.504458172068575,0.4611666798591614,neutral,Tired,-0.27687316880982965,0.27687316880982965,0.0,0.28473576899999997
2025-11-29 13:43:35.502635,225.0,Tired,-0.5829966,-0.27468318,0.5782283,-0.58357644,0.58357644,-0.3725333,0.3725333,0.0144503815,1.9350068e-08,0.07017709,4.827084e-05,0.49355248,6.666436e-08,0.41477174,4961250,4983300,169.09743,51.346107,234.59514,0.30364808,0.007873509,0.0037552994,0.011513325,1045.958163397106,674.9376752548578,1077.5671234603972,1645.0877796519887,0.05859375,-515.3452,59.58117,190.59369,66.44933,-15.269177,54.27728,24.962202,31.61527,14.301187,16.372244,-22.964258,28.690815,-9.329051,11.063389,9.594187,18.49725,-6.0419693,11.233547,-8.282795,13.300387,-8.051143,7.6332,-8.447819,8.329808,-2.7866373,7.734835,5.0,0.6363636363636364,0.64595443,57.190723,0.48777902,-0.4600516502861229,0.2789204266938296,0.5554785132408142,0.1414291338483435,0.1050943244984797,0.1343709071845497,0.1756993480148459,0.1104784458511081,0.1336109522606012,0.1993168883420716,-0.047608793,-0.3673674138786419,0.4285743607716127,Tired,0.04164356439954391,0.04008329922322796,0.10183376740445377,0.04246252974250305,0.3857980081553649,0.03314358042038443,0.35013528450262144,-0.26176391399999993,-0.3302937210858369,0.4884359380081489,0.5554785132408142,sad,Tired,-0.3302937210858369,0.3302937210858369,0.0,0.26176391399999993
2025-11-29 13:43:36.503011,226.0,Tired,-0.5481123,-0.17125745,0.4776458,-0.5704111,0.5704111,-0.26561174,0.26561174,0.028447255,6.629889e-08,0.057192594,8.926103e-06,0.38499647,0.0070004845,0.5153542,4983300,5005350,201.18013,92.74861,305.50333,0.46102273,0.009252559,0.0048108036,0.017113294,1370.6733311947885,659.6516442257766,1417.0161592244135,2487.8190474076705,0.0738303444602272,-483.91864,108.12232,168.53722,55.17391,-26.00962,59.993053,26.327417,24.857098,28.820204,33.638084,-18.237339,25.518465,-4.388517,15.703771,-2.3802009,14.660993,-15.936127,13.699778,-0.8890738,14.903087,-3.0276594,11.780999,-7.420804,9.344309,-5.722237,11.407903,5.0,0.4772727272727273,0.25251502,94.25446,0.72258365,-0.5390143857920796,0.3876506095582788,0.8537685871124268,0.0390810356250598,0.1728104923112363,0.0697835301890264,0.2722714444851952,0.1247029680091876,0.2802723131401319,0.0410782162401623,0.08723569,-0.3551359184843615,0.4326482119885357,Stressed,0.07175622619337088,0.08408174035126258,0.12171624914555855,0.01173055895961794,0.29043258805670785,0.042311229552756284,0.3730714048720487,-0.16690351499999997,-0.28158453073762385,0.45064724286748364,0.8537685871124268,neutral,Tired,-0.28158453073762385,0.28158453073762385,0.0,0.16690351499999997
2025-11-29 13:43:37.503402,227.0,Tired,-0.16914551,-0.13532229,0.67205,-0.180661,0.180661,-0.20625654,0.20625654,0.13034675,3.2120278e-07,0.09911433,0.15981206,0.28261045,0.00016613776,0.32795,5005350,5027400,180.26765,64.266106,254.13318,0.3565038,0.009838488,0.004595523,0.015701452,1843.09511837954,1444.3128172082536,1758.3933979134804,3294.824773615057,0.1004860617897727,-473.08542,117.342064,105.58418,77.02148,-9.761191,45.48914,56.39563,21.496178,45.393936,27.756184,2.3053746,18.850946,5.0656238,11.847727,-2.4881494,16.947083,-10.136893,9.970716,-3.2143457,10.27704,-14.633305,10.430213,-15.996044,11.577572,-9.147305,7.870374,5.0,0.3863636363636363,0.48437768,68.01883,0.5824094,-0.3438303335930283,0.3894269433888522,0.6685782074928284,0.1361651832375566,0.1199896506338258,0.0539253665567461,0.1820864769326541,0.1702122381581479,0.1665172151443164,0.1711038693367528,0.20663193,-0.2395763106358734,0.5307384713129564,Stressed,0.12723962019014773,0.04995538938524091,0.12400597407979622,0.15271799697126698,0.21400492496702384,0.05117996787944437,0.28089616080102586,0.05632096299999999,-0.1978747030779085,0.5872630830166556,0.6685782074928284,neutral,Stressed,-0.1978747030779085,0.1978747030779085,0.05632096299999999,0.0
2025-11-29 13:43:38.503795,228.0,Calm,-0.12968633,0.020535417,0.6789745,-0.12624577,0.12624577,-0.044681445,0.044681445,0.074164204,9.207844e-08,0.091085255,0.2666,0.24710268,2.2315235e-05,0.31402546,5027400,5049450,163.61572,28.628067,168.3982,0.17497137,0.009207212,0.006530351,0.018409241,2142.925942068932,1398.045741783675,1888.8310102665623,3954.034423828125,0.0979780717329545,-512.4433,155.15317,114.90044,76.11108,-29.380793,48.661697,28.373693,26.74589,45.902573,25.544035,-0.7841524,26.025555,-5.384089,12.010872,-7.0799284,12.791707,-4.4332533,15.424332,8.392093,13.3518715,-9.616084,15.319456,-6.8192134,11.370071,-4.975873,11.199773,4.0,0.4318181818181818,0.5514015,36.02717,0.12563574,-0.288364400216481,0.3150180862708525,0.5154573321342468,0.1770000745800908,0.0437710031373337,0.0920802149945334,0.1095857603268061,0.0836258714554895,0.1170073794267369,0.3769296960790093,-0.0020252913,-0.1339144916576847,0.4969962977550246,Tired,0.0650462437412001,0.03510227828292907,0.09663540659804183,0.23972002237402723,0.20059594049836002,0.02510338210114685,0.33289673082370275,-0.053089708999999985,-0.0721345281649443,0.5697875758812557,0.5154573321342468,neutral,Tired,-0.0721345281649443,0.0721345281649443,0.0,0.053089708999999985
2025-11-29 13:43:39.504177,229.0,Tired,-0.12887436,-0.21220459,0.5122194,-0.19883619,0.19883619,-0.28973058,0.28973058,0.19672397,2.5136744e-09,0.16180019,2.3558352e-06,0.14668833,0.0070046033,0.48078054,5049450,5071500,195.04248,54.092155,244.93008,0.27733526,0.012558115,0.0039609647,0.014791069,1446.234824818955,914.7844385992456,1452.1727768137969,2736.9190562855115,0.0713667436079545,-452.56296,39.29614,147.02155,56.63661,-39.15666,25.35295,49.654015,37.450703,72.95665,22.520754,0.28307965,25.626106,-11.785746,11.713233,-2.5371828,13.10585,-12.523818,14.151793,-0.21502677,9.866492,-19.730286,10.8793745,-12.2519865,9.130945,-1.7290057,7.70577,7.0,0.2045454545454545,0.74282,68.52079,0.50012946,-0.2218916607109716,0.4474180828441273,0.5363828539848328,0.2467877486002941,0.0764908447790325,0.0184622620975794,0.1030684577182959,0.1535703146594127,0.0589127095443077,0.3427076626010773,0.18562755,-0.217048125575384,0.4798187559301203,Stressed,0.16065403243370974,0.017673814622864388,0.14418067031548876,0.07403797366472822,0.10822050962927382,0.050974316707823805,0.43935867678032314,0.05982678600000002,-0.21511071121329145,0.49277900485323817,0.5363828539848328,neutral,Stressed,-0.21511071121329145,0.21511071121329145,0.05982678600000002,0.0
2025-11-29 13:43:40.504545,230.0,Calm,-0.5349413,0.22054243,0.11935949,-0.62017316,0.62017316,0.12544365,-0.12544365,0.014008899,5.460285e-13,0.021009231,0.021000812,0.05633972,0.0070008924,0.8876405,5071500,5093550,197.43544,49.648724,254.94504,0.25146815,0.008987664,0.0065028006,0.019942407,1514.536868497915,616.4312380666568,1498.6757472465613,2781.4536354758525,0.0777587890625,-514.90405,108.32025,126.62397,49.37851,-48.93379,37.74707,37.087143,19.8083,63.60897,23.894484,0.4416525,17.900782,-7.584895,9.490685,-0.80656725,10.952575,-4.664437,12.191858,-0.23317327,13.496729,-8.126944,11.5863285,-15.18677,10.434475,-5.615867,6.20627,6.0,0.5,0.5106675,55.315666,0.4264258,-0.4123237270466998,0.3153170883655548,0.6227514743804932,0.1311195041379396,0.0891374736563687,0.1058094180983478,0.1903804177847087,0.1056557352686666,0.1792340343573708,0.1986634166965974,-0.05425775,-0.0958906480845071,0.217338290810585,Tired,0.036547471396910614,0.053770210307593456,0.07182058703541261,0.05403641964138188,0.07118062942950434,0.03659734526059998,0.6809473750089792,-0.2465311699999999,0.030682582885990073,0.17814676950966643,0.6227514743804932,neutral,Calm,0.030682582885990073,-0.030682582885990073,0.0,0.2465311699999999
2025-11-29 13:43:41.504918,231.0,Calm,-0.3111642,0.026701376,0.26304227,-0.39898902,0.39898902,-0.05226119,0.05226119,0.19628467,4.26534e-06,0.0093545625,0.0070125675,0.05036339,2.2866316e-05,0.72995764,5093550,5115600,219.24956,65.019226,275.25266,0.29655352,0.010710145,0.0034917388,0.0150859235,1245.8130713190096,897.2507133498491,1370.6673577423433,2309.43603515625,0.0674382990056818,-487.06473,59.55092,162.20302,69.02107,-16.074053,26.580273,28.985706,46.918804,57.85998,36.414497,15.698056,21.492067,-8.851825,15.121901,-7.8845105,14.331684,-10.800403,11.690263,-11.821761,10.275127,-18.457525,11.587453,-13.397859,6.517487,-3.0149903,11.203795,6.0,0.3636363636363636,0.5961108,31.937078,0.5076314,-0.3655473756305247,0.3869766029444608,0.6426528096199036,0.1651841088400964,0.1075564309542958,0.0585068527663243,0.1670874376175838,0.1372091103298309,0.1371218889373203,0.2273341705545482,0.09823361,-0.1694229998942151,0.3250094370408491,Stressed,0.16966619828628873,0.04113955241919609,0.05667442503527514,0.05446402990202892,0.05280642882989729,0.04117873952014927,0.5791705991663644,-0.06552552,-0.09097324948915742,0.30022256988333823,0.6426528096199036,neutral,Tired,-0.09097324948915742,0.09097324948915742,0.0,0.06552552
2025-11-29 13:43:42.505306,232.0,Calm,-0.47315,0.031447977,0.26216674,-0.5434329,0.5434329,-0.059644178,0.059644178,0.08894107,7.5822077e-06,0.024596706,1.40781585e-05,0.14857131,3.6032696e-05,0.73783326,5115600,5137650,210.91957,73.59021,281.98395,0.34890175,0.007947298,0.004250627,0.014764535,1175.0070348895304,463.10815476148247,1466.268658038033,2409.5164905894885,0.0528675426136363,-544.78424,98.745735,142.37791,42.330654,-22.772194,28.86418,59.79217,34.074516,74.56281,25.521757,2.3887331,21.833912,-10.435927,14.109802,-2.1172552,15.295378,-8.259596,9.314748,-10.635429,9.624894,-16.505775,9.925135,-18.431822,9.291298,-6.969313,6.4420276,6.0,0.6363636363636364,0.45038024,74.97098,0.5519092,-0.5294183011726706,0.2932344225319949,0.7215126752853394,0.0788840512438405,0.126844771774075,0.131076647327624,0.2399970691442109,0.1030879691007905,0.2172058578640708,0.102903633545388,0.039379597,-0.2489851621725246,0.2777005805210634,Stressed,0.10031218053222249,0.06516706490461123,0.08921681494326326,0.02367507008410215,0.1433229111982872,0.03095161361743715,0.5473543720636165,-0.16563224,-0.1368119064518012,0.27148704475959845,0.7215126752853394,neutral,Tired,-0.1368119064518012,0.1368119064518012,0.0,0.16563224
2025-11-29 13:43:43.505700,233.0,Tired,-0.5777483,-0.15215,0.46508908,-0.59858704,0.59858704,-0.24920364,0.24920364,0.02245539,1.8097584e-06,0.04682451,0.0070007686,0.38880515,1.4317324e-06,0.5349109,5137650,5159700,199.71608,68.52292,294.7622,0.34310165,0.00534347,0.0053140353,0.014901065,2448.6206093784003,1558.6259414112212,2268.078361792977,4986.404696377841,0.0772705078125,-625.6215,193.06172,95.615746,79.13513,-1.8673512,37.96623,24.061901,21.217484,29.880077,29.081285,17.139952,10.864715,-1.6975335,12.777239,-4.8982983,17.721754,-6.4782276,17.31801,2.9032443,11.358955,-3.966748,13.10836,-8.433651,17.20624,-0.06714677,8.575086,3.0,0.7272727272727273,0.30708277,99.65469,0.12444866,-0.454307540948009,0.2381833826953714,0.7627646923065186,0.0617715673720384,0.0790255104123166,0.2250166088519688,0.1890423038215569,0.1027136690144875,0.2107121807354802,0.1317181597921514,-0.22664982,-0.3032287730250833,0.3516362327066334,Tired,0.03942642612369498,0.06321492105152406,0.08948984814646707,0.02343200823161152,0.3396685876555906,0.030815102917026247,0.4139530779376454,-0.367089212,-0.24279726228440268,0.39701737080861144,0.7627646923065186,neutral,Tired,-0.24279726228440268,0.24279726228440268,0.0,0.367089212
2025-11-29 13:43:44.506067,234.0,Calm,-0.5430353,0.13541663,0.16466093,-0.6216523,0.6216523,0.038444757,-0.038444757,0.030062748,3.9410278e-07,0.02767966,0.00020896907,0.10670611,3.0366107e-06,0.83533907,5159700,5181750,210.51517,89.78752,277.63068,0.4265133,0.03198545,0.060017545,0.21743475,1623.2645712233489,764.9524183958903,1664.717683937798,3033.489990234375,0.0754616477272727,-425.46683,123.259155,80.34202,55.755604,-11.85,36.00105,25.608093,28.151066,21.994513,41.996674,0.6827956,15.613673,-1.9332528,15.610695,-11.296524,15.642493,-13.64685,17.09888,-0.10627088,13.512432,-8.297179,9.357538,-10.246187,12.804303,-4.790809,7.568318,7.0,0.7272727272727273,0.004965811,79.62472,0.9129658,-0.6968282720695513,0.529626685922796,0.9514830708503724,0.0003578919666629,0.3039738970016417,0.0194444118411762,0.2798694499396065,0.0555359325386836,0.3405301254549516,0.0002882912572773,0.18496522,-0.2807058225696572,0.3471438082781705,Stressed,0.1122360927004925,0.10215931350843147,0.10333659698188194,0.00025364593899887,0.08052760055235286,0.016662905389095078,0.5848238363771832,-0.10623496999999998,-0.1142568406208654,0.2741506567768388,0.9514830708503724,neutral,Tired,-0.1142568406208654,0.1142568406208654,0.0,0.10623496999999998
2025-11-29 13:43:45.506436,235.0,Calm,-0.52093434,0.10781285,0.19260097,-0.5987115,0.5987115,0.011882126,-0.011882126,0.047657736,4.318663e-07,0.030327674,3.0636562e-05,0.11458336,1.1725693e-06,0.814399,5181750,5203800,295.85895,79.793045,273.2823,0.2696996,0.06727032,0.060681414,0.18335201,2110.7604649676828,1235.276936289377,1858.366700964693,3880.62577681108,0.1190962357954545,-298.6135,156.14886,95.87297,63.119293,-40.32569,46.78646,0.038969602,26.745846,-15.552866,23.208754,-16.351118,18.66783,-7.480903,13.662793,-25.141909,14.893882,-9.006602,12.827839,1.7248067,11.304861,2.5325224,11.250788,-0.0411072,8.254866,-11.901981,8.484366,4.0,0.2954545454545454,0.3616645,84.87476,0.58157957,-0.331823917378712,0.6922735203396191,0.8333352208137512,0.1038423877904412,0.2114651181846622,0.0,0.2214344731152741,0.1314966592518925,0.2011403369452831,0.1306210247124468,0.030322611,-0.1120055328556539,0.4424372429197485,Stressed,0.09679995065539865,0.06034240338999493,0.08765971373458221,0.031174161930532362,0.080208352,0.03944981857407775,0.609265607413734,-0.190180167,-0.02407818021361359,0.3425027351018857,0.8333352208137512,neutral,Tired,-0.02407818021361359,0.02407818021361359,0.0,0.190180167
2025-11-29 13:43:46.506802,236.0,Calm,-0.5538026,0.060930148,0.2719522,-0.60778517,0.60778517,-0.035527855,0.035527855,0.0071574375,1.6826517e-06,0.038203172,0.02125034,0.20533656,3.0118965e-06,0.7210478,5203800,5225850,321.93973,54.21199,236.49574,0.16839173,0.07203772,0.048608903,0.17041512,2157.9235791149604,1253.853902809005,1883.6073418107508,3809.4193892045455,0.1297385475852272,-238.55147,67.723854,104.5167,67.618416,-45.161522,40.770615,25.395489,35.06326,1.9735585,22.379782,-30.83123,21.217714,-13.234341,15.513323,-31.641314,15.013427,-7.254712,13.429783,-7.180183,10.151027,-15.060062,12.410022,-2.3914583,5.927855,-2.5934923,13.016844,7.0,0.0227272727272727,0.41462344,56.839638,0.6357484,-0.2115163939067359,0.743699353391474,0.760157585144043,0.1784905165018372,0.1281894913627561,0.0,0.1879205792377965,0.1245275387514848,0.1710283878352347,0.2098434863108905,0.04097289,-0.0752931230698344,0.507825782624158,Stressed,0.04346705365882683,0.0513096942067604,0.08311839417133896,0.06842239295055116,0.143735592,0.03736036995299544,0.5676865058932671,-0.1969373,-0.020803814572020775,0.41347634601744215,0.760157585144043,neutral,Tired,-0.020803814572020775,0.020803814572020775,0.0,0.1969373
2025-11-29 13:43:47.507167,237.0,Calm,-0.43785685,0.027184874,0.28467667,-0.50695825,0.50695825,-0.06628774,0.06628774,0.05082248,1.3281639e-05,0.082748786,0.0071272803,0.14386569,9.916131e-05,0.70832336,5225850,5247900,264.4263,66.84117,260.0198,0.25277808,0.04011514,0.026271159,0.1000956,2473.342274596529,1678.1246640787283,2066.262182512801,4397.667347301136,0.1508456143465909,-314.41476,110.08212,87.16473,62.11452,-8.459321,36.124126,44.750095,41.61609,0.8943636,21.13738,-34.308086,18.67791,-15.846905,15.024659,-23.674768,17.40572,-14.050583,16.104214,2.645092,11.472669,-6.4163165,11.607799,1.5370189,4.692316,-2.038474,7.8613186,6.0,0.1818181818181818,0.117175,70.62486,0.7538892,-0.3539082102153363,0.7212879614396528,0.8825390338897705,0.0335945580219987,0.2262369391411164,0.0,0.2662761079573986,0.1274082258670501,0.3126126123562595,0.0338715566561764,0.15801618,-0.1633616681979925,0.502982316233895,Stressed,0.10344681774233491,0.09379308085417784,0.13780698258721957,0.01506746361659961,0.10070598299999999,0.03829188067711503,0.5059878189968529,-0.08033303500000002,-0.0871430512646009,0.4156600574318958,0.8825390338897705,neutral,Tired,-0.0871430512646009,0.0871430512646009,0.0,0.08033303500000002
2025-11-29 13:43:48.507581,238.0,Calm,-0.4801128,0.05241753,0.24669468,-0.553545,0.553545,-0.040872365,0.040872365,0.07349373,2.9484094e-05,0.036795534,0.00043683845,0.13590196,3.719944e-05,0.7603053,5247900,5269950,252.0433,70.20966,285.59622,0.27856192,0.050419334,0.03125679,0.09721802,1492.4403405234852,349.34231637066284,1695.1154450518145,3035.2028586647725,0.0653742009943181,-321.43762,126.792366,136.19328,35.200764,-22.816668,30.418335,19.555138,26.671856,-19.93707,30.92752,-29.302032,15.507957,5.1044583,18.309624,-22.336472,15.895816,-21.200005,14.11169,-1.5245922,11.490268,-5.1299076,13.019802,2.1423345,6.8033733,1.3045366,10.614638,4.0,0.2045454545454545,0.36233696,77.00084,0.59398675,-0.3832145345632708,0.722204942594875,0.7766737937927246,0.0922833366704147,0.2332627513309738,0.0,0.222694582308556,0.1208014743577085,0.2166444502769198,0.1143134050554269,0.05693698,-0.1653985014768678,0.4844498133117502,Stressed,0.12142443639929212,0.06501397394887594,0.0925652484925668,0.02799078791612441,0.09513137199999999,0.03626648191531255,0.566507731516628,-0.15788293499999997,-0.07827208936898124,0.3893477587784625,0.7766737937927246,neutral,Tired,-0.07827208936898124,0.07827208936898124,0.0,0.15788293499999997
2025-11-29 13:43:49.507945,239.0,Tired,-0.3443898,-0.039049044,0.35736626,-0.41438615,0.41438615,-0.13138586,0.13138586,0.067790695,0.0002498599,0.13895977,0.007297989,0.14272009,0.00034788257,0.64263374,5269950,5292000,256.51874,72.955124,315.49634,0.28440467,0.028529994,0.024164032,0.09321116,2461.8946288739844,1652.4189555893822,2228.6922727806927,4900.027188387784,0.1393599076704545,-360.82654,105.72404,92.56754,64.10084,0.2818959,30.831343,41.077095,39.918186,-1.7242274,37.886612,-29.625818,20.272564,1.6091305,19.681883,-13.301968,10.773127,-18.550356,14.784599,-6.134209,10.39528,-9.282715,16.536795,5.152607,5.8196034,0.35226238,9.504606,5.0,0.25,0.12025582,64.89707,0.6777315,-0.3768072614139038,0.5956213533878326,0.8878854513168335,0.0325675801280912,0.1984074361511319,0.0130811906700892,0.2703843849111053,0.1334450546625134,0.3158221899968593,0.0362921634802094,0.16667086,-0.2079281528326729,0.4764938086271286,Stressed,0.10697571734533956,0.09492155892905778,0.1783871544733316,0.01487886633842736,0.10382842020102674,0.04027703419775402,0.46073126704406275,-0.03775340999999999,-0.14037650922417114,0.42884278801634973,0.8878854513168335,neutral,Tired,-0.14037650922417114,0.14037650922417114,0.0,0.03775340999999999
2025-11-29 13:43:50.508317,240.0,Tired,-0.2432434,-0.2153152,0.5159161,-0.29945216,0.29945216,-0.30061996,0.30061996,0.14615424,0.00020481147,0.15049407,6.7939334e-05,0.21888816,0.00010687938,0.4840839,5292000,5314050,250.56053,80.28274,288.05356,0.32041255,0.020238847,0.012034886,0.04380607,2032.2013578763808,1083.240725965456,2261.213395679857,4080.0526012073865,0.0869917436079545,-407.99167,148.7604,87.33838,49.300472,27.65644,30.270683,67.97763,32.30919,17.824604,12.314152,-26.620314,25.78373,0.22153018,13.140832,-9.396507,16.425129,-19.490742,10.967482,-12.976593,11.502069,-14.502723,8.501967,-3.0529594,8.258112,-6.3604646,8.959794,5.0,0.25,0.18472072,76.34907,0.6410854,-0.4054394735657861,0.5235122501850128,0.8726330995559692,0.0457396246957039,0.1775418717450609,0.0243528000821624,0.2673768803367617,0.1364423775003431,0.2951340215185818,0.053412424121386,0.198921,-0.3103773332518185,0.519714179635048,Stressed,0.15557052952351824,0.08868357448457455,0.1855589131010285,0.013769444942511169,0.1605275520246487,0.04100752881610293,0.3548824572364158,0.022055240000000004,-0.27235248206973584,0.5181949450555038,0.8726330995559692,neutral,Stressed,-0.27235248206973584,0.27235248206973584,0.022055240000000004,0.0
2025-11-29 13:43:51.508680,241.0,Calm,-0.40972814,0.03793925,0.2804724,-0.48466268,0.48466268,-0.05704935,0.05704935,0.041581284,9.9681405e-05,0.11313094,0.0073332675,0.117993824,0.0003334253,0.7195276,5314050,5336100,235.40804,65.88728,290.01398,0.27988544,0.022377102,0.028666567,0.08403665,2172.3490468457558,629.7158655355533,2292.9428444091577,4459.330610795455,0.0630104758522727,-472.2132,194.7422,76.06618,55.37103,-21.608828,32.951077,17.182714,20.712305,9.575277,14.7728815,-29.214785,32.823013,-14.974011,15.121805,-11.206172,14.943386,11.29091,13.289504,4.5885005,10.47617,-7.3283796,12.260806,-0.070587285,7.419906,7.71908,5.4873657,2.0,0.5909090909090909,0.049487922,63.368507,0.018799186,-0.5586303564709829,0.4304639377377249,0.885522186756134,0.0085889712959929,0.1500586412394581,0.1370005822642158,0.2637455393208078,0.069223199222905,0.3508070376421524,0.0205760290144679,-0.19546448,-0.2603455530008876,0.3554681677709926,Tired,0.07412449117183743,0.10531188827614571,0.15831531979624233,0.007709978638797869,0.12369585147926473,0.021000357476871498,0.5098421287043403,-0.2811699422,-0.14103163194129487,0.3254698613213175,0.885522186756134,neutral,Tired,-0.14103163194129487,0.14103163194129487,0.0,0.2811699422
2025-11-29 13:43:52.509045,242.0,Calm,-0.43971047,0.030254588,0.2811995,-0.51029325,0.51029325,-0.06280115,0.06280115,0.06241368,3.982558e-06,0.07169442,0.007016841,0.14006916,1.4352914e-06,0.7188005,5336100,5358150,254.5359,58.151566,224.79854,0.22846115,0.03929318,0.026739713,0.1101274,1838.054612731687,969.3001569131408,2014.9590113476588,3740.170565518466,0.094881924715909,-321.5749,116.24559,115.01951,48.03712,6.1737957,33.67732,50.24423,37.815502,-8.598268,37.698776,-37.059605,17.677675,4.114655,17.101925,-8.910379,12.088701,-18.18941,15.903471,-8.055737,10.283651,-14.48678,11.045063,-1.2994821,6.1735134,-0.44557464,9.826108,4.0,0.0909090909090909,0.09971469,73.65671,0.51642406,-0.4152614797366132,0.734197429635308,0.8624083995819092,0.0261000695981492,0.2109851775726013,0.0004066357704733,0.2794797242177248,0.1000542220702875,0.3474315222000181,0.0355426485707456,0.038356796,-0.1925034461027617,0.5076984722505916,Stressed,0.10698512927178037,0.10423224445060543,0.13403001126531744,0.01274180957944476,0.09817040273114198,0.03001727132506625,0.5138231445712236,-0.15287011100000003,-0.10340023232098396,0.4170988788905924,0.8624083995819092,neutral,Tired,-0.10340023232098396,0.10340023232098396,0.0,0.15287011100000003
