timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:50:53.457248,355.0,Tired,-0.44627887,-0.017890453,0.31565428,-0.51075387,0.51075387,-0.10856563,0.10856563,0.07088954,0.007116014,0.06342434,0.0008282022,0.17329666,9.954054e-05,0.67734575,7827750,7849800,138.27069,55.646877,231.32135,0.40244883,4.0349598e-05,3.3423173e-06,2.0940524e-05,3302.353476413968,189.4377405012459,3170.6396072734274,7368.025901100852,0.1403697620738636,-817.6314,7.5232162,65.250824,5.2774963,18.109121,3.474946,18.780397,3.4407601,8.46518,3.1182568,14.050967,3.4939365,-3.7398646,2.660613,8.036579,2.8977346,-0.6584662,2.7040172,8.414094,3.8977776,-1.1663743,3.0769787,2.4511614,3.1929483,-0.40797633,2.5039246,8.0,1.0,0.51993585,68.23651,0.08890962600708,-0.0741070508956909,0.0744596719741821,0.121138148009777,0.4438529,0.1425557714680372,0.0,0.3133081876819257,0.1065065216651464,0.1041922101692831,0.1217925936062994,0.2116447154093081,-0.1786846220493316,-0.0459987521171569,0.2183962129056453,Tired,0.049622677999999996,0.04151898788188982,0.07634899449954391,0.04334647298041115,0.21530011830457768,0.03132734142878493,0.5376354396227924,-0.28572232119787594,-0.034755432368707276,0.25729944040293307,0.4438529,neutral,Tired,-0.034755432368707276,0.034755432368707276,0.0,0.28572232119787594
2025-11-30 00:50:54.457628,356.0,Calm,-0.42828938,0.014773607,0.28615612,-0.498768,0.498768,-0.07611011,0.07611011,0.079309046,8.051854e-05,0.06204482,0.002848179,0.14125866,0.0006148819,0.7068439,7849800,7871850,149.96411,59.817303,291.44043,0.39887744,0.0011323574,0.0030468362,0.011715585,3003.204614787961,758.2435151504428,2890.4120468271826,6574.723122336648,0.1266867897727272,-768.4931,123.21677,79.90093,45.64923,11.765805,25.236643,9.892246,12.657834,3.6239634,20.155426,6.5324817,14.455473,0.96150154,5.786585,6.318102,4.202499,1.1635121,3.123378,5.9480877,3.565625,1.369216,3.5747066,3.1806402,6.737977,1.2700211,3.1839328,2.0,0.9318181818181818,3.8359725e-05,74.58931,-0.2846231460571289,-0.3266512155532837,-0.2782857418060303,0.1514413551850752,0.625793,4.810263817489613e-06,0.1295100003480911,0.5189549326896667,0.1067665368318557,0.0357806161046028,0.2089682221412658,1.4826478945906274e-05,-0.3564562648534775,-0.1559388041496276,0.2187987365505912,Tired,0.09436933230442732,0.06274682962037975,0.07546133504955671,0.001995168379145247,0.2545675418069,0.01116460216138084,0.4947951779436837,-0.3851895098171387,-0.0876538397659851,0.24574169055552256,0.625793,neutral,Tired,-0.0876538397659851,0.0876538397659851,0.0,0.3851895098171387
2025-11-30 00:50:55.458047,357.0,Calm,-0.39535847,0.00198555,0.32415026,-0.46371695,0.46371695,-0.087565616,0.087565616,0.07079802,0.0071746875,0.086950235,0.01628149,0.14192607,0.0010197618,0.67584974,7871850,7893900,272.45193,79.58683,283.16656,0.29211327,0.02116275,0.011792329,0.048185904,1710.3714385449266,519.8065642265345,1838.2522805946855,3205.510919744318,0.0541770241477272,-391.89758,90.05588,105.24061,42.154366,-15.762091,36.325855,61.130005,34.332935,14.918054,23.933,-35.18862,21.49848,-7.098585,14.798032,-12.362524,11.403523,-15.576156,11.107934,-5.1640167,9.119003,-19.370525,21.445068,3.3259275,6.8327017,-9.922595,6.199146,6.0,0.2272727272727272,0.67779267,66.87784,0.2028344869613647,-0.2243406772613525,0.1823546886444091,0.5310796921903437,0.5211496,0.1715347596794713,0.1930685972742612,0.0651079550827533,0.1708609199300163,0.0779964469301776,0.1098301327719099,0.2116011883314102,-0.0962619930505752,-0.1111775636672973,0.4276149782267484,Tired,0.10747919318227836,0.03797132108157297,0.11212344047900488,0.06285747090384139,0.11888063552482597,0.02411276733905328,0.536575174499423,-0.2159005829115906,-0.06591231817840576,0.3862290896571031,0.5211496,neutral,Tired,-0.06591231817840576,0.06591231817840576,0.0,0.2159005829115906
2025-11-30 00:50:56.458435,358.0,Calm,-0.45830873,0.05941011,0.2775144,-0.52509356,0.52509356,-0.032041535,0.032041535,0.047779713,0.0052993214,0.057238173,0.023741005,0.14233485,0.0011214159,0.7224856,7893900,7915950,262.60156,67.67438,274.7018,0.25770745,0.03759664,0.016720977,0.06227627,2421.4231103437933,1309.020985134469,1931.2527819914624,4197.017045454545,0.1660378196022727,-270.06778,52.12621,102.56054,53.156696,-49.63816,42.38309,30.521318,39.72568,5.2711134,22.352495,-41.09714,28.33826,-11.734089,15.370144,-27.38077,14.219702,-1.4508,13.112415,-0.8614061,11.212352,-11.784582,13.5899515,2.8565955,10.964303,-8.824283,9.132835,6.0,0.0681818181818181,0.31893128,67.48833,0.2566151618957519,0.2149469852447509,0.182984709739685,0.7328240855173631,0.5958829,0.2439682146839635,0.0,0.0144856828946077,0.214594221355467,0.1269279758868355,0.2407434870490422,0.1592804181300839,-0.1008467823266983,0.1371785476803779,0.5051692418076775,Calm,0.0334457991,0.07593257109471266,0.10444498750664011,0.08980916790518904,0.10398009986838232,0.03886338389605065,0.5535240454390251,-0.2438315624312744,0.10607117257342527,0.4141073056552089,0.5958829,neutral,Calm,0.10607117257342527,-0.10607117257342527,0.0,0.2438315624312744
2025-11-30 00:50:57.458816,359.0,Tired,-0.30407643,-0.23689136,0.5992,-0.3336789,0.3336789,-0.31693357,0.31693357,0.13401502,0.014292918,0.095281474,0.04360859,0.31187904,0.00012293992,0.40780005,7915950,7938000,267.83914,93.0565,293.90225,0.34743428,0.061596416,0.036271565,0.12682909,1405.5783164435168,589.6357658152452,1549.759110496376,2766.282515092329,0.0664284446022727,-297.74222,74.90479,155.1588,41.981953,-26.707317,37.980244,50.418705,27.63197,24.75528,20.314516,-46.682613,23.546526,-4.372623,17.060524,-17.059237,16.758265,-14.044662,10.631254,-8.0686865,11.0165205,-24.291534,13.088307,7.1020794,8.540293,-4.304927,9.801241,6.0,0.0227272727272727,0.5476275,87.27798,0.0595154762268066,0.0990296602249145,0.0628556013107299,0.797412138635462,0.5366147,0.261448829059416,0.0,0.0118382711408747,0.1489167734963937,0.1214808687374143,0.131490191912095,0.3248250656538061,-0.122280478477478,-0.0689308494329452,0.6983060744675723,Tired,0.093810514,0.04945210017362849,0.11137206384891811,0.10896066171782481,0.22186680934226238,0.03653031856522428,0.3829075546961418,-0.19499885813195802,-0.13611505393252565,0.6586636415906385,0.5366147,neutral,Tired,-0.13611505393252565,0.13611505393252565,0.0,0.19499885813195802
2025-11-30 00:50:58.459207,360.0,Tired,-0.37197897,-0.17587686,0.4823178,-0.4169973,0.4169973,-0.26187336,0.26187336,0.11850016,0.0071473257,0.08175396,0.0072158757,0.26769236,8.152958e-06,0.5176822,7938000,7960050,170.6271,81.76773,293.10394,0.47921887,0.04334933,0.050467912,0.15631503,2104.82175592487,1534.42619688506,1962.9274301490757,3902.89306640625,0.116854580965909,-388.55518,170.71443,95.73845,85.36687,-12.093216,45.725243,9.084686,17.171661,12.412481,22.391249,-13.728931,26.424652,-17.818363,14.09155,-26.094255,20.920843,-2.9911683,10.659167,5.2210727,12.155457,-0.5469285,11.687568,2.7671862,8.414078,5.2233853,5.0371814,5.0,0.4318181818181818,0.04448061,66.91626,-0.0109354853630065,-0.0943828821182251,-0.0085155963897705,0.7142202095551924,0.60384816,0.0208724503166947,0.0,0.060688467199057,0.2506731102949849,0.1978993860118446,0.4324604051152361,0.0374061810621824,-0.1914572268724441,-0.1351298689842224,0.5982690074227073,Tired,0.08295011199999999,0.1347412495245708,0.13242970508849547,0.011312848085008409,0.2055911921597171,0.059375522874153375,0.3735993943186547,-0.263665924608902,-0.15142866663546753,0.5518885228665578,0.60384816,neutral,Tired,-0.15142866663546753,0.15142866663546753,0.0,0.263665924608902
2025-11-30 00:50:59.459593,361.0,Tired,-0.2185847,-0.3901509,0.6903155,-0.245701,0.245701,-0.46795714,0.46795714,0.2148913,1.1169813e-06,0.11100122,0.007033961,0.3573844,3.466355e-06,0.30968451,7960050,7982100,244.48268,70.42045,283.65002,0.28803858,0.072456226,0.0496614,0.18196002,1417.1070521866504,712.4600586157657,1585.3536902867015,2873.214444247159,0.0545654296875,-330.54547,126.986176,130.58075,61.84147,-24.64073,33.331905,45.422096,28.441559,31.976439,30.55192,-14.434981,30.307913,-10.367078,15.844557,-30.688719,21.70978,-6.2166324,11.843663,-2.279917,9.412743,-20.821867,11.50575,-0.03535947,7.351411,-7.068228,7.878381,5.0,0.1363636363636363,0.5824977,46.076176,-0.3053762912750244,-0.137110948562622,-0.1861062049865722,0.7455024805935946,0.5389498,0.1635581873351407,0.0,0.0379507045709381,0.1272984919247203,0.0536759266774493,0.119995914103707,0.4975207753880444,-0.2619804963469505,-0.2636309266090393,0.7179089827971025,Tired,0.15042391,0.0359995561180221,0.11589040157741609,0.053991228900542206,0.2615542913712814,0.01610520445173479,0.36603538961641335,-0.2446221773825073,-0.3142389145687866,0.7068715941780783,0.5389498,neutral,Tired,-0.3142389145687866,0.3142389145687866,0.0,0.2446221773825073
2025-11-30 00:51:00.459970,362.0,Tired,-0.5111769,-0.018511742,0.32579118,-0.56320286,0.56320286,-0.111395225,0.111395225,0.056174327,8.591141e-05,0.033150725,0.0077880826,0.22858182,1.0297739e-05,0.66720885,7982100,8004150,246.0567,80.543,302.05606,0.32733512,0.053607628,0.02307758,0.08937605,1985.271518541968,1695.1487106053692,1682.104758906438,3587.969970703125,0.1133256392045454,-283.545,70.79163,142.26602,67.54808,-33.34784,45.2037,36.319508,31.589994,18.481901,25.689468,-33.88309,26.198698,-13.740345,21.31808,-23.698334,15.173059,-8.0432825,12.692598,-5.56893,14.209417,-15.523469,16.467758,1.3757504,9.70734,-5.3529186,8.098497,5.0,0.0681818181818181,0.49316254,76.85615,0.2250325679779052,0.3184936046600342,0.303011417388916,0.7777459903196855,0.5591863,0.3736819301030237,0.0,0.0090832599713204,0.1534235930237822,0.1233168909996979,0.13560769414204,0.2048866317601356,-0.1430721580982208,0.1499909311532974,0.5517685852267525,Calm,0.0393220289,0.04074244622961199,0.06923258540713466,0.1175562368509071,0.1627322519913961,0.03700227571720937,0.5285121845280406,-0.2903140596066285,0.08258986199801026,0.46137762309590563,0.5591863,neutral,Calm,0.08258986199801026,-0.08258986199801026,0.0,0.2903140596066285
2025-11-30 00:51:01.460346,363.0,Calm,-0.44350278,0.037818447,0.27267033,-0.5176909,0.5176909,-0.058709726,0.058709726,0.038372464,0.00039974754,0.10089474,0.0012141987,0.13134515,0.00044407457,0.73432964,8004150,8026200,167.6552,90.769135,311.20166,0.54140365,0.00069515937,0.0014632519,0.0051172497,3797.7268259769994,1469.567311165832,3117.7791464367565,7679.278564453125,0.1553955078125,-762.7172,141.22351,40.852528,43.25673,22.408459,9.430021,17.724436,9.092113,5.561619,4.934759,13.904069,7.9354978,-3.076873,6.1968455,4.9138064,11.1952715,3.4587274,3.891754,6.258586,9.702114,0.95629466,4.45212,2.329945,3.0955749,1.8267947,4.0052857,9.0,1.0,0.0064958343,55.95969,0.0022635459899902,-0.307510495185852,-0.0301020741462707,0.1693727076053619,0.634029,0.0009587560377159,0.1841248198277928,0.3566342688330109,0.1396454137525279,0.074978590205553,0.2418880485456802,0.0017701040008878,-0.2206196188926696,-0.1348460242152214,0.2210215181112289,Tired,0.08209817074833783,0.07284623784170405,0.11251994212575836,0.0011375659013147699,0.19893188564990327,0.0228044292606659,0.5145617792002662,-0.3097728822030029,-0.06578023565575561,0.24168104328160858,0.634029,neutral,Tired,-0.06578023565575561,0.06578023565575561,0.0,0.3097728822030029
2025-11-30 00:51:02.460744,364.0,Calm,-0.5799786,0.09223628,0.20667505,-0.64533865,0.64533865,-0.0055725127,0.0055725127,0.014725369,2.4752512e-06,0.022244202,0.00017124042,0.16952823,3.5024711e-06,0.786325,8026200,8048250,151.92131,44.367054,215.80157,0.2920397,3.4134773e-05,3.0589886e-06,1.6096834e-05,3343.5257057644235,180.08390043302478,3158.1327240597966,7318.352716619318,0.1217041015625,-829.8943,7.4080844,63.480106,4.661261,16.645988,2.7997253,19.151085,3.0563042,6.4554152,3.377966,14.349175,3.2675464,-3.3293302,2.9098825,6.683911,2.66351,0.9729616,3.1680615,7.3974576,3.5360818,0.057726566,3.071394,1.4906367,2.8757656,1.1921664,3.1947968,8.0,1.0,0.48349142,54.473866,0.1927568912506103,-0.0522119998931884,0.1684205532073974,0.0879532620310783,0.44480172,0.1576738788148323,0.0,0.2823870726996606,0.1246967569917205,0.0959248776792051,0.1486579942072385,0.1906594196073428,-0.1936108469963073,0.0200121402740478,0.1473141573369503,Calm,0.010307758299999999,0.044599130938011544,0.052979968497516156,0.04742203193844969,0.20338588280989817,0.028779915033531528,0.6076253258822027,-0.34815795262481686,0.048901796032043476,0.17105851360932348,0.44480172,neutral,Calm,0.048901796032043476,-0.048901796032043476,0.0,0.34815795262481686
2025-11-30 00:51:03.461119,365.0,Calm,-0.5901146,0.16892934,0.1412934,-0.6655823,0.6655823,0.07071032,-0.07071032,0.010796969,2.9447373e-09,0.007834956,0.0070125824,0.11564882,1.2236956e-07,0.8587066,8048250,8070300,149.69325,70.56481,292.40192,0.4713961,0.0008084152,0.0024029855,0.008901458,3144.152491746436,529.8185391651641,3000.615453328093,6862.97440962358,0.1096635298295454,-793.3996,107.3114,67.7855,20.666279,12.610269,19.967075,24.277826,22.485163,15.902569,20.56775,8.8864975,13.498811,-2.229765,6.32583,4.2147493,7.86263,0.30565044,7.874873,5.1992383,3.7486336,-0.35758764,8.995441,-1.2896842,8.521686,2.3736846,3.451547,2.0,1.0,5.1872106e-05,53.186897,-0.301133394241333,-0.257110059261322,-0.2237976789474487,0.1495029777288437,0.65993917,7.197101240308257e-06,0.1418863534927368,0.5179829001426697,0.1032327860593795,0.0449628271162509,0.1919055581092834,2.2390679077943787e-05,-0.4456239938735962,-0.0440903604030609,0.1453981921076774,Tired,0.050123784347821033,0.05757166949410113,0.03645430501781385,0.004910966810372092,0.23634904404280088,0.01348893379356727,0.6011013372037233,-0.5034202382723999,0.04111752022160339,0.1437562733186531,0.65993917,neutral,Calm,0.04111752022160339,-0.04111752022160339,0.0,0.5034202382723999
2025-11-30 00:51:04.461488,366.0,Calm,-0.513674,0.102740824,0.20055091,-0.5900434,0.5900434,0.0053752065,-0.0053752065,0.026113223,4.281043e-06,0.056265272,0.0001764748,0.11797639,1.5322352e-05,0.7994491,8070300,8092350,202.15138,68.20303,245.76381,0.33738592,0.006280242,0.002766765,0.009772368,1349.319258068417,382.4733986793934,1596.3826464184483,2590.591153231534,0.0574618252840909,-521.6209,89.96668,141.83794,32.69536,-26.2077,35.816196,52.461426,19.034916,52.708195,32.985485,-13.882801,29.265081,3.5859919,12.681159,-4.071003,16.16033,-18.651463,11.159009,-5.882612,12.065161,-16.48051,8.619033,-16.872562,8.6928625,0.037519716,10.103493,6.0,0.9772727272727272,0.5571845,93.40571,0.0931396484375,0.2329336404800415,0.1832530498504638,0.1708363955671137,0.4724827,0.267680014033533,0.0,0.2198586006592784,0.097416867031,0.0901870998567744,0.0932242463322876,0.2316331720871264,-0.2102671861648559,0.1678372323513031,0.1856936546889218,Calm,0.0182792561,0.027970270629786277,0.06861075050929999,0.08042753657005988,0.1485410531977835,0.027066855603432315,0.6291043216261379,-0.33162990546874993,0.14179866894401244,0.1916365556701341,0.4724827,neutral,Calm,0.14179866894401244,-0.14179866894401244,0.0,0.33162990546874993
2025-11-30 00:51:05.461885,367.0,Calm,-0.49919474,0.07552868,0.22483593,-0.5730512,0.5730512,-0.019910723,0.019910723,0.045523718,6.317247e-07,0.04857725,3.0540174e-05,0.13068692,1.6877244e-05,0.77516407,8092350,8114400,175.3104,53.711803,258.15082,0.30638117,0.0069927853,0.0023606964,0.008750612,2565.169516802812,2251.2428529900644,1940.9669955761708,4368.793279474432,0.1706986860795454,-494.70392,49.33591,100.78906,96.2713,11.001192,54.590504,35.665874,37.079643,43.53346,30.397291,10.496563,30.437647,-6.1458936,14.463856,2.728006,8.6285,-9.132852,12.162956,-8.662142,9.652229,-16.223047,11.746526,-10.821286,12.075583,-1.428626,17.58791,7.0,0.8863636363636364,0.67804873,57.413746,-0.1653872728347778,-0.6541661024093628,0.1041839122772216,0.1959331211718646,0.42095172,0.0404527552907371,0.1486484567284899,0.4797233050256851,0.1037094153762633,0.0170080594365913,0.0948343631741487,0.1156236375740498,-0.3322910070419311,-0.289318710565567,0.2103845267133279,Tired,0.07646113961854696,0.02845075115953461,0.06511689961287899,0.01215720470902113,0.23539783550770554,0.00511423190177739,0.5773019402722148,-0.39905249985043334,-0.14337975472280884,0.21616508735155934,0.42095172,neutral,Tired,-0.14337975472280884,0.14337975472280884,0.0,0.39905249985043334
2025-11-30 00:51:06.462264,368.0,Calm,-0.52051973,0.056166753,0.24849457,-0.5888849,0.5888849,-0.04143043,0.04143043,0.030947063,4.774063e-07,0.055859484,3.9520215e-05,0.16163446,1.3586291e-05,0.7585054,8114400,8136450,221.0512,75.73767,304.37073,0.34262502,0.004726455,0.0032857994,0.0101908855,1508.9831996610608,625.0386309229754,1622.2537318799368,2771.9105113636365,0.0595370205965909,-573.05273,118.28768,137.60614,44.10446,-27.234266,45.574684,46.377792,20.805023,50.51006,28.278204,-5.3524857,23.839231,-15.053622,14.623412,-1.2490757,11.3814335,-5.579842,9.310299,-2.6545827,13.297382,-16.32451,14.206657,-8.762721,8.847373,1.7894543,9.38298,5.0,0.9772727272727272,0.29383668,68.23286,-0.0813376307487487,0.1509705781936645,-0.0286340117454528,0.1568702524358576,0.55395395,0.1231173115917111,0.0,0.3472903537845929,0.1131260590191158,0.0837645851766109,0.1567172894625197,0.1759844009654495,-0.3009286820888519,0.1035686656832695,0.2026824089613828,Calm,0.021662944099999998,0.047015521023165904,0.07303945650573473,0.03696285762801333,0.21733122813537786,0.02513888595668327,0.5837491002896348,-0.3887651002246245,0.08460790055809934,0.22100727473075726,0.55395395,neutral,Calm,0.08460790055809934,-0.08460790055809934,0.0,0.3887651002246245
2025-11-30 00:51:07.462642,369.0,Tired,-0.43961945,-0.11818728,0.41127163,-0.4882202,0.4882202,-0.20699203,0.20699203,0.11191052,1.2446642e-06,0.04235866,2.3735472e-05,0.25697237,5.1478337e-06,0.58872837,8136450,8158500,224.54277,81.92851,273.98578,0.3648682,0.007704644,0.0027351691,0.01083579,1613.4518022940067,1545.6039207003348,1384.0812279749136,2752.090176669034,0.1010409268465909,-486.2949,74.359215,165.7492,74.945656,-36.251175,36.9539,10.927718,23.666718,48.264706,28.638699,10.685082,20.404455,-1.0774202,15.6960945,-11.766833,15.552707,-25.000175,12.7823105,-1.0425565,15.386697,-15.855359,11.782753,-15.040049,13.464892,6.140707,14.468808,7.0,0.7727272727272727,0.57161146,83.417595,0.0212458372116088,0.2234306335449218,0.1319451332092285,0.2546887302940542,0.48569968,0.2623106140392367,0.0,0.1991692670522802,0.0954025333547569,0.0903117918835317,0.087798311839513,0.2650074818306814,-0.2091868072748184,0.0526216775178909,0.332980181005868,Calm,0.07833736399999999,0.0263403648167939,0.05827182200642707,0.07870979904217101,0.23963143911568405,0.027097141048649506,0.49161210354920437,-0.30135986383651736,-0.015701905936523472,0.36429676008821626,0.48569968,neutral,Tired,-0.015701905936523472,0.015701905936523472,0.0,0.30135986383651736
2025-11-30 00:51:08.463028,370.0,Tired,-0.4849481,-0.08845259,0.3819024,-0.5328433,0.5328433,-0.17909819,0.17909819,0.09352596,2.5680865e-06,0.027849391,1.1596429e-05,0.26051247,3.8435232e-07,0.6180976,8158500,8180550,158.50246,30.982218,138.14435,0.19546838,0.0050682905,0.0040012356,0.012405489,1714.6031657013498,857.99868258663,1651.792127904352,3193.520840731534,0.0698464133522727,-573.9112,146.62105,132.13393,77.01646,-38.87252,39.286495,22.444101,33.309174,42.041283,24.236109,10.9119005,20.605154,-5.8645344,12.875568,-5.9293485,13.804572,-7.4466248,16.446169,6.2676997,13.523463,-12.862097,16.567017,-6.247759,9.401502,5.175921,9.409305,5.0,0.9090909090909092,0.30450827,33.37294,0.0429954528808593,0.277124285697937,0.1877524852752685,0.1365961469032547,0.41783616,0.2000450134032953,0.0,0.2887536470240115,0.0991281400220967,0.0622486442981145,0.1781375292236613,0.1716870260288206,-0.220976322889328,0.0943358466029167,0.2592492717910897,Calm,0.065468172,0.05344305642764839,0.04923301570662901,0.060021621521288586,0.26898482310720345,0.018674862336058348,0.48417442780864617,-0.3265650341357422,0.021220472709381107,0.30831052407097637,0.41783616,neutral,Calm,0.021220472709381107,-0.021220472709381107,0.0,0.3265650341357422
2025-11-30 00:51:09.463402,371.0,Tired,-0.4645819,-0.024681076,0.31872135,-0.5261432,0.5261432,-0.11534758,0.11534758,0.093298994,6.0535092e-09,0.033227384,3.0668278e-05,0.19216251,1.8057164e-06,0.68127865,8180550,8202600,174.4357,51.872406,253.25891,0.29737264,0.008740801,0.0034060848,0.012582277,2508.123937110375,1855.6427948092096,1924.9843136523507,4357.047895951705,0.1691339666193181,-431.57263,40.363667,105.01881,99.37025,-8.547029,40.290768,24.015425,28.358568,27.543266,23.646572,32.66911,20.23999,3.4721375,11.8272295,-20.30835,13.8263,-14.4189415,14.329706,-8.160743,11.094069,-15.896348,11.03134,-8.427653,14.315582,-5.907092,9.024691,7.0,0.5454545454545454,0.47886083,69.90273,-0.1971211433410644,0.0783984661102294,0.081931471824646,0.3129834343086589,0.4717147,0.1629649647609082,0.0,0.2419109834988364,0.0875225272370162,0.0620768091924533,0.1103140306608544,0.3352106846499311,-0.3308515250682831,0.0268586948513984,0.3158523941581899,Calm,0.0653092958,0.03309421343571276,0.04951592697110486,0.048910957222872455,0.2070870520496509,0.01862430675921599,0.5774582603949793,-0.3843436730023193,0.00624278663306882,0.31699997529259766,0.4717147,neutral,Calm,0.00624278663306882,-0.00624278663306882,0.0,0.3843436730023193
2025-11-30 00:51:10.463784,372.0,Calm,-0.09665525,0.070983864,0.671,-0.09426084,0.09426084,0.012170315,-0.012170315,0.0923884,0.007,0.06313832,0.2984718,0.21000002,1.4924002e-06,0.322,8202600,8224650,155.18039,37.43769,187.48878,0.24125272,0.009340645,0.00376682,0.014973379,1632.2362789192784,1148.8589994252077,1573.080808709398,2998.0091441761365,0.0983997691761363,-471.07617,77.01051,138.10036,59.420986,-31.860807,37.83674,46.990772,26.125277,59.07146,22.036371,10.440853,22.473526,-14.601703,12.030566,-26.828264,12.690548,-6.020015,8.39394,5.08782,9.452661,-22.566893,14.591275,-10.575408,9.229991,-0.5589127,11.014753,6.0,0.5,0.52852666,52.85695,-0.1332677602767944,0.0747902393341064,0.017626404762268,0.3157822728157043,0.4016444,0.1901082033313487,0.0,0.2108956239714149,0.0820427187128373,0.0571455933821445,0.1074215164013984,0.352386344200856,-0.1149615049362182,0.0728870518505573,0.4933911383152008,Calm,0.06467187999999999,0.03712645492041952,0.06880963961385118,0.2659627209994046,0.21026870119142443,0.017144722694783347,0.3311159032602568,-0.10763900308303831,0.07212577660023191,0.5644346818447112,0.4016444,neutral,Calm,0.07212577660023191,-0.07212577660023191,0.0,0.10763900308303831
2025-11-30 00:51:11.464158,373.0,Stressed,0.2687652,-0.22576217,0.9439999,0.2666971,-0.2666971,-0.26639795,0.26639795,0.26495653,0.021,0.16837512,0.28665915,0.20300019,8.929608e-06,0.056000102,8224650,8246700,208.67186,55.519947,225.56477,0.26606342,0.0050277575,0.004814383,0.014134814,2233.511188230648,1209.119574489093,2027.986590391257,4320.343572443182,0.1196400035511363,-550.5681,155.40956,96.017876,74.084236,-25.058668,44.32814,20.259527,21.206497,17.146074,22.706211,4.5312824,22.966694,3.3140366,14.7633095,-7.3769503,12.903111,-6.5456295,15.204485,3.9125633,17.593287,-12.448507,15.225387,-4.0657797,11.76271,0.7268304,8.849618,5.0,0.7954545454545454,0.24242803,60.691387,0.0102375745773315,0.0837841033935546,0.0853596925735473,0.1914602358232845,0.5046928,0.1084237104215678,0.0,0.3055262889987832,0.1334775964718426,0.0868397025422862,0.2132333558976465,0.1524993456678734,0.1395013928413391,-0.0709890350699424,0.5677300611680204,Stressed,0.185469571,0.07867000676929395,0.15790586294155276,0.2331885181264703,0.23375801969963494,0.02605816148828586,0.08494987510036202,0.19120691237319942,-0.13289828798193362,0.7182380007469853,0.5046928,sad,Stressed,-0.13289828798193362,0.13289828798193362,0.19120691237319942,0.0
2025-11-30 00:51:12.464531,374.0,Calm,-0.52018696,0.09256998,0.20641088,-0.59427494,0.59427494,-0.0024677515,0.0024677515,0.048895244,4.395401e-07,0.027951162,0.00071476836,0.12884532,3.948711e-06,0.7935891,8246700,8268750,236.86877,93.603775,280.42584,0.39517143,0.008960505,0.0036752925,0.014243956,2253.949801845072,1785.684767848656,1689.8698947275907,3868.3910023082394,0.1549738103693181,-429.0633,54.921867,125.4364,102.155945,-35.760628,30.970522,16.136763,21.22503,39.390274,30.00676,8.460547,13.952932,-7.7233796,11.226444,-13.760022,11.261653,-13.857858,10.834163,2.69039,9.344882,-20.808338,9.190977,-6.2642884,11.534696,-6.2897053,13.303603,5.0,0.5227272727272727,0.3084696,95.983,-0.1175525188446044,0.145470380783081,0.06370210647583,0.3513383144682104,0.5970207,0.1422002437548122,0.0,0.2301976868498521,0.1336640800647286,0.1041587966963517,0.17040404359585,0.2193751490384051,-0.3188697397708893,0.1190201789140701,0.278874599662694,Calm,0.0342266708,0.051121520756825,0.05966503741941858,0.043160410978443656,0.1592510300549556,0.03125040310660551,0.6213249147115215,-0.39939662765338124,0.10844010023492429,0.2498891103404631,0.5970207,neutral,Calm,0.10844010023492429,-0.10844010023492429,0.0,0.39939662765338124
