timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:00:57.681145,309.0,Stressed,0.03981653,-0.1467227,0.634655,-0.0073868483,0.0073868483,-0.20253435,0.20253435,0.27915624,0.007854502,0.08715845,0.14001013,0.1204728,2.9062276e-06,0.358345,6813450,6835500,133.6876,50.2631,233.32303,0.37597427,4.0113788e-05,3.4169927e-06,1.6635398e-05,3274.7741294012067,197.48664413068087,3159.0059157262203,7314.437588778409,0.1264093572443181,-818.81384,8.676531,65.67925,4.791932,16.817274,2.7973201,17.746624,3.236405,7.5634274,2.365571,14.288547,3.381082,-2.988465,3.6370726,8.112456,3.3999312,0.31456316,3.7201004,7.5186954,3.1548088,-1.5600551,3.5732708,1.7464157,3.4637976,1.2619321,3.4988236,6.0,1.0,0.47829255,65.63944,0.1506613492965698,-0.0368308424949646,0.1248102188110351,0.1131934225559234,0.45296532,0.1494052241988753,0.0,0.2859959306026202,0.1159039012069352,0.114756255869102,0.1383324048032426,0.1956062833192246,0.0952389389276504,-0.0917767733335495,0.3739242106676101,Stressed,0.195409368,0.04699787284097278,0.09578208536208055,0.1428286582596626,0.17012973918078605,0.0344289111200506,0.30952338499576737,0.07306997578897094,-0.11375514274848939,0.47821652676677695,0.45296532,neutral,Stressed,-0.11375514274848939,0.11375514274848939,0.07306997578897094,0.0
2025-11-30 01:00:58.681523,310.0,Stressed,0.087840825,-0.36756462,0.68521756,0.021771938,-0.021771938,-0.4315032,0.4315032,0.30414957,0.014216419,0.20068887,0.021009902,0.14514554,7.221402e-06,0.30778247,6835500,6857550,166.6817,62.26411,194.20743,0.37355095,4.0350467e-05,4.3997993e-06,2.1209844e-05,3292.1249415039088,168.23203652912315,3175.88505539891,7370.962246981534,0.1248557350852272,-818.22064,8.507551,65.99991,4.4959874,17.651701,2.6788435,16.79768,3.4743376,7.6459117,3.4913673,14.648734,2.680308,-2.2032657,2.9438746,7.8494663,2.980662,-0.43711558,2.205393,7.1295075,3.1522496,-1.4150687,3.5379817,1.3699533,3.4540582,-0.30519238,2.782051,5.0,1.0,0.50434744,79.496574,0.10955810546875,-0.0574823021888732,0.1100304126739502,0.1124687939882278,0.4688237,0.1454193514738463,0.0,0.3030408018029605,0.1146225840914173,0.1028115414359835,0.1272030437657082,0.2069026774300839,0.09869946539402,-0.2125234603881836,0.3988431766629219,Stressed,0.21290469899999998,0.048112406429712457,0.1748689842274252,0.058332736842153884,0.19251411854088812,0.03084851741219505,0.2775185322290251,0.094356009140625,-0.27453992465666194,0.5133929301964684,0.4688237,neutral,Stressed,-0.27453992465666194,0.27453992465666194,0.094356009140625,0.0
2025-11-30 01:00:59.681897,311.0,Stressed,0.24369642,-0.51970756,0.8192802,0.17588219,-0.17588219,-0.5805987,0.5805987,0.34175718,0.0141478125,0.2954372,8.151764e-06,0.16092083,0.007009113,0.18071975,6857550,6879600,153.52559,66.20063,251.87198,0.4312026,4.094864e-05,4.8709826e-06,2.3622479e-05,3287.0088143475336,208.2278255869519,3177.3350721080046,7371.206942471591,0.1300159801136363,-817.9982,10.305462,65.94352,4.8103166,17.665943,3.3904831,17.072344,3.2562916,7.45381,3.8332796,13.517063,3.244629,-1.8823797,3.4984984,8.627102,2.6515987,-0.56896263,3.1000774,7.2087145,3.2743835,-1.5818627,2.5361829,2.4613152,3.7030802,-0.0095148245,3.5285254,5.0,1.0,0.49860862,83.564835,0.1212716102600097,-0.0547317862510681,0.106086254119873,0.1297702640295028,0.48406982,0.1433583110732296,0.0,0.2927907134811018,0.1177162569300082,0.1192271559596381,0.1275509018295633,0.1993566607264587,0.1824840158224105,-0.2872196733951568,0.4745252355933189,Stressed,0.23923002599999998,0.04816873929886899,0.24212091707900246,0.04301319955676888,0.2004817950443305,0.04067452588789143,0.18631082321793763,0.20696897707800288,-0.38021482787532035,0.6124272192088508,0.48406982,fear,Stressed,-0.38021482787532035,0.38021482787532035,0.20696897707800288,0.0
2025-11-30 01:01:00.682274,312.0,Stressed,0.30452755,-0.5648091,0.84899855,0.23502687,-0.23502687,-0.6161006,0.6161006,0.4376841,0.014182655,0.23762488,3.5710575e-06,0.15249294,0.0070104105,0.15100147,6879600,6901650,134.50433,43.44576,172.91595,0.3230064,4.1852712e-05,3.838453e-06,1.9768624e-05,3256.1621194150666,195.1661970414308,3169.3059431889224,7340.375310724432,0.123446377840909,-818.73987,9.546519,65.92679,5.097924,17.092567,3.0026522,17.144289,3.0572066,8.066672,3.8696527,15.955435,3.1331122,-1.211354,2.5211556,8.971134,2.9379106,0.9526583,4.0666213,8.384946,3.530648,-1.2394277,2.8646822,2.6776588,3.4662921,0.5142167,2.4428506,3.0,1.0,0.49462837,50.733093,0.0910686254501342,-0.075864553451538,0.0796518325805664,0.0973204523324966,0.4133127,0.1410262411657248,0.0,0.3256997320063391,0.1036310478433211,0.0871259694359978,0.1339119615191926,0.2086050480294243,0.1977980881929397,-0.3203368186950683,0.4731594994664192,Stressed,0.30637886999999997,0.05010144695575778,0.19742673035299632,0.04231037208996744,0.20445497760190173,0.031045078180799338,0.16828254340882728,0.24048987263504024,-0.4181257360354614,0.623495120699749,0.4133127,angry,Stressed,-0.4181257360354614,0.4181257360354614,0.24048987263504024,0.0
2025-11-30 01:01:01.682646,313.0,Stressed,0.12737477,-0.45778954,0.74498975,0.064100295,-0.064100295,-0.5227352,0.5227352,0.32883805,0.007295873,0.22869378,1.1123164e-05,0.18011658,3.4334404e-05,0.2480103,6901650,6923700,143.87544,61.753338,260.71588,0.42921388,3.80447e-05,4.3322375e-06,2.2557977e-05,3370.798736557963,165.67420238117228,3184.2857626630703,7452.935236150568,0.1379838423295454,-818.9223,10.471873,64.66573,4.520763,17.8605,3.56817,16.920279,3.1492352,7.069839,3.3888874,13.308951,2.7905838,-3.1136682,2.9430351,7.142276,3.6887271,-1.6614804,3.590512,7.658592,2.914026,-1.9271923,3.5377915,3.249828,3.1581361,0.8674129,2.7791371,8.0,1.0,0.4770807,81.40855,0.1096106767654419,-0.0722020864486694,0.0947346687316894,0.1291446089744568,0.47595248,0.1340982734924241,0.0,0.3060694712356606,0.1173756209170056,0.1155281100580391,0.1355509894313881,0.1913775348654824,0.1184927225112915,-0.264995813369751,0.4370671808719635,Stressed,0.23018663499999997,0.04577240792941643,0.19529833227510168,0.04023726826252723,0.21790244737069814,0.03468246710021173,0.2310204704596447,0.12204554202963255,-0.3421133039346008,0.560236207692337,0.47595248,neutral,Stressed,-0.3421133039346008,0.3421133039346008,0.12204554202963255,0.0
2025-11-30 01:01:02.683029,314.0,Stressed,0.1474042,-0.5597431,0.8441353,0.09687781,-0.09687781,-0.6196057,0.6196057,0.3310098,0.028135156,0.24459672,1.7748938e-05,0.2403504,2.5508334e-05,0.14186467,6923700,6945750,128.65424,54.912083,230.32443,0.4268191,4.1539668e-05,4.347148e-06,2.3891605e-05,3231.0790420573057,192.82724303684108,3160.887169131013,7293.393776633523,0.1265203302556818,-818.2094,9.606817,67.30053,4.459715,17.435318,2.8321316,16.910912,3.5766606,6.9988856,2.962787,14.482268,3.4290814,-2.0972357,2.7925317,7.901816,3.0186145,-0.73827225,3.421828,8.307892,3.052624,0.3445386,2.7948542,2.6253717,2.744304,0.8056078,2.0201426,6.0,1.0,0.5105474,65.18672,0.0876445770263671,-0.0930621027946472,0.0586035251617431,0.1284611374139785,0.4464216,0.1358031893796492,0.0,0.3190427785452644,0.1085605137013924,0.1075513351737325,0.1261051786718537,0.2029370045281074,0.1175243854522705,-0.3264026045799255,0.4862982109189033,Stressed,0.23170686,0.057526162801556105,0.2037858581104177,0.04075338107049476,0.26395811356357934,0.032283256385919744,0.1601863703584322,0.12947631310791013,-0.4197388008383942,0.6294330512241935,0.4464216,sad,Stressed,-0.4197388008383942,0.4197388008383942,0.12947631310791013,0.0
2025-11-30 01:01:03.683405,315.0,Stressed,0.16492283,-0.49327716,0.80769545,0.10429977,-0.10429977,-0.56445295,0.56445295,0.25997096,0.0070635118,0.3332442,4.7784797e-05,0.20033695,0.007032077,0.19930452,6945750,6967800,156.78627,73.68052,254.64691,0.46994242,3.9657283e-05,3.9936763e-06,2.0801072e-05,3307.6823878379987,176.505857860615,3177.9847189021093,7391.516668146307,0.1402254971590909,-818.292,8.527297,65.68916,4.0408707,18.423864,2.8153062,18.218168,3.7499483,8.343626,3.6267412,14.651508,3.0359218,-3.4267235,4.065269,6.170581,3.6535044,-1.3173509,3.261462,7.1576567,2.6425338,-2.1456645,3.3865871,1.5826405,2.9062023,-0.20459619,2.3518395,4.0,1.0,0.47759318,103.98907,0.0752788782119751,-0.0888107419013977,0.0786579847335815,0.1413793116807937,0.4976067,0.1251735566614002,0.0,0.3193038747520171,0.1175593473587359,0.115549280082301,0.1311583517781259,0.1912555893674197,0.1201008558273315,-0.2910439521074295,0.4745373800396919,Stressed,0.18197967199999998,0.04429196379343777,0.26853874420762075,0.037585516356320056,0.2360270274256051,0.0395872379246903,0.1968898408102259,0.1380296444635925,-0.3719372345704193,0.6078006085042381,0.4976067,fear,Stressed,-0.3719372345704193,0.3719372345704193,0.1380296444635925,0.0
2025-11-30 01:01:04.683785,316.0,Stressed,0.16810623,-0.46743625,0.756605,0.10083768,-0.10083768,-0.5270311,0.5270311,0.36794564,0.007471755,0.2104814,1.5405221e-05,0.16364178,0.0070490707,0.24339497,6967800,6989850,118.99924,27.199898,110.68264,0.22857204,4.0809686e-05,4.9018236e-06,2.3866216e-05,3279.226548582665,163.75723575464852,3176.1379382544574,7350.897216796875,0.1353315873579545,-817.93164,8.780967,66.36929,4.029,18.3716,2.7323399,17.029747,2.9616187,7.588548,4.421943,14.471711,3.7546196,-2.7209685,2.9049113,8.211071,3.029266,0.041902043,3.6363246,7.3874464,3.123439,-0.70204633,2.7345552,2.9948347,3.0353844,0.6106228,3.280551,5.0,1.0,0.50550294,36.85732,0.0815520286560058,-0.112999677658081,0.0790090560913086,0.0689797103404998,0.35325128,0.1402326986400888,0.0,0.3537137357678607,0.0936657126751561,0.0600759248765187,0.1394033370415896,0.2129085909987859,0.1248291283845901,-0.2902179658412933,0.41279236972332,Stressed,0.257561948,0.047051229612476875,0.17543669380254684,0.042080593246726646,0.2206633667303582,0.022957126952955608,0.23424905629963572,0.14213996959680172,-0.3611052782974243,0.5503174131021499,0.35325128,angry,Stressed,-0.3611052782974243,0.3611052782974243,0.14213996959680172,0.0
2025-11-30 01:01:05.684183,317.0,Stressed,0.11437291,-0.4852731,0.77812517,0.05600059,-0.05600059,-0.5517122,0.5517122,0.3068361,0.014277672,0.24880746,2.0050644e-05,0.20811805,6.580111e-05,0.22187483,6989850,7011900,141.03633,47.211082,173.55415,0.33474413,4.1180632e-05,4.377513e-06,2.5907262e-05,3268.459325893987,201.73365963723023,3165.4260224553173,7329.119318181818,0.1263538707386363,-817.82715,8.87972,65.9829,4.646456,18.139647,3.6931026,18.576563,4.097279,8.853916,3.108363,15.996964,3.5775428,-2.6900513,2.9281476,6.6660085,3.0084798,-1.7393256,3.2695289,5.811621,3.226739,-0.98312014,3.695651,2.4202716,3.7328715,0.8844925,2.8915553,6.0,1.0,0.47958705,56.815662,0.0791559219360351,-0.1163504719734191,0.0731966495513916,0.1008350476622581,0.4255254,0.1274480509524505,0.0,0.3433221331172498,0.1088465022713325,0.0842010158756096,0.1416671403530088,0.1945151574303487,0.0967644155025482,-0.3008117824792862,0.4394801072776317,Stressed,0.21478527,0.052494512505902646,0.20681917268139977,0.03824845073653514,0.24867927493517492,0.02530636553968288,0.2136669282291046,0.10380781358081051,-0.3745963115920257,0.5749381332986774,0.4255254,sad,Stressed,-0.3745963115920257,0.3745963115920257,0.10380781358081051,0.0
2025-11-30 01:01:06.684563,318.0,Stressed,0.085404605,-0.40037423,0.6934358,0.016005933,-0.016005933,-0.46841228,0.46841228,0.29094923,0.014252489,0.2351778,1.623991e-05,0.15299052,4.9535858e-05,0.3065642,7011900,7033950,158.28233,58.35916,224.28262,0.36870295,4.1583597e-05,4.34556e-06,2.1690234e-05,3248.4700508077435,190.93440926371036,3168.212954492361,7326.182972301136,0.1263982599431818,-817.9402,8.979185,66.62653,4.7655697,17.525564,3.1088915,16.869703,3.7372997,7.598099,3.6321049,14.442145,3.9558835,-2.5919623,3.4543087,8.108223,2.97023,-0.10523781,3.0781596,7.2979007,2.484348,-0.30191508,3.3336103,2.6998675,3.2443461,0.39842016,2.9981127,5.0,1.0,0.53539336,72.12606,0.1690419912338256,-0.0476625561714172,0.1578810214996338,0.1110267266631126,0.4652133,0.1632618356111536,0.0,0.2752494281115833,0.1198220867125877,0.1114353500918932,0.123543692269531,0.2066876072032509,0.1272232979536056,-0.224018394947052,0.4022312574088573,Stressed,0.203664461,0.0470398499808593,0.20057108601377627,0.048989918620346073,0.189668192433475,0.033465280128167955,0.27660122216097527,0.11049582087014767,-0.2945607278514252,0.5187130779989337,0.4652133,neutral,Stressed,-0.2945607278514252,0.2945607278514252,0.11049582087014767,0.0
2025-11-30 01:01:07.684943,319.0,Tired,-0.02216357,-0.37734896,0.66879195,-0.07965097,0.07965097,-0.44970015,0.44970015,0.2552976,0.0070456523,0.19735664,1.2250043e-05,0.2090507,2.9102695e-05,0.32420802,7033950,7056000,145.43204,67.89693,284.81805,0.4668636,4.002499e-05,3.8109927e-06,1.9459882e-05,3318.949139099108,176.31220634110923,3181.9243360831733,7394.942405007102,0.1371404474431818,-817.86444,8.675908,65.48239,4.3655295,17.452644,2.8451781,16.366045,2.706371,8.168385,3.2474098,15.355884,3.445755,-2.1849246,2.5377738,7.593883,3.2596085,-2.4501622,3.26802,8.449981,3.220204,0.47347954,4.092568,2.6858866,3.5006545,-0.4318531,3.2418482,5.0,1.0,0.50813824,62.133137,0.078760027885437,-0.0734888911247253,0.0768852233886718,0.1404593288898468,0.47846398,0.1354706487729811,0.0,0.3107280356303986,0.1110935115166162,0.1166688818461583,0.1210771311402922,0.2049617910935535,0.0282982289791107,-0.2254189252853393,0.4046256393194198,Stressed,0.17870832,0.041255095952087664,0.17147770145498484,0.04064976966199433,0.23955390068911955,0.035021036440347486,0.288434151328066,0.008113509365631098,-0.2861909393374176,0.510292163666954,0.47846398,neutral,Stressed,-0.2861909393374176,0.2861909393374176,0.008113509365631098,0.0
2025-11-30 01:01:08.685324,320.0,Stressed,0.022901073,-0.42380378,0.71258473,-0.038060576,0.038060576,-0.48875323,0.48875323,0.27995682,0.035190534,0.20219807,2.511513e-05,0.19516642,4.7748938e-05,0.2874153,7056000,7078050,136.83795,42.31776,201.03867,0.30925456,3.9243605e-05,3.3228491e-06,1.7792458e-05,3333.0783127958566,161.3975129246203,3177.409066543988,7388.580322265625,0.125,-819.6027,9.952387,64.292755,4.001851,16.59102,2.6521938,17.178383,3.5601397,7.9007382,3.3984973,13.922975,3.3256783,-2.1075633,3.4353063,9.407973,2.6184003,-0.3122222,3.9988337,7.0969896,3.3136394,-0.15893827,3.3652852,2.751153,3.0638251,-0.19447322,3.0777028,4.0,1.0,0.48575488,49.94728,0.1414926052093505,-0.0537791848182678,0.1066032648086547,0.0931688100099563,0.42410198,0.1506524618051687,0.0,0.3017132602772455,0.1117228209771769,0.0934818121583965,0.140945791188316,0.2014838535936962,0.0821968391537666,-0.2387914806604385,0.4028767719864845,Stressed,0.19596977399999999,0.06691711115649479,0.17505549529315306,0.04521331913255061,0.22713047208317366,0.02807796790411895,0.26163586607810885,0.058478532662805144,-0.3127964014454803,0.5267599540029869,0.42410198,neutral,Stressed,-0.3127964014454803,0.3127964014454803,0.058478532662805144,0.0
2025-11-30 01:01:09.685701,321.0,Stressed,0.045508876,-0.42138845,0.7151381,-0.019321844,0.019321844,-0.48703426,0.48703426,0.259084,0.042123895,0.23801747,1.0420956e-05,0.17583594,6.637214e-05,0.28486195,7078050,7100100,142.0084,50.93034,172.7633,0.35864314,4.146287e-05,4.2373385e-06,2.3885805e-05,3286.0115290112617,167.6839006413418,3175.5541057085707,7368.025901100852,0.1316583806818181,-817.34186,9.307804,65.04651,4.397341,17.665026,2.9446344,17.910093,2.7406785,8.08979,3.2986004,14.882321,2.9014702,-2.2234771,2.662201,6.9818482,3.368788,-0.9040107,2.7400095,8.929903,2.2203877,0.0539405,2.5391648,3.535175,3.043848,0.28812078,2.8433468,5.0,1.0,0.5174678,57.21601,0.1192407608032226,-0.0833033323287963,0.1099262237548828,0.1080075800418853,0.43706405,0.146233705406815,0.0,0.3096436179366588,0.1115457001845693,0.0979315263366973,0.1292436587869467,0.2054017913483125,0.0823748186230659,-0.2523458898067474,0.4115728288888931,Stressed,0.1813588,0.068259824136084,0.2000759390553708,0.043877406291244495,0.21597824338099764,0.02942591839900919,0.2610239024044937,0.06762844144096677,-0.31996291469863886,0.5329989440125655,0.43706405,neutral,Stressed,-0.31996291469863886,0.31996291469863886,0.06762844144096677,0.0
2025-11-30 01:01:10.686079,322.0,Stressed,0.14799885,-0.5025882,0.7820187,0.0813756,-0.0813756,-0.5559631,0.5559631,0.34551942,0.0566764,0.21631719,1.3922468e-05,0.16336998,0.000121785066,0.2109813,7100100,7122150,131.42346,50.879097,209.59067,0.3871386,4.0819927e-05,4.2927554e-06,2.0987096e-05,3285.2908080293923,184.451710614058,3177.1733775878797,7372.430419921875,0.1365966796875,-817.1407,9.149558,65.77131,4.7278895,17.710613,3.3921616,17.124392,3.4374883,7.6975145,3.0444875,13.86644,3.5938716,-2.8483813,3.406996,8.662192,3.430269,0.059927747,2.906132,6.8445096,2.7684882,-1.5873657,3.65891,3.2225783,3.1899235,0.86934453,2.8820775,5.0,1.0,0.51805234,52.765255,0.0941425561904907,-0.0539503097534179,0.0852432250976562,0.1165497899055481,0.43228334,0.1478051686798331,0.0,0.307167934464313,0.1031998755642173,0.1042319251494151,0.121240490085342,0.2163546060568794,0.1210707053542137,-0.2782692611217499,0.4492842555046081,Stressed,0.241863594,0.0760456270256026,0.18238199566926516,0.044351296331549925,0.2065093663392939,0.03135482709102452,0.21259329181706382,0.1318419618571472,-0.36799683292602536,0.5823780269716644,0.43228334,angry,Stressed,-0.36799683292602536,0.36799683292602536,0.1318419618571472,0.0
2025-11-30 01:01:11.686462,323.0,Stressed,0.13773179,-0.47420856,0.7626991,0.07173897,-0.07173897,-0.535918,0.535918,0.32574287,0.02848722,0.23837744,2.070896e-05,0.17001495,5.5928154e-05,0.23730089,7122150,7144200,147.4722,57.401646,254.65436,0.38923708,4.26363e-05,6.6840917e-06,3.3449036e-05,3269.8247519312704,213.15525292901071,3166.559127757973,7327.895840731534,0.1293501420454545,-816.9455,7.829105,65.801575,4.634946,18.56244,2.809814,18.99636,3.4087415,8.012693,3.6250212,13.935218,4.023243,-3.2970788,3.1260734,8.461546,3.2716928,-0.70019776,3.6245873,6.828802,3.1069832,-1.6737407,2.7246842,2.2391996,2.9897597,-0.15056904,3.369445,7.0,1.0,0.45505914,69.15541,0.1125316619873046,-0.0769463181495666,0.0896391868591308,0.1171974837779998,0.4687452,0.1302178630439143,0.0,0.3132043191870551,0.1191022080945091,0.1069837717334146,0.1454907169748702,0.1850011209662364,0.1251317262649536,-0.2755774408578872,0.4399483054876327,Stressed,0.228020009,0.06358826909246107,0.20259487042835272,0.03907985518517429,0.2129717607561165,0.03213428122782438,0.2216109592898709,0.13017175159619138,-0.35502988744486996,0.5690486151333999,0.4687452,angry,Stressed,-0.35502988744486996,0.35502988744486996,0.13017175159619138,0.0
2025-11-30 01:01:12.686847,324.0,Stressed,0.27411532,-0.56521976,0.8500099,0.20377454,-0.20377454,-0.6176631,0.6176631,0.3686973,0.049828224,0.28662387,1.916703e-05,0.14477688,6.450559e-05,0.14299008,7144200,7166250,143.3596,44.89308,175.3073,0.31315014,4.2584237e-05,4.070464e-06,2.2527991e-05,3219.6891785107687,196.36095564381887,3151.85259993846,7287.031693892045,0.1241677024147727,-817.19885,10.248918,67.04373,5.3577924,17.826462,2.5484746,18.715601,4.0244193,8.498728,3.3325534,15.269881,3.9021175,-3.227758,3.2266817,7.4851594,2.9086094,-0.49519804,2.817894,7.1253057,3.171107,-1.0356078,3.0607617,2.9658577,3.4452622,-0.049353242,3.3331406,5.0,1.0,0.49974892,49.496212,0.0905137062072753,-0.1001621484756469,0.0686464309692382,0.0943708941340446,0.4166662,0.1374819254043665,0.0,0.3336679107840402,0.1066462441725399,0.0819042636737564,0.1356372344176575,0.2046624215476393,0.1823145151138305,-0.332690954208374,0.4721904061734676,Stressed,0.25808811,0.07557092712529724,0.23263058225176197,0.041257994542309946,0.20144418923521204,0.02461643301512692,0.16149178246429177,0.21903483586218256,-0.425702476542694,0.6233181982402133,0.4166662,angry,Stressed,-0.425702476542694,0.425702476542694,0.21903483586218256,0.0
2025-11-30 01:01:13.687229,325.0,Stressed,0.2531034,-0.55133444,0.83439374,0.18657021,-0.18657021,-0.6021874,0.6021874,0.40514544,0.029087458,0.22928064,1.17838545e-05,0.16382238,0.0070460034,0.15860632,7166250,7188300,149.21434,47.022465,190.52515,0.3151337,4.1212264e-05,4.7996537e-06,2.3103414e-05,3284.466543144196,204.75996468838431,3167.9649267389923,7367.047119140625,0.1303378018465909,-815.8233,9.749459,66.69096,5.2496085,16.595778,3.3581047,15.903516,3.165611,7.8764195,2.9465609,15.499621,3.145257,-1.8136475,3.2941685,7.626099,2.6663773,-0.25830817,2.245832,8.568043,2.313828,-0.81490225,2.7712512,2.4343348,2.9317944,-0.13061057,3.1504216,6.0,1.0,0.48211345,63.07013,0.1441290378570556,-0.0810035467147827,0.1299240589141845,0.0949522331357002,0.44045424,0.1435996004075348,0.0,0.3076453207585741,0.1187891912600853,0.0921822416890577,0.1455888899371435,0.1921947559476043,0.1986162215471267,-0.3161689937114715,0.4646729864180088,Stressed,0.283601808,0.06403788758114305,0.1961332053780256,0.04308812882041044,0.20696926222757223,0.032586874886717306,0.16868285078428127,0.22041109135711665,-0.41023517201443477,0.6125612879407101,0.44045424,angry,Stressed,-0.41023517201443477,0.41023517201443477,0.22041109135711665,0.0
2025-11-30 01:01:14.687611,326.0,Stressed,0.07503563,-0.3789339,0.7059344,0.012940392,-0.012940392,-0.44269925,0.44269925,0.29074976,0.014724956,0.20389198,0.021015748,0.16850808,0.0070438143,0.2940657,7188300,7210350,130.33397,37.588596,135.96794,0.28840214,4.4792847e-05,6.293829e-06,2.9318673e-05,3211.17045842787,217.51483977870103,3159.586837915376,7285.074129971591,0.1225363991477272,-814.4768,9.798456,66.99089,5.544197,18.821135,3.0479357,19.761683,4.0056944,8.956441,3.939103,15.70654,3.023709,-2.969694,2.675432,6.9599614,3.0089958,0.86249715,3.0401897,7.80984,3.2641368,-0.27333024,3.2037427,3.1020067,2.645464,0.27489206,2.9248612,5.0,1.0,0.47355562,41.259598,0.0990729331970214,-0.0834341645240783,0.1069114208221435,0.0869685709476471,0.40158704,0.1375676255953731,0.0,0.332304608431398,0.1046930134833138,0.0798381122242617,0.144823854768006,0.2007727854976472,0.0870542824268341,-0.231184035539627,0.3964514881372452,Stressed,0.20352483200000002,0.0537546256304018,0.17413229004499411,0.05598131127861193,0.21764703852941938,0.028882103677278507,0.26607782564929416,0.08224682095910642,-0.29028397935722344,0.5202446512842941,0.40158704,neutral,Stressed,-0.29028397935722344,0.29028397935722344,0.08224682095910642,0.0
2025-11-30 01:01:15.687990,327.0,Stressed,0.01477392,-0.32842115,0.7210931,-0.0296558,0.0296558,-0.3883152,0.3883152,0.26473922,0.0155613,0.14889167,0.06304878,0.21480253,0.014049634,0.27890688,7210350,7232400,151.12238,57.252377,211.22525,0.37884778,4.217291e-05,4.7720164e-06,2.4675124e-05,3249.995305113903,217.23106293546303,3155.01914828721,7293.63847212358,0.1355646306818181,-816.21893,10.534738,65.8466,5.904414,17.656624,4.0713215,18.955696,3.6006448,8.6902,3.3284426,15.659811,3.5164452,-2.6818037,3.0159774,7.23155,3.3538206,-0.53374404,3.4410183,8.278022,2.6298282,-0.49557903,2.2750278,1.5104795,3.0428016,-0.21956314,2.7171004,7.0,1.0,0.46985105,74.78208,0.0996335744857788,-0.0870713591575622,0.0818467140197753,0.1140760704874992,0.46138632,0.1307431784840841,0.0,0.3207588531415344,0.1162173150601364,0.1005785397080855,0.1409395049349311,0.1907626086712283,0.0572037473320961,-0.2077462524175644,0.4175845943391323,Stressed,0.185317454,0.053174761480479324,0.1390893635180409,0.08335709954522522,0.24658942694246028,0.040008305712425654,0.25246359860136847,0.04023181634573363,-0.25601621274726866,0.5389879911462497,0.46138632,neutral,Stressed,-0.25601621274726866,0.25601621274726866,0.04023181634573363,0.0
2025-11-30 01:01:16.688369,328.0,Tired,-0.051876724,-0.2384962,0.6936115,-0.08248621,0.08248621,-0.3082956,0.3082956,0.18841776,1.8606402e-09,0.16174132,0.106588624,0.23686382,7.864338e-09,0.2993885,7232400,7254450,142.48737,41.013435,154.13515,0.2878391,4.230215e-05,5.52732e-06,2.8757671e-05,3265.5725158531977,232.62069362234976,3163.7572029342878,7322.757235440341,0.1249556107954545,-817.0109,10.000611,66.01557,4.938665,17.712149,2.2375848,18.25925,3.4948742,8.082245,3.8051045,14.489201,3.3518882,-3.6074708,2.7301683,7.6261525,3.5491436,0.0028384924,2.5037436,7.140001,2.6090462,-1.1925826,3.138934,2.8354993,3.2756271,0.61097586,2.5609894,5.0,1.0,0.4963675,45.906612,0.1461355686187744,-0.0666638016700744,0.1202394962310791,0.0867747589945793,0.41932416,0.1523361324245179,0.0,0.3048724733415341,0.1127836259356815,0.0866025061509713,0.1409350962790777,0.2024701658682172,0.0471294224262237,-0.1525800004601478,0.3901931308209896,Stressed,0.13189243199999998,0.04228053018617145,0.14705401178070443,0.12031287652735537,0.2572664160024602,0.02598075735032799,0.27031299976046513,0.007526963785632314,-0.18694648050102228,0.5115604776983738,0.41932416,neutral,Stressed,-0.18694648050102228,0.18694648050102228,0.007526963785632314,0.0
