timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:48:04.307277,13.0,Excited,0.039529435,0.2831074,0.8165833,0.08845547,-0.08845547,0.23930056,-0.23930056,0.029625922,1.1705545e-05,0.042315528,0.5322818,0.21234812,1.8695242e-07,0.18341675,286650,308700,129.41046,55.66377,302.31888,0.43013346,4.2624575e-05,5.25365e-06,2.472141e-05,3204.4420206145514,181.86333473491467,3130.019416768575,7216.559392755682,0.1288285688920454,-814.42993,9.102857,67.72325,4.5628376,16.9656,2.981925,19.23692,3.6894479,8.502989,3.8407466,15.373104,2.6922874,-4.3840427,2.9615397,7.522214,3.0398169,-0.3900986,2.0014563,7.219043,3.2356381,-1.0886489,3.1112986,2.2974627,3.60751,-0.027529787,2.3687963,6.0,1.0,0.47335792,72.08395,0.5826343,-0.3720481946548143,0.1294662952423095,0.6432390809059143,0.1121467463371506,0.0743280817098561,0.1761489502181712,0.1640966681969633,0.1730877404800938,0.1593084042014489,0.1408834088563158,0.3110819,-0.0444703973571617,0.4730247855186462,Stressed,0.043036569912956825,0.04780071514193467,0.07884987005908899,0.40624128390114517,0.20148836906545137,0.051926453010722136,0.17065674765689473,0.20246089450000002,0.08656072160355571,0.6104481985726928,0.6432390809059143,happy,Excited,0.08656072160355571,-0.08656072160355571,0.20246089450000002,0.0
2025-11-29 13:48:05.307661,14.0,Excited,0.25625616,0.086455144,0.822644,0.25124818,-0.25124818,0.032080658,-0.032080658,0.056196515,4.0420702e-05,0.28093714,0.38594732,0.09251246,0.0070100906,0.1843561,308700,330750,160.47412,82.048195,285.53528,0.51128614,0.0012400656,0.003541534,0.013596151,2941.1420850830477,818.6723984560955,2913.9301536445378,6591.117720170455,0.121493252840909,-773.2237,104.42529,78.60491,50.23764,20.179237,10.2575655,15.967178,8.297729,9.182654,11.232957,6.77412,13.553707,0.9580904,3.4940512,4.4386115,3.8230662,2.0010107,3.801619,2.1685731,10.475178,-2.906179,14.232366,0.903537,3.0378563,1.2673985,3.443277,2.0,0.9318181818181818,3.241002e-05,79.06782,0.12082124,-0.5931918874463362,0.1862410502000288,0.9309703707695008,3.696529069188968e-06,0.0839197818324884,0.321494552521399,0.2190816793913564,0.0866663586674948,0.2888260171124346,7.913945757445737e-06,0.1885387,-0.2533683717291018,0.5044425227425315,Stressed,0.06451349504974652,0.08667609962513038,0.2623805018174069,0.2701642329587207,0.1612070877564197,0.030906971020248437,0.12905164418372722,0.21562568399999998,-0.11743896543390087,0.6317231150600087,0.9309703707695008,happy,Stressed,-0.11743896543390087,0.11743896543390087,0.21562568399999998,0.0
2025-11-29 13:48:06.308047,15.0,Excited,0.33394998,0.098139785,0.856479,0.32840094,-0.32840094,0.046228707,-0.046228707,0.014039199,0.00045743378,0.34872565,0.4029296,0.069325246,0.021001823,0.14352101,330750,352800,172.45644,59.33578,162.65894,0.34406245,0.034418374,0.017014308,0.07598485,1440.7121852709583,405.9203970284942,1655.9491113908814,3254.6947132457385,0.0432572798295454,-333.01807,127.07171,143.35463,34.202656,-29.014246,40.75518,56.853416,15.779633,-28.798058,20.773745,17.173826,13.710068,-12.198605,17.98097,-14.505708,12.287339,-8.632407,9.592268,-12.584155,13.422996,-3.2718537,12.938931,6.2655807,8.527824,-6.8581724,7.558158,2.0,0.0909090909090909,0.78861976,38.344063,0.23508036,-0.1654825860711875,0.720129749991677,0.5228936672210693,0.2246872178318904,0.1086564726649599,0.0013512411700901,0.060338439183036,0.1516986076356868,0.0296489535224705,0.423619067991866,0.28451517,-0.0336714004205138,0.7883043695579875,Stressed,0.042424381099487964,0.009214889702741149,0.2622094867549108,0.3494568853495671,0.04893304455102702,0.060210858390706036,0.22755042739755982,0.304289094,0.01905307367864375,0.8155742249975031,0.5228936672210693,happy,Excited,0.01905307367864375,-0.01905307367864375,0.304289094,0.0
2025-11-29 13:48:07.308428,16.0,Stressed,0.05810007,-0.07777323,0.9338846,0.09831895,-0.09831895,-0.12794837,0.12794837,0.12542722,0.00040978516,0.10695261,0.3719995,0.3290948,7.559969e-07,0.06611535,352800,374850,173.1823,62.01847,296.87662,0.3581109,0.040948913,0.030618923,0.120744824,2420.093914522806,1219.4383258838493,1811.8770118910268,4372.953102805398,0.1292835582386363,-341.6153,121.91435,70.1997,50.536167,-21.722836,30.810825,101.32288,40.207405,-0.9338661,32.874165,16.314617,28.152258,-30.285181,14.124632,2.9730966,14.51403,-5.179251,12.190959,-4.209327,8.481494,-14.535679,12.582912,-8.897727,7.7229433,1.1898204,6.3851914,6.0,0.1590909090909091,0.17844214,51.734104,0.90135527,-0.3272905191945895,0.7597060225226662,0.7880516648292542,0.0476228157329298,0.2829324809842099,0.0,0.2069244724161975,0.1723480870234192,0.2511440100673689,0.0390281337758745,0.47972766,-0.2025318737411431,0.846795321594585,Stressed,0.17267879829526298,0.07563005263221068,0.13694416872485923,0.27468649471987894,0.23036636,0.051704955304855756,0.05798918513276235,0.31107662999999997,-0.15262841675837685,0.8816310267567997,0.7880516648292542,happy,Stressed,-0.15262841675837685,0.15262841675837685,0.31107662999999997,0.0
2025-11-29 13:48:08.308819,17.0,Stressed,0.05810007,-0.07777323,0.9338846,0.09831895,-0.09831895,-0.12794837,0.12794837,0.12542722,0.00040978516,0.10695261,0.3719995,0.3290948,7.559969e-07,0.06611535,374850,396900,131.17264,50.42416,248.57846,0.38441065,6.10566e-05,3.0756197e-05,9.3207316e-05,3127.1876703580288,222.22096339775845,3190.907300411203,7275.775701349432,0.095458984375,-820.2395,10.148445,63.44244,7.769685,18.827301,3.127732,18.629936,4.47103,8.8180275,4.2065897,16.099005,3.0326767,-0.3180576,3.7290595,9.827665,3.5737991,1.8546493,3.6668828,8.845155,3.918515,0.03439089,2.7908688,3.4375434,3.1835697,1.5211898,3.6392841,7.0,1.0,0.8631687,66.86164,0.518816,-0.2103769345700821,0.1159337684512138,0.4563808143138885,0.2443178509994057,0.0426548047778994,0.1022425902930859,0.0713933259017997,0.1821542682750879,0.0254858400892199,0.3317513196635012,0.28845802,-0.1440750814288894,0.5249091945588589,Stressed,0.10059549543336982,0.00793260163876597,0.0962848247705399,0.33369500529982166,0.26103913708792575,0.05464680968035637,0.14580614089905036,0.19631484899999999,-0.11755434137102463,0.688499350535364,0.4563808143138885,happy,Stressed,-0.11755434137102463,0.11755434137102463,0.19631484899999999,0.0
2025-11-29 13:48:09.309229,18.0,Excited,0.44293898,0.6402059,0.9513575,0.516801,-0.516801,0.63027537,-0.63027537,0.0112872515,7.144464e-08,0.05799805,0.8511218,0.018188266,0.012762033,0.048642546,396900,418950,162.8929,42.400936,209.47519,0.26029947,0.071346276,0.05775684,0.15000218,1966.8056757352845,908.973628090382,1954.400690619452,4388.613614169034,0.0671830610795454,-361.41068,205.63289,108.079025,66.76894,-45.735867,42.240967,37.262154,25.575819,-36.8317,29.266895,6.4523053,15.569576,7.940015,7.4845347,-7.8705826,11.008581,-9.896424,13.698749,0.9548624,6.232644,3.2411134,3.3202813,2.5674539,5.6638937,-4.3678956,8.589781,1.0,0.3181818181818182,0.9071195,36.136078,-0.019580722,-0.11825337120265,0.682635323567824,0.4128276109695434,0.2319805581078833,0.0574733166058034,0.0,0.0294167104702878,0.093212489874395,0.0082327037745933,0.5796842211670369,0.21167913,0.2609762742699671,0.8169964037158273,Excited,0.025143071031741016,0.00246986114362599,0.04942364814108634,0.665379427432365,0.012731786200000001,0.0368971700623185,0.20795504855011104,0.3041830694,0.412668118639205,0.8707408470703472,0.4128276109695434,happy,Excited,0.412668118639205,-0.412668118639205,0.3041830694,0.0
2025-11-29 13:48:10.309626,19.0,Excited,0.22648591,0.39262035,0.9161858,0.2939206,-0.2939206,0.3659083,-0.3659083,0.048341863,6.8110535e-07,0.033122424,0.6743934,0.15927987,0.0010475342,0.076814294,418950,441000,130.85881,35.51827,145.03488,0.27142435,0.000103327075,0.00010912593,0.00040550967,3205.480813051416,648.3126546823676,3063.890801734673,6974.066162109375,0.1216375177556818,-811.50903,35.99681,52.703453,12.21451,10.868248,6.405534,24.03665,8.799775,6.134756,7.263002,17.250198,6.079294,2.8282773,5.777811,11.242467,5.204283,3.9470885,4.7800837,9.521085,4.9350114,2.5623894,3.5365717,3.278781,3.1141403,1.2803489,3.6233673,9.0,1.0,0.5145938,45.335083,0.36107898,-0.3525452304115765,0.0824605748057365,0.5390705466270447,0.1319828011288201,0.043759757236654,0.2276544753867058,0.1290703680251095,0.1119238503143518,0.1399045289956552,0.2157042189127035,0.29378244,0.0200375622396234,0.4993231855332851,Excited,0.046967231270996196,0.04197183547244156,0.06190680720753284,0.5116702203386461,0.17979225161601173,0.03431042903430554,0.11848127147381105,0.266863831,0.16907067587652702,0.666068232441721,0.5390705466270447,happy,Excited,0.16907067587652702,-0.16907067587652702,0.266863831,0.0
2025-11-29 13:48:11.310004,20.0,Excited,0.45254594,0.7605067,0.9589481,0.5422657,-0.5422657,0.75583637,-0.75583637,0.0016431863,9.306848e-08,0.006407866,0.94475985,0.0038389524,0.0022981307,0.041051913,441000,463050,143.7643,55.006992,247.64656,0.3826193,3.2853462e-05,6.4275196e-06,2.6601732e-05,3567.230915218768,218.61562972244215,3064.0745940989464,7314.437588778409,0.1795654296875,-820.8262,14.180624,53.21749,7.4294224,6.700633,5.510006,19.698757,3.7971208,1.9990188,4.274236,13.817667,3.57351,-0.9795646,2.7384171,7.983189,3.268979,-0.61498684,3.203581,4.5042906,3.0835695,-1.0758985,2.5397449,2.2036028,2.6981907,1.8054326,2.3787127,7.0,1.0,0.47947654,77.08114,0.51601195,-0.3211019996332219,0.1151143237948417,0.6341567039489746,0.1283117949549769,0.0608259903136934,0.172307551296515,0.1478813755617249,0.1713028281474066,0.1445508891538174,0.1748195705718655,0.48427895,0.2197023449576352,0.5370311997830868,Excited,0.01939802750410802,0.04336533189408121,0.04884991886851747,0.699825433486493,0.0543795320689545,0.05299953993422198,0.08118221027155965,0.471585743,0.43602409011003335,0.7057979671384524,0.6341567039489746,happy,Excited,0.43602409011003335,-0.43602409011003335,0.471585743,0.0
2025-11-29 13:48:12.310380,21.0,Excited,0.38176307,0.6889895,0.8993599,0.4555474,-0.4555474,0.6757863,-0.6757863,0.008407094,8.050711e-08,0.021411663,0.85770226,0.011219281,0.0006195489,0.10064006,463050,485100,172.03575,78.553444,272.32703,0.45661116,3.0337957e-05,4.4297553e-06,1.9293551e-05,3710.7987651332905,180.9859527301302,3033.7788947952617,7376.100852272727,0.1932816938920454,-823.2703,13.27709,46.699753,7.8100905,3.6168528,4.0225744,22.525656,6.257,2.24723,4.963356,11.769741,4.0953975,-0.29940745,3.1331706,7.8781223,3.4280806,-1.006894,2.7143457,4.0677037,3.191828,-0.5381482,3.845026,2.6576355,2.505708,1.1242064,2.4763756,5.0,1.0,0.47784474,90.30327,0.6195743,-0.3034387844489942,0.1372867226600647,0.7158575654029846,0.1278760855978301,0.0705969205205408,0.1397666375278543,0.1605713361135446,0.2092007827968931,0.1385590253945404,0.1534292120487964,0.5006687,0.1927753678119714,0.5183233022689819,Excited,0.027064041956162237,0.04156776397333912,0.06315956493406338,0.638754407679349,0.049783487958356284,0.06319391906906792,0.11647680561463891,0.45310643899999997,0.3912610146653017,0.6707379467980193,0.7158575654029846,happy,Excited,0.3912610146653017,-0.3912610146653017,0.45310643899999997,0.0
2025-11-29 13:48:13.310763,22.0,Excited,0.31006896,0.25721484,0.8660169,0.33321503,-0.33321503,0.21457028,-0.21457028,0.022926169,8.6016385e-09,0.22799104,0.53501976,0.0772104,0.0028695737,0.12698309,485100,507150,149.04524,31.983934,120.74854,0.21459211,0.02802723,0.022197912,0.071602665,2898.0690940200875,1159.89509108295,2121.730057969735,5308.66865678267,0.1804865056818181,-425.59476,200.47499,64.93101,68.82565,-25.284086,35.338776,73.07513,47.935997,-16.013617,20.160517,28.291975,26.954435,-23.327482,21.074314,-3.999298,16.828936,-3.3727987,7.899144,1.256871,7.0137734,-3.426812,7.591476,-7.9471583,9.0232935,-3.2113543,7.2154975,5.0,0.2954545454545454,0.12722878,37.973316,0.5747149,-0.3306265724408135,0.5560136068951,0.6953988075256348,0.0463092435678061,0.1630969433260725,0.0201691751177056,0.2327257503974343,0.1324358216516369,0.3465169774380979,0.0587460885012464,0.44239193,-0.0367058641069881,0.7110152656381781,Stressed,0.06497740129782174,0.10395509925257632,0.22941145311923028,0.38840660507034175,0.06009803253531168,0.04173944808549107,0.10651198955037391,0.389462742,0.08086241626775593,0.7730159120685299,0.6953988075256348,happy,Excited,0.08086241626775593,-0.08086241626775593,0.389462742,0.0
2025-11-29 13:48:14.311175,23.0,Excited,0.070685774,0.15278931,0.64611274,0.050877005,-0.050877005,0.09927957,-0.09927957,0.0986235,3.2327832e-09,0.13197877,0.32261524,0.078340665,0.014554594,0.35388726,507150,529200,172.81383,78.388855,306.3604,0.4536029,0.0052027553,0.0094522,0.031040035,2776.2288429429195,981.5693504499552,2601.0807721834885,5881.745494495739,0.0930397727272727,-675.08386,180.22827,63.24904,62.70498,-3.4203637,35.734665,35.114964,35.452354,14.361161,12.516876,6.1412888,15.323294,-7.785356,21.215975,-1.9893998,13.251431,-0.96166456,8.393336,0.7745004,6.056027,-1.7708538,8.754371,-2.20749,9.662998,1.6570622,4.872069,1.0,0.7954545454545454,0.13851991,87.47347,-0.11432701,-0.5085817708126193,0.2494720656763423,0.8577786087989807,0.022346522719381,0.0859761541190056,0.3204093119151684,0.1819794615777623,0.0976476489275049,0.2296671777816746,0.0619737229595029,-0.02182062,-0.177896230595881,0.4477924028580839,Tired,0.09482929623570167,0.06890015559745062,0.14697897747332866,0.2325346248158143,0.15096125907455052,0.039482510478251465,0.2663131988878509,0.015181938799999996,-0.04562201424378581,0.5271205377029026,0.8577786087989807,neutral,Stressed,-0.04562201424378581,0.04562201424378581,0.015181938799999996,0.0
2025-11-29 13:48:15.311568,24.0,Excited,0.40540695,0.62753606,0.95157284,0.48370776,-0.48370776,0.617833,-0.617833,0.024096623,2.0587586e-06,0.025343515,0.8469886,0.044515222,0.010626849,0.04842711,529200,551250,150.20676,68.21442,278.92694,0.45413682,3.302369e-05,6.774276e-06,2.9995952e-05,3581.4342559274696,221.42067051559823,3109.0006196894333,7400.815096768466,0.1630970348011363,-827.0439,11.471123,52.57599,7.3888025,8.033225,6.4418917,18.554731,3.9972491,2.3127227,4.1472526,12.080307,3.3645537,0.6028548,3.657695,8.872802,3.1850715,-0.51094645,2.9397767,5.290221,2.9157493,-0.63737214,2.7051654,2.0596316,3.089742,0.76607454,3.0499022,5.0,1.0,0.5584177,74.822334,0.6161382,-0.2850437434945021,0.1365712881088256,0.6500706672668457,0.1531449120170034,0.0671982809954035,0.1316451678030243,0.1388186003702057,0.213073357775081,0.1115795887894831,0.1845400922497987,0.5107726,0.1712461574657006,0.5440720617771149,Excited,0.03702712039862105,0.03347531776786493,0.05938604061106171,0.638835493605101,0.07065420574090728,0.07136080163252428,0.08926100467493961,0.468626325,0.35376211895164933,0.7070723744326476,0.6500706672668457,happy,Excited,0.35376211895164933,-0.35376211895164933,0.468626325,0.0
2025-11-29 13:48:16.311973,25.0,Excited,0.49035728,0.7731175,0.9925625,0.5845541,-0.5845541,0.7725215,-0.7725215,0.007337463,4.479512e-09,0.0035532683,0.9721387,0.0023450607,0.007188017,0.0144374715,551250,573300,163.35573,73.453804,281.64825,0.4496555,3.110555e-05,6.9288694e-06,3.0202149e-05,3697.445597907304,188.0694291798068,3093.918737663528,7435.806551846591,0.1830721768465909,-827.32556,10.9547,49.06039,5.447345,7.244548,6.648979,18.529036,3.7055628,0.5576065,3.527897,12.1836815,4.1722546,-0.4412792,3.0825262,8.174783,2.6193953,-1.1336536,3.2576668,4.9704566,2.4033601,0.24190046,2.9694116,3.2172775,2.9172642,2.6484118,2.6333106,3.0,1.0,0.5710748,104.55786,0.21784425,-0.2641266233820614,0.135207712650299,0.6606536507606506,0.1434690609283049,0.0479023441439838,0.173186169397804,0.1038165055171187,0.1738191987724743,0.0820443737426319,0.2757623474976821,0.35410076,0.2544954296400697,0.5638850927352905,Excited,0.01950692734319514,0.02461331525844797,0.03363223946513561,0.7235378082784915,0.053597393309341206,0.05717737153174228,0.09283493429930462,0.408603371,0.46194426298538155,0.7353560637950897,0.6606536507606506,happy,Excited,0.46194426298538155,-0.46194426298538155,0.408603371,0.0
2025-11-29 13:48:17.312345,26.0,Excited,0.38983083,0.7162495,0.91838014,0.4714082,-0.4714082,0.70618916,-0.70618916,0.008034379,1.997655e-08,0.0019702814,0.88989663,0.017990064,0.00048872846,0.081619956,573300,595350,158.94002,45.620186,177.68817,0.2870277,2.6845342e-05,4.884946e-06,2.6443002e-05,3714.9635634502088,195.0897907340464,3065.74071984976,7426.997514204545,0.1705211292613636,-836.21387,13.249849,47.597363,7.941443,4.2681527,9.996447,20.831423,3.4875917,2.492491,4.271294,10.872509,3.4585972,1.0051785,4.848132,8.224461,2.6021116,0.042726323,3.3044887,4.7529516,3.5843325,0.89530414,3.78775,2.3823898,2.612836,1.6635346,3.1651697,4.0,1.0,0.39972222,48.67234,0.18612063,-0.3359571399324956,0.0863767638802528,0.6353681683540344,0.1020967883585876,0.0397648109931923,0.2571554699487588,0.1328748792038857,0.1115872185934615,0.1532112423716602,0.2033095905304537,0.28797573,0.1901461928072659,0.5023784525692463,Excited,0.01755350859795769,0.045963386695083056,0.041241660741165705,0.6535566775075763,0.08973968578462764,0.03381827550003845,0.11812684635913609,0.32871776999999996,0.4005875080202512,0.6687791271640757,0.6353681683540344,happy,Excited,0.4005875080202512,-0.4005875080202512,0.32871776999999996,0.0
2025-11-29 13:48:18.312718,27.0,Excited,0.39651358,0.710316,0.9265052,0.48015693,-0.48015693,0.7008569,-0.7008569,0.0035407818,6.398508e-08,0.00723371,0.8918272,0.022889648,0.0010137378,0.06649481,595350,617400,132.55396,42.8591,197.83215,0.32333323,3.0310684e-05,7.411343e-06,3.2384247e-05,3611.4453310381873,347.07189150564625,3087.2418621763686,7379.037198153409,0.16259765625,-836.2844,13.308275,50.05796,14.324798,7.416979,9.349255,20.900042,3.5556245,4.764845,5.074734,14.057663,3.3379896,-0.116827466,3.506896,7.804408,3.8469434,0.20367879,3.751386,4.5821147,2.617915,-0.41004083,3.2315712,2.0658467,3.8131418,1.7866702,2.7486703,6.0,1.0,0.35772735,52.99574,0.4329847,-0.368378838983057,0.0973030775785446,0.6363966464996338,0.0905990998075934,0.0557264364391617,0.2219204768460458,0.1635870592477407,0.1342271765874915,0.1977197966303171,0.1362199544416495,0.41474915,0.170968581692935,0.5119041427969933,Excited,0.01919647819174851,0.05931598377865113,0.05413971477432221,0.651458769942278,0.08259889665381373,0.04097776943624745,0.08741235333249485,0.40745491599999994,0.3867075483050828,0.6777445632735634,0.6363966464996338,happy,Excited,0.3867075483050828,-0.3867075483050828,0.40745491599999994,0.0
2025-11-29 13:48:19.313099,28.0,Excited,0.11294365,0.4854805,0.7851809,0.16466081,-0.16466081,0.4500924,-0.4500924,0.007810691,2.8217634e-08,0.01524518,0.645191,0.116894715,3.919654e-05,0.22181919,617400,639450,144.71454,49.961536,291.2577,0.345242,3.5184064e-05,5.0665044e-06,2.4441013e-05,3371.704532900072,275.17124770265985,3167.533568252953,7359.950949928977,0.1207830255681818,-829.2533,11.885408,62.33337,8.329316,16.778746,4.1302104,18.688911,2.872683,6.843457,3.6435592,14.1867075,2.82801,-2.6168604,2.4623466,7.3105497,3.5899563,0.56684345,3.3759043,6.6233783,2.8510945,0.5406903,3.4277897,1.9132854,2.174436,1.5956455,2.9395132,8.0,1.0,0.46801433,73.26548,0.46370816,-0.3516670600798305,0.1039244383573532,0.6193698644638062,0.1189088013637849,0.0569829675216598,0.1996733512614784,0.1515434822753617,0.1449034824705711,0.1555519621170084,0.1724359529901354,0.2883259,0.0669067136334093,0.4445526823401451,Excited,0.02256237395649794,0.046665608387446315,0.05613467068260851,0.4873063404091354,0.1417283058784435,0.04349848231917133,0.2070042188970406,0.218173003,0.2343362319760508,0.5808039615072058,0.6193698644638062,happy,Excited,0.2343362319760508,-0.2343362319760508,0.218173003,0.0
2025-11-29 13:48:20.313477,29.0,Excited,0.14460313,0.48310518,0.80213904,0.19817623,-0.19817623,0.44985646,-0.44985646,0.010530578,5.746192e-08,0.023335211,0.6557584,0.11210703,0.00040782106,0.19786094,639450,661500,139.32423,57.04723,295.4959,0.4094566,3.65014e-05,4.8357074e-06,2.3920065e-05,3312.625291245701,196.47495807259617,3164.5680988316035,7318.108021129261,0.1164994673295454,-828.3725,10.105099,64.10979,4.950659,16.480896,3.6486905,18.893309,2.9448097,7.7805357,4.5978165,15.082644,3.180196,-1.983369,3.8424232,7.3868084,3.1071444,0.6681085,3.2414703,7.2655683,3.4578624,0.6395352,2.5713193,1.4591827,2.7768185,-0.02150105,3.0659688,7.0,1.0,0.47275293,73.46313,0.55362236,-0.3578749854690478,0.1232019960880279,0.6457934379577637,0.1160487281355729,0.0690063252878494,0.1779325674482973,0.1605798327144613,0.1696200522566258,0.1557438213955162,0.1510686727616768,0.34911275,0.0626150985893286,0.4626705199480057,Excited,0.02807330218635482,0.046723186641998864,0.06450859751433839,0.49384549844067177,0.13185469123448917,0.05117149041898773,0.18382325982850303,0.267308899,0.2308111303592857,0.5984579268264083,0.6457934379577637,happy,Excited,0.2308111303592857,-0.2308111303592857,0.267308899,0.0
2025-11-29 13:48:21.313867,30.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,661500,683550,139.15024,48.544613,197.15971,0.34886476,3.5662655e-05,3.9096576e-06,2.0162803e-05,3305.050932890673,189.69930725131752,3144.848182918444,7255.95536665483,0.1257102272727272,-828.8902,9.550365,64.47107,4.7823544,17.058235,3.2225342,20.319763,2.7484694,6.3840895,3.8118873,14.436762,3.0805216,-3.0228574,3.2128007,7.582695,3.1619248,0.21669635,2.7957976,5.667788,2.6635861,-0.6160893,2.6553228,1.7821075,2.504025,1.743966,3.0418704,4.0,1.0,0.45483467,55.670254,0.27278507,-0.3662922840271787,0.1050160601735115,0.6191440224647522,0.1056787379021396,0.0511207231913755,0.2424768607637696,0.1368074561384983,0.1269592209612024,0.145983784907011,0.1909732161360032,0.26745945,0.1351476678771577,0.4609099067747593,Excited,0.021974064257412648,0.0437951530223402,0.048421200041549484,0.5685465993706419,0.09293922722913088,0.038794448838360716,0.19042931884080094,0.265329209,0.33572363479184636,0.6032674430520534,0.6191440224647522,happy,Excited,0.33572363479184636,-0.33572363479184636,0.265329209,0.0
2025-11-29 13:48:22.314265,31.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,683550,705600,133.46744,46.450195,201.29332,0.34802642,3.628769e-05,2.8856857e-06,1.14875365e-05,3300.7085209088136,146.9279115871671,3155.2502509581896,7271.371182528409,0.1213045987215909,-830.1894,9.966508,64.426575,3.8517644,17.363405,3.3262718,18.908924,3.5310097,5.1554337,3.3111122,14.529044,2.6823614,-2.637153,2.9541535,9.386467,3.60377,2.1869106,3.6393292,6.8973126,3.4362013,1.0430202,3.1146483,2.7213817,2.9736128,3.0919237,2.7517064,8.0,1.0,0.51259226,53.41826,0.467618,-0.3414456795381826,0.1047708094120025,0.5864604711532593,0.132164125968772,0.0563093314438286,0.1927889887614884,0.1402865004123022,0.1483802827225537,0.1392971110363215,0.1907736596547334,0.3648759,0.1475709701216557,0.4607872813940048,Excited,0.02353064673314858,0.04178915086113335,0.04946491332369066,0.5764922157906316,0.07803286562844652,0.04522076736676611,0.19036945189642002,0.323779088,0.3431776161385452,0.6031938678236007,0.5864604711532593,happy,Excited,0.3431776161385452,-0.3431776161385452,0.323779088,0.0
2025-11-29 13:48:23.314648,32.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,705600,727650,138.58914,56.637974,230.01234,0.4086754,3.4491004e-05,3.2132423e-06,1.5185993e-05,3368.672623848118,166.11289984686516,3150.3539669867187,7273.57344193892,0.1245783025568181,-829.7103,9.772556,62.174454,4.989238,16.59251,3.370293,20.12137,3.1300514,4.493431,3.7189114,14.0971,3.357553,-2.0308607,3.2166562,8.412894,3.5420206,1.0289788,2.6529617,5.1673436,3.1244147,-0.854861,2.786263,0.7882003,3.1923108,2.444081,3.151341,6.0,1.0,0.5094345,64.04734,0.55250764,-0.3343308215385118,0.1229475364089012,0.6289204955101013,0.1306956195904866,0.0661802033163127,0.1678187668337643,0.1495043898250178,0.1768906527021685,0.1385433254333923,0.1703670422988575,0.40732074,0.1511283991214911,0.4698756448924541,Excited,0.02649190829489381,0.04156301518025459,0.05223028014750533,0.576051663877146,0.07054179905012928,0.05377387836065055,0.18424746668965725,0.34924597999999996,0.34531207353844645,0.6086468859226704,0.6289204955101013,happy,Excited,0.34531207353844645,-0.34531207353844645,0.34924597999999996,0.0
