timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:48:36.964875,542.0,Stressed,0.6570121,-0.60922104,0.9649454,0.5598381,-0.5598381,-0.68470174,0.68470174,0.22285731,2.210399e-08,0.72051436,2.1987373e-06,0.014127302,0.007444218,0.03505463,11951100,11973150,139.47987,40.893,155.98288,0.2931821,4.2587253e-05,5.481558e-06,2.6957434e-05,3433.672082030763,262.69924615660693,3305.7334496863377,7706.195068359375,0.1327015269886363,-815.11035,8.76729,62.486732,6.185563,20.581339,2.9360116,15.958726,3.4830134,12.191726,2.6426842,13.5013275,2.7018135,1.5195355,2.5699263,6.008772,3.730826,0.78244287,3.6211648,4.8893456,3.302449,-0.025986997,3.2905743,1.9843131,3.8860223,1.6286302,3.0901277,9.0,1.0,0.4660812,42.098648,0.39090204,-0.3439370585206507,0.0883805081248283,0.5836997032165527,0.1225550078044517,0.0473594430069295,0.2174407798801234,0.1401587007142416,0.1249672670381158,0.1539961793800268,0.1935226221761112,0.5239571,-0.4765790498615979,0.5266629420220852,Stressed,0.17020794990207885,0.04619886928680104,0.5464076622142725,0.036768041457445506,0.07512134536403701,0.04270113271143473,0.08259502765283336,0.577179082,-0.5296358455561951,0.7019759324374484,0.5836997032165527,fear,Stressed,-0.5296358455561951,0.5296358455561951,0.577179082,0.0
2025-11-29 12:48:37.965271,543.0,Stressed,0.5344832,-0.46747118,0.898172,0.44393983,-0.44393983,-0.5189645,0.5189645,0.15648931,8.91294e-06,0.5849362,0.00019575945,0.047087498,0.10945429,0.10182801,11973150,11995200,129.41243,37.977665,133.9102,0.29346228,4.3817246e-05,5.6376757e-06,2.794208e-05,3394.177079610207,220.060413160978,3310.8115017984824,7669.735440340909,0.1353648792613636,-815.28064,9.695272,64.2908,5.083348,22.69771,2.6562352,16.764357,2.9236782,12.1946535,3.2324688,11.938937,3.447329,-1.176603,2.1454759,5.6817374,3.3321376,2.0716226,2.9251926,6.6117473,3.358576,0.66050255,3.7437243,1.2966112,2.653129,1.8085288,3.2653577,6.0,1.0,0.48117727,36.63934,0.39130723,-0.3425102859977309,0.0884768590331077,0.5634218454360962,0.1267913483677689,0.0472774456065249,0.2164163675397356,0.1348646428868457,0.1253642719448525,0.1491677433595993,0.2001181802946728,0.4628952,-0.4049907341720374,0.4933244399726391,Stressed,0.12372575068195746,0.04475656206587978,0.4499147328660537,0.03817443612533067,0.09788615886192067,0.11422728458345574,0.13131506108840182,0.491530409,-0.42998291179931925,0.6552634577099322,0.5634218454360962,fear,Stressed,-0.42998291179931925,0.42998291179931925,0.491530409,0.0
2025-11-29 12:48:38.965668,544.0,Stressed,0.60134834,-0.5480257,0.9509773,0.5082718,-0.5082718,-0.6420859,0.6420859,0.007123171,1.2312504e-11,0.89867866,0.003099581,0.028017543,0.014058424,0.04202264,11995200,12017250,135.78639,46.155945,205.52809,0.33991584,4.3204254e-05,4.2316406e-06,2.1573274e-05,3418.262173235274,208.45313302225557,3326.788427446521,7706.684459339489,0.125732421875,-815.7825,9.45392,64.32016,5.2219324,23.129847,3.2832243,16.060469,3.4797742,11.862451,3.2061644,12.8764105,3.7867603,-0.33852872,3.2763498,4.432338,3.0587983,0.8633918,2.5383627,5.847545,3.7467964,1.0458895,3.508232,2.6341279,3.172695,2.3380845,2.8224409,8.0,1.0,0.48037523,57.769,0.45633566,-0.3400416339509376,0.1024067997932434,0.5986962914466858,0.1254324541283598,0.0552097796033567,0.196594299833507,0.1437490147591598,0.1463525100051502,0.1491749397470733,0.183487001923393,0.528842,-0.4440336806114857,0.5266920626163483,Stressed,0.021549153581007008,0.04475248193274074,0.6721997664277479,0.03979944293850794,0.0785905700500521,0.05374664980154506,0.0844619485770179,0.557844536,-0.48563048018528127,0.696406149937973,0.5986962914466858,fear,Stressed,-0.48563048018528127,0.48563048018528127,0.557844536,0.0
2025-11-29 12:48:39.966315,545.0,Stressed,0.48356006,-0.16314869,0.9305036,0.4440136,-0.4440136,-0.2273363,0.2273363,0.007000522,5.963048e-09,0.5827345,0.25312066,0.052647196,0.035000764,0.076496355,12017250,12039300,124.757126,42.18684,173.35426,0.33815175,4.1337025e-05,4.392084e-06,2.5560495e-05,3474.5324830288228,197.58625314605504,3333.1111354367827,7767.613636363636,0.1415127840909091,-814.48987,9.663855,63.083275,5.596211,21.709522,3.3154967,14.84007,3.5557883,12.565528,2.9316916,12.204911,3.410725,-0.45172596,3.1102371,5.5362635,3.277959,0.7989261,3.4365072,6.2173815,2.8348396,0.8501925,2.7405517,1.2756637,2.5249476,0.5190429,3.225987,7.0,1.0,0.46731305,50.873302,0.45384645,-0.3383477414674595,0.1018589064478874,0.587753415107727,0.1234122601690104,0.0551534224150922,0.1979270066520224,0.1417033481508928,0.1471599255612473,0.1535815308731058,0.1810625061786287,0.46870327,-0.2507482138786234,0.516181256622076,Stressed,0.021446392124527657,0.04607446343606534,0.4504251544452679,0.2142081400507031,0.09623113919560672,0.06864851246837418,0.1078662003535886,0.474645977,-0.21570840544023784,0.6819101919343662,0.587753415107727,fear,Stressed,-0.21570840544023784,0.21570840544023784,0.474645977,0.0
2025-11-29 12:48:40.966821,546.0,Stressed,0.17472892,-0.5593392,0.945403,0.137514,-0.137514,-0.64812744,0.64812744,8.61815e-07,1.8007595e-08,0.59997416,0.000109486704,0.31031573,0.035002686,0.047597058,12039300,12061350,155.5965,66.96631,280.44653,0.43038443,4.25431e-05,4.613026e-06,2.5128957e-05,3457.361497749353,204.80819492172083,3319.694461763968,7731.398703835227,0.1317804509943181,-815.44574,10.843452,62.600254,5.7418475,21.068417,3.2094388,15.570809,2.7277796,12.83572,2.8253114,12.525937,3.1300218,-1.2735304,4.0336785,4.3400455,3.4788024,0.45395824,3.2775993,5.953702,3.314823,1.1764522,3.5515869,1.4719332,3.141783,0.25646618,3.168512,6.0,1.0,0.47554544,80.153305,0.5829849,-0.3377022438558372,0.1295407563447952,0.6791213154792786,0.1202954801191567,0.0703450259201254,0.1617934775712077,0.162646008411868,0.1849324961004813,0.1489327153432955,0.1510547965338652,0.37885693,-0.4485207345740215,0.5374718680977821,Stressed,0.02110411104653762,0.04467982720830515,0.4687757145235604,0.036165284728547006,0.2657590542713623,0.07998162903014439,0.07863437956015956,0.297205714,-0.49284811315675114,0.7006443269034385,0.6791213154792786,fear,Stressed,-0.49284811315675114,0.49284811315675114,0.297205714,0.0
2025-11-29 12:48:41.967236,547.0,Stressed,0.20346645,-0.54505676,0.9295211,0.15838265,-0.15838265,-0.6359012,0.6359012,0.007000075,2.7039418e-10,0.619923,0.00050558033,0.27407545,0.028016964,0.07047902,12061350,12083400,146.11586,48.65343,214.46396,0.33297843,4.2497766e-05,4.114489e-06,2.0605186e-05,3459.2070141440154,228.55068915175505,3333.050479999154,7769.326504794034,0.138427734375,-813.58203,8.829928,63.791653,5.875437,21.966793,3.5675392,15.315188,3.6534436,14.114279,3.986799,12.709787,2.6978698,-1.034172,3.4165416,4.161618,3.0374188,0.81527805,3.2638934,5.176363,3.0965884,-0.88329214,3.1918638,1.8316224,2.9262502,0.7492027,3.3958714,8.0,1.0,0.48118618,61.80964,0.44661605,-0.3342266914781204,0.1003185138106346,0.6089319586753845,0.1270419946399039,0.0533578429715947,0.1959092847900317,0.1441544148849727,0.1446050997542975,0.1469498768592941,0.1879814860999053,0.32504123,-0.4396417258946236,0.5149197988212109,Stressed,0.02090740539147841,0.04408496324706415,0.4771924244654918,0.038466504622971166,0.2506256004370095,0.06299340472628925,0.1057297598299716,0.27641132999999996,-0.48180773944343613,0.6807603241431904,0.6089319586753845,fear,Stressed,-0.48180773944343613,0.48180773944343613,0.27641132999999996,0.0
2025-11-29 12:48:42.967650,548.0,Stressed,0.25654832,-0.54044294,0.9304267,0.20235619,-0.20235619,-0.63384604,0.63384604,0.014002769,4.0369553e-08,0.6593837,0.0029633564,0.23307602,0.021000756,0.08357337,12083400,12105450,139.01344,53.13299,279.79498,0.38221478,4.2306114e-05,4.264452e-06,2.2937253e-05,3478.8605675296244,204.0076440997028,3332.746347910167,7772.018155184659,0.1349653764204545,-815.3738,10.412858,63.073154,5.1793723,23.199207,3.386853,15.514688,2.8597982,11.155647,3.5205977,11.806152,3.311027,-0.2714801,3.0038147,4.754138,2.621992,0.42196673,3.6497128,6.352277,3.8907402,0.7293053,3.33916,2.4706116,3.1358793,0.98107016,2.3823948,7.0,1.0,0.46563834,71.38401,0.515545,-0.3388525895391002,0.1150875017046928,0.6330909729003906,0.1205242299776045,0.0626602331031979,0.1806533628849077,0.1527868547503721,0.1654946189074427,0.1535790831140145,0.1643016172624604,0.38604665,-0.4396477665560491,0.5227571092545986,Stressed,0.02860000823095937,0.04607375319289145,0.5074046464251116,0.03823161847328135,0.21734922286547229,0.0643489148722328,0.1077918441787381,0.334247324,-0.47996583486173006,0.6858249405114079,0.6330909729003906,fear,Stressed,-0.47996583486173006,0.47996583486173006,0.334247324,0.0
2025-11-29 12:48:43.968045,549.0,Stressed,0.74373496,-0.3619585,0.98590374,0.6458825,-0.6458825,-0.3595971,0.3595971,0.02138573,1.5214279e-07,0.62559974,0.00018636092,0.0070513417,0.33168033,0.0070963507,12105450,12127500,139.37483,57.7823,238.58008,0.414582,4.0430154e-05,3.3827969e-06,2.0447722e-05,3491.3691174657365,206.50381676122024,3315.668420790494,7739.473655007102,0.1451194069602272,-815.06604,9.424366,62.181686,5.122657,20.575014,2.7243488,16.234638,2.8736374,11.738513,3.309732,10.6615305,2.9980936,-1.0361164,3.0219872,4.8534985,2.498726,-0.16216663,2.4717922,5.1287556,3.3002987,0.37082455,2.9498382,-0.024730595,2.8707569,1.328561,3.4357882,11.0,1.0,0.4993621,79.90117,0.5608394,-0.3226122224780443,0.1247789040207862,0.6375585794448853,0.1312592985701744,0.0661880667601206,0.1613701536636135,0.1488366072938998,0.1842015914073567,0.1387750436582774,0.1693692386465574,0.6522872,-0.3422853631005944,0.5553413219749928,Stressed,0.034826431028036176,0.04163261959743622,0.4825708001881699,0.03950824221505232,0.053346985289084055,0.28743670842220703,0.05577821708396722,0.6888662919999999,-0.35015461674341325,0.7275662892062359,0.6375585794448853,fear,Stressed,-0.35015461674341325,0.35015461674341325,0.6888662919999999,0.0
2025-11-29 12:48:44.968443,550.0,Stressed,0.73127216,-0.35222572,0.98599994,0.63548064,-0.63548064,-0.3349519,0.3349519,0.0840316,4.629213e-08,0.5180382,4.21535e-05,0.021000016,0.36288792,0.014000024,12127500,12149550,134.35146,35.295097,120.46494,0.26270723,5.8463993e-05,5.3818767e-05,0.00020962827,3384.383108684493,464.4836535352628,3286.374229537251,7567.452725497159,0.1304154829545454,-816.20337,16.952652,62.62688,5.6974654,22.919558,5.901696,16.954897,7.2274394,9.718021,4.371654,13.039942,5.3948474,1.7948896,5.0747247,7.7008314,4.5280504,3.1447058,3.832921,5.5269885,2.910965,1.9631438,3.0866148,1.8858857,3.1766353,0.30998534,2.931499,7.0,1.0,0.08005845,47.13058,0.34840393,-0.5200585558080623,0.0793968141078949,0.7215836048126221,0.0136483902027118,0.0501761940524265,0.3058871972408156,0.2113096910095757,0.071748393208919,0.324597259776929,0.022632874508622,0.5398381,-0.436142138345239,0.5326983779668808,Stressed,0.07387497821572794,0.09737921033756969,0.42601964730287273,0.0041240245108135395,0.10646617037224468,0.27554606196267567,0.016589879152586598,0.6164116909999999,-0.4025755707424187,0.7140190022323685,0.7215836048126221,fear,Stressed,-0.4025755707424187,0.4025755707424187,0.6164116909999999,0.0
2025-11-29 12:48:45.968823,551.0,Stressed,0.72068435,-0.31009927,0.9719999,0.62563664,-0.62563664,-0.2851717,0.2851717,0.049082194,1.2524491e-07,0.5040119,0.0002615823,0.021000009,0.397644,0.021000182,12149550,12171600,143.42827,55.21917,262.3492,0.384995,4.045394e-05,8.254108e-06,3.747105e-05,3471.9648491595817,189.616902503144,3324.758591056712,7716.961669921875,0.1355979225852272,-822.8002,10.965088,60.85691,4.857055,22.039782,3.9191206,17.467468,5.9211044,11.426795,3.9232259,12.120855,4.54753,0.40571353,3.8068347,5.7093472,2.8933196,1.4740921,2.981497,5.0719986,2.6373382,1.3784715,3.3564389,1.2296778,2.5227568,2.135576,2.426204,6.0,1.0,0.44277415,70.639565,0.51941776,-0.3498444769391182,0.1159030422568321,0.6504316329956055,0.1120985618195156,0.0642716684299577,0.1846625018776324,0.1602301183468593,0.1631993994253501,0.1634330410506738,0.1521047090500109,0.620051,-0.3299718754295887,0.5439514629542828,Stressed,0.05363903632898731,0.049029999986639136,0.4008773655040577,0.033812676155854676,0.07009875686328972,0.327310619827605,0.06033154011500327,0.660304373,-0.32202283208173543,0.7151708426770496,0.6504316329956055,fear,Stressed,-0.32202283208173543,0.32202283208173543,0.660304373,0.0
2025-11-29 12:48:46.969232,552.0,Stressed,0.51339746,-0.32197726,0.8879767,0.42599767,-0.42599767,-0.34203336,0.34203336,0.007001433,7.623566e-16,0.5538284,1.6560392e-07,0.06300103,0.2641457,0.11202327,12171600,12193650,156.78412,52.02806,255.19727,0.33184522,4.003514e-05,4.0939326e-06,2.0608357e-05,3497.993465539556,155.32608697957994,3339.384945140782,7784.008234197443,0.1524769176136363,-818.24567,9.896511,62.036026,4.168303,21.006477,3.453615,14.350415,3.5323088,11.333047,4.097996,11.48873,3.0726492,-0.40877753,3.3179643,4.976457,3.000178,0.7359587,3.4567182,5.0080533,3.1427014,0.9592766,2.9783883,2.2142968,3.4947689,1.7180381,3.1771183,6.0,1.0,0.503835,67.03017,0.44500363,-0.3191326511402007,0.0999539196491241,0.6137204170227051,0.1360791516145992,0.0514913128447625,0.1874857572870409,0.1402074962118748,0.1473649486394862,0.1356356160860135,0.2017357173162227,0.47920054,-0.3205549544343887,0.4939653128385544,Stressed,0.02034839695342875,0.04069068482580458,0.42974212886356244,0.040823861407123754,0.10034644818611227,0.22911147459184586,0.1389370041948668,0.49287931099999993,-0.32112387734206016,0.6515698658947371,0.6137204170227051,fear,Stressed,-0.32112387734206016,0.32112387734206016,0.49287931099999993,0.0
2025-11-29 12:48:47.969608,553.0,Stressed,0.47883284,-0.49231723,0.92075795,0.39780685,-0.39780685,-0.5699171,0.5699171,0.007000038,3.8111194e-12,0.75238854,1.2236225e-06,0.09136809,0.07000005,0.0722421,12193650,12215700,165.79454,54.041912,202.38062,0.32595712,4.0733095e-05,3.6826125e-06,2.010621e-05,3475.853392659344,166.34976345833675,3339.955207914546,7768.83711381392,0.1443314985795454,-817.47815,9.7654295,62.65236,4.276772,21.7717,3.7326975,14.835937,3.030829,11.007879,2.8872905,11.388553,2.9143395,-0.27748194,3.4438782,5.401263,2.6731853,2.599974,3.1416943,5.7113085,3.9812994,1.0087285,3.0031924,1.2594359,3.1793473,0.88101554,3.032216,6.0,1.0,0.49941874,73.45548,0.4367677,-0.3239529717654328,0.0981944724917411,0.6248924732208252,0.1335207998093548,0.0507784419307441,0.1915745513983787,0.1435741187808427,0.1429834336307729,0.1377021233557562,0.1998665310941501,0.45780027,-0.4081351006373932,0.5094762109220028,Stressed,0.02013355917922323,0.04131063700939464,0.5697442136342528,0.04005709647855644,0.12143002841951361,0.09189506508923186,0.11052942932824503,0.46621329799999994,-0.4418079525296298,0.6739889067475223,0.6248924732208252,fear,Stressed,-0.4418079525296298,0.4418079525296298,0.46621329799999994,0.0
2025-11-29 12:48:48.969983,554.0,Stressed,0.16939571,-0.28976518,0.6565374,0.081169665,-0.081169665,-0.38416287,0.38416287,0.014000004,2.4144247999999997e-18,0.56966007,4.7983125e-08,0.05886959,0.014007668,0.34346262,12215700,12237750,147.41974,45.21956,164.47409,0.3067402,4.082021e-05,4.943735e-06,2.6726553e-05,3453.044200660937,208.67158574710365,3319.496962235447,7712.801846590909,0.146484375,-817.84204,8.962886,62.92693,4.87001,21.544619,3.54161,15.33269,3.2914348,11.032668,3.1689913,11.482387,2.9572904,-0.50681597,3.0274367,6.729913,3.1946259,1.4794677,3.0253851,4.993013,3.2042575,1.5652858,3.4257658,2.1432345,2.9624674,1.2985607,2.755273,9.0,1.0,0.49237126,54.705605,0.4098649,-0.3299167003530271,0.0924302637577056,0.5913662314414978,0.1316834024220137,0.0483100082884056,0.2031940613775009,0.1378252285725116,0.1336606058204654,0.1419170114243478,0.2034096820947548,0.2896303,-0.3098409397551421,0.3744838386774063,Stressed,0.024293005286521677,0.042575103427304334,0.44010961757175343,0.039505054314791614,0.10216693141325026,0.049903549346139615,0.3014467386284264,0.24153646699999998,-0.30181063610590814,0.4873052591273117,0.5913662314414978,fear,Stressed,-0.30181063610590814,0.30181063610590814,0.24153646699999998,0.0
2025-11-29 12:48:49.970363,555.0,Stressed,0.49097258,-0.51883215,0.8739946,0.40218243,-0.40218243,-0.57540846,0.57540846,0.29541564,1.9398827e-07,0.47627103,4.6879064e-05,0.05600259,0.04625816,0.12600553,12237750,12259800,156.35368,44.70182,177.02237,0.28590193,4.033572e-05,4.1584694e-06,2.1456948e-05,3451.80020991036,191.2262639806774,3319.2116721390444,7727.483575994318,0.1386607776988636,-818.2861,7.7407928,62.708187,4.505863,21.606478,3.2559354,15.798738,2.789675,10.952452,3.6602798,12.05742,2.5114653,0.002330157,2.2693267,5.3675265,2.2170954,1.3390752,2.983642,4.7262683,3.8681667,1.6929905,3.549916,1.4794929,3.2041755,0.8042136,2.6636624,6.0,1.0,0.49038884,62.84664,0.38068616,-0.3307927306197575,0.0861739441752433,0.593036949634552,0.1312711737363231,0.0446670104134747,0.2112113091812016,0.1374279417072604,0.1237163193808451,0.1419569071549174,0.2097493384259774,0.43582937,-0.4248124388705935,0.480084266513586,Stressed,0.2201910511240424,0.04258720793826422,0.37461810351217806,0.03941416746569693,0.10256520575436048,0.06949560781425353,0.15112867252779322,0.45788665399999995,-0.46242032418592727,0.6376484032525729,0.593036949634552,fear,Stressed,-0.46242032418592727,0.46242032418592727,0.45788665399999995,0.0
2025-11-29 12:48:50.970741,556.0,Stressed,0.50157493,-0.45915928,0.8872764,0.41250294,-0.41250294,-0.5308534,0.5308534,0.043152265,0.00014179367,0.7155605,0.00077645486,0.05036315,0.07728227,0.105723605,12259800,12281850,154.21906,56.38804,244.758,0.365636,4.034283e-05,4.5347583e-06,2.5955494e-05,3495.392367367953,183.17209890159384,3327.1630607643046,7752.68721147017,0.1432106711647727,-817.8725,9.474548,61.55154,4.414313,22.357813,3.8527806,16.58949,3.219474,10.675599,2.906735,11.291369,3.6363766,0.051269,3.9732664,5.5262103,4.6420994,-0.38535327,3.7912827,4.707899,2.579486,2.455184,2.8875086,2.2838888,3.150268,1.6029242,3.3428483,7.0,1.0,0.4806035,65.583405,0.49231386,-0.329958064016326,0.1100942268967628,0.6388093829154968,0.1264518660401191,0.058512821841399,0.1814317874885432,0.1504292990562585,0.1600419320880184,0.1458841187194346,0.1772481747662271,0.4969444,-0.3945586744232097,0.4986853189766407,Stressed,0.0477604320524197,0.04386449118483038,0.5460211397168775,0.038479078214035733,0.08968374124656295,0.10211016862640551,0.1271809759298681,0.498796609,-0.42039891520489775,0.6541217480690288,0.6388093829154968,fear,Stressed,-0.42039891520489775,0.42039891520489775,0.498796609,0.0
2025-11-29 12:48:51.971127,557.0,Tired,-0.18605796,-0.3691597,0.7195582,-0.21502995,0.21502995,-0.46563622,0.46563622,0.007232525,4.971846e-10,0.35018596,0.0070021227,0.34813762,0.007,0.28044182,12281850,12303900,160.3064,68.74928,321.8365,0.42886177,3.9038332e-05,4.52496e-06,2.4593908e-05,3504.921153664216,212.9556600369136,3317.638113576848,7767.124245383523,0.1472500887784091,-817.60315,9.69991,62.62225,4.749942,20.32149,2.5917752,13.3454075,2.7800622,11.000128,3.3630204,12.250278,3.327568,-1.1122006,3.8196094,4.749456,4.775308,0.9317867,3.5720665,4.29913,3.1074014,0.3547468,3.0200882,0.8803502,2.7045672,1.1636544,2.94155,5.0,1.0,0.46396154,85.82609,0.5808164,-0.3365095615000173,0.1290489137172699,0.6897277235984802,0.117809118158112,0.0699901734170429,0.161988008720667,0.1649608742528003,0.1848873323137825,0.1520354574132696,0.1483290357243255,0.19737922,-0.3528346299931727,0.4243035465478897,Stressed,0.026059819525112868,0.045610637572010095,0.2946184342758401,0.0402442213374336,0.29229273661620003,0.060366199694134745,0.24080798471729764,0.044004348,-0.35936465845000515,0.542405414115181,0.6897277235984802,fear,Stressed,-0.35936465845000515,0.35936465845000515,0.044004348,0.0
2025-11-29 12:48:52.971505,558.0,Stressed,0.18228869,-0.29067725,0.6874199,0.09911278,-0.09911278,-0.36988354,0.36988354,0.02800112,3.4446894e-09,0.5153274,2.1983971e-05,0.08409808,0.059971325,0.31258008,12303900,12325950,151.40027,44.346653,197.62936,0.29291,4.0583967e-05,3.8518638e-06,1.7489914e-05,3443.261093101482,172.41895306929965,3326.723743505556,7727.728271484375,0.1479159268465909,-817.6254,8.165254,63.65387,4.5689178,21.713837,2.9099529,14.769523,2.8380058,11.362438,3.3947215,12.47353,2.8742673,0.43543434,3.0731106,5.2724104,2.5671494,0.38972732,2.4130566,3.4886498,2.7011836,1.0005466,2.848692,1.24701,3.0080101,0.6693208,3.1866925,8.0,1.0,0.47851253,59.772846,0.3905002,-0.3371994281623676,0.0882788449525833,0.595014750957489,0.1267611588142755,0.0465243084921087,0.2126957218200399,0.1402951661840635,0.1257677234607235,0.1476983408229734,0.2002575804058153,0.28639445,-0.3139383387969888,0.3878493681550026,Stressed,0.03355807654763261,0.0443095046581746,0.402817729855219,0.03804373642398264,0.12267737254601196,0.07971024453821705,0.27888333012174454,0.244752143,-0.3046339034487102,0.507677583485775,0.595014750957489,fear,Stressed,-0.3046339034487102,0.3046339034487102,0.244752143,0.0
2025-11-29 12:48:53.971881,559.0,Stressed,0.1821711,-0.2854572,0.6598679,0.0933799,-0.0933799,-0.3742453,0.3742453,0.028000027,1.4480872e-10,0.5477847,5.5608484e-07,0.056043305,0.02803935,0.34013206,12325950,12348000,154.57257,60.838356,236.78322,0.3935909,4.108564e-05,4.4757567e-06,2.2324735e-05,3462.3355605160004,191.85740221830577,3327.259519798828,7736.292613636364,0.1357865767045454,-817.5914,10.038042,62.616337,4.62688,20.779682,3.2879,15.457213,3.748525,12.928098,3.4777527,12.976944,2.3551197,-0.030416293,3.552383,5.370494,3.2068162,1.6017193,2.6878245,4.8503833,2.8107076,0.65418917,3.8315313,0.5490106,3.4032385,0.22460896,2.9413698,7.0,1.0,0.49313277,60.240917,0.5314586,-0.3290239370368387,0.1184881255030632,0.6496967077255249,0.1283832394013369,0.0630223387311999,0.1705484213554033,0.1526403730143787,0.1720491649755823,0.1416694586345732,0.1716870038875252,0.35681486,-0.3072405654441548,0.3891780041158199,Stressed,0.038506720519359966,0.04250083769173806,0.4292414019043136,0.03851536107978907,0.09039483990662098,0.07124229449267469,0.28959854316625755,0.28695735,-0.2985272211110516,0.4974539676509189,0.6496967077255249,fear,Stressed,-0.2985272211110516,0.2985272211110516,0.28695735,0.0
2025-11-29 12:48:54.972254,560.0,Stressed,0.101750046,-0.21084058,0.5675716,0.00740245,-0.00740245,-0.30314052,0.30314052,0.035,2.2415336e-27,0.49030948,4.2331737e-12,0.028262038,0.014000092,0.43242842,12348000,12370050,142.7796,48.24185,206.65657,0.33787635,4.4003646e-05,3.871688e-06,2.1997057e-05,3368.973455685888,195.7929838572583,3309.4267760509424,7637.680331143466,0.1268643465909091,-815.1068,9.334296,64.55922,4.4454947,22.12478,3.4735239,16.239964,3.3912518,12.81452,3.2161129,13.805894,3.0056946,-0.6600176,3.6585257,4.5774994,3.6579542,0.75032294,3.9130445,5.899919,2.6272495,0.64382666,2.3268316,1.8318493,2.943157,1.6090606,3.3986154,7.0,1.0,0.5331872,71.79512,0.45348883,-0.3232947823473449,0.1018029451370239,0.5851635932922363,0.1419490532234355,0.0526489181119833,0.1864778457825281,0.1342669808910578,0.1482173196627835,0.1280935733734303,0.2083463089547812,0.27761942,-0.26706768259747,0.3346872627735138,Stressed,0.040294675433594995,0.03842807201202909,0.38349673026731734,0.04258471596999387,0.07572678033475842,0.05426526029883505,0.36520378668643433,0.2072716812,-0.24457684070420344,0.4278410035411071,0.5851635932922363,fear,Stressed,-0.24457684070420344,0.24457684070420344,0.2072716812,0.0
2025-11-29 12:48:55.972628,561.0,Stressed,0.58224463,-0.5201592,0.9408265,0.48927534,-0.48927534,-0.60335916,0.60335916,0.021,4.9984707e-25,0.8356733,8.8850954e-13,0.035153173,0.04900002,0.059173543,12370050,12392100,116.69736,38.057304,196.49861,0.3261197,4.1600826e-05,3.9024317e-06,2.2695576e-05,3476.6892796457964,193.761821176236,3330.0905821562696,7754.644775390625,0.1346657492897727,-814.947,10.135607,62.965023,5.3830404,21.119295,3.1929896,14.182761,3.8892121,10.743145,3.9207811,11.283462,2.5598056,0.25689766,2.5614698,6.9804263,2.6842694,1.9564999,2.6397192,5.395909,2.7046647,1.9576541,3.0301082,2.2445993,3.4499137,0.95965594,2.7782676,9.0,1.0,0.4881672,56.426376,0.43700433,-0.3287945604452189,0.098251923918724,0.5609731078147888,0.1316819656876124,0.0521647253890158,0.1975356821256998,0.1324869460259141,0.1443451711856638,0.144726220432252,0.1970592891538418,0.5096245,-0.4244768726889638,0.5195391997694969,Stressed,0.03034941761670474,0.043417866129675596,0.6247173938077741,0.03950458970690567,0.08386792573770993,0.07760356535569914,0.10053926684615253,0.5386725400000001,-0.4627498081335657,0.6880541271756172,0.5609731078147888,fear,Stressed,-0.4627498081335657,0.4627498081335657,0.5386725400000001,0.0
