timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:20:56.437714,10.0,Tired,-0.1274794,-0.57640916,0.9069726,-0.13243276,0.13243276,-0.6701037,0.6701037,0.063053906,5.5950097e-12,0.36868578,1.7996884e-07,0.47523275,2.5241578e-09,0.09302741,220500,242550,133.33434,32.932526,130.30716,0.24699208,0.0031367189,0.0073938947,0.027703619,2665.4223846700534,738.9298087917963,2840.2157605567027,5932.886851917614,0.094759854403409,-675.5938,161.9309,62.833115,37.758007,13.726193,20.86439,16.009462,6.76339,19.410006,13.390255,4.745537,12.058674,2.259183,9.928089,4.7994633,8.026066,8.514131,9.177402,7.5328097,7.5308447,2.6520712,3.7048678,-0.19739957,4.116106,3.335717,5.282459,9.0,0.8863636363636364,0.039665066,34.309673,0.35872447,-0.5951134552414725,0.1395557251843539,0.7283244,0.0054985904784935,0.0637547069704181,0.2727544136133242,0.2267525499742061,0.0550123388279496,0.3672165118536604,0.0090108882819479,0.115622535,-0.5857613081661617,0.523264156146483,Stressed,0.06326414629112542,0.11016495356001461,0.3261058109922618,0.00164970312173605,0.4144892490839972,0.01650370341529534,0.06782245348458436,0.01838176100000001,-0.5820204485724417,0.6767475375553061,0.7283244,sad,Stressed,-0.5820204485724417,0.5820204485724417,0.01838176100000001,0.0
2025-11-29 13:20:57.438095,11.0,Tired,-0.17912279,-0.2689662,0.6993172,-0.20109859,0.20109859,-0.35629925,0.35629925,0.044955313,2.2765503e-06,0.26051727,0.07054521,0.3195756,0.0037215303,0.3006828,242550,264600,143.50629,58.14664,243.20746,0.4051853,9.594354e-05,8.5475214e-05,0.0003336477,3008.895475005152,459.50817798281247,3005.386611259781,6847.55859375,0.1341108842329545,-763.36383,48.13264,74.292114,17.74895,12.894108,8.8365135,19.265423,2.773099,6.138993,7.0692387,15.121581,2.6594312,-4.361825,4.366777,8.365284,2.6019936,-0.3692002,3.5561857,6.7006364,3.87968,-2.187351,4.182379,4.5423737,3.7794743,0.059147086,2.9095445,1.0,1.0,0.09373307,72.343605,-0.23573321,-0.5647031722324212,0.1225150302052497,0.80844474,0.0113186586492267,0.0446304776537499,0.4957675903059954,0.1447861779985759,0.0606034769691961,0.206986610814884,0.0359070076083716,-0.20742801,-0.4168346850999752,0.4109161235392093,Tired,0.044857862396124965,0.0620975768296752,0.22579794239957277,0.05277724459476801,0.3724331970917986,0.02078611430075883,0.22125006228251146,-0.196105916,-0.35768729166972635,0.5262765490615748,0.80844474,sad,Tired,-0.35768729166972635,0.35768729166972635,0.0,0.196105916
2025-11-29 13:20:58.438474,12.0,Tired,-0.44324687,-0.4267954,0.73879886,-0.43480575,0.43480575,-0.5167852,0.5167852,0.099861935,6.7760346e-05,0.09314349,0.007043949,0.53866154,2.0196007e-05,0.2682011,264600,286650,118.986595,41.244045,216.65701,0.34662765,0.00091774785,0.001672861,0.005833195,2436.114913088355,1104.0412935098957,2739.427727546784,5588.110906427557,0.0913196910511363,-772.0602,28.09325,77.32634,19.685965,28.570986,18.024937,30.630726,18.693733,16.192646,12.617689,21.703112,11.088131,4.099338,8.209917,13.539469,7.604866,2.1030362,4.60598,8.909953,4.390808,1.6704046,3.9755006,5.1280956,3.8913677,0.19524561,3.4544914,6.0,1.0,0.0030911213,30.163212,0.47491503,-0.6797417710084392,0.1131657734513282,0.7793945,0.0002902040581571,0.0763033981402275,0.2786116878547049,0.2129869358391716,0.0539083333635565,0.3774841501248539,0.0004152906193283,0.015834078,-0.5532685821184851,0.4259823150932789,Stressed,0.09279437394206826,0.11329267727965617,0.12909652375175146,0.0050178255174471295,0.4606465843564115,0.01618663721396695,0.1878653571857985,-0.16779829999999998,-0.5026793113025317,0.5511089340353984,0.7793945,sad,Tired,-0.5026793113025317,0.5026793113025317,0.0,0.16779829999999998
2025-11-29 13:20:59.438867,13.0,Calm,-0.5511642,0.15414336,0.18215007,-0.62298363,0.62298363,0.058158994,-0.058158994,0.023714468,9.0215515e-08,0.014032588,0.0234409,0.1209617,3.4358806e-07,0.8248499,286650,308700,136.86052,47.37164,172.4779,0.3461308,5.7323996e-05,7.0496353e-06,3.462967e-05,3190.6257804832608,123.950560211357,3140.673213692948,7275.041614879261,0.1353204900568181,-788.095,7.783004,67.516594,3.8065944,16.962614,4.7094994,18.066229,2.9696493,8.697993,3.1669931,15.327762,3.046271,-2.2833445,3.3089886,8.7512245,3.0552788,-0.9824884,2.559876,7.040444,2.2239199,-0.9202305,3.523633,3.7297933,2.9138947,-0.99235445,2.7054262,3.0,1.0,0.55507666,54.36586,0.07318497,-0.337268867673024,0.1044124811887741,0.5723058,0.1230336430875324,0.039366276070389,0.2541650374884604,0.0990227227807063,0.1118927963869604,0.0948982676893733,0.277621256496578,-0.23898962,-0.0915627522178215,0.1432812735438347,Tired,0.028410010421116696,0.02846954345767249,0.039529628434211886,0.05331872292625972,0.16092270124653812,0.033568079427730116,0.6606813069489734,-0.363859449,0.006719691698092806,0.1588287933566322,0.5723058,neutral,Calm,0.006719691698092806,-0.006719691698092806,0.0,0.363859449
2025-11-29 13:21:00.439277,14.0,Tired,-0.34897092,-0.24707477,0.5601525,-0.38225818,0.38225818,-0.3288002,0.3288002,0.13594475,8.51252e-05,0.07679022,0.0053244387,0.3282392,0.013768734,0.43984753,308700,330750,133.77332,48.51823,255.36783,0.3626899,5.2839718e-05,4.9229334e-06,2.5665231e-05,3265.589717186295,124.66408477378384,3159.768482877527,7359.70625443892,0.1397150213068181,-791.2634,9.022048,66.33921,3.24406,19.551537,2.245405,19.062206,2.4820402,6.893086,3.295109,14.268371,3.2024152,-3.362092,3.3062224,6.9873643,3.1353054,-0.92545074,2.6343064,8.033997,3.2282429,-0.47053954,3.154952,2.922526,3.3208807,-1.5564284,2.7941854,3.0,1.0,0.5015325,66.377785,0.09632075,-0.3510605619647747,0.1093353703618049,0.59974533,0.1106170482013655,0.0436777400729917,0.2621062115974371,0.1100307791635322,0.1177584629403315,0.1124926730507059,0.2433170849736356,-0.12632509,-0.2990676649559858,0.3347439207136631,Tired,0.1082646470218975,0.033807389555211766,0.08676238774905967,0.03691222155040965,0.3083993034792311,0.04496565268209945,0.38088839649209066,-0.215383419,-0.2782705075894324,0.4249073611085415,0.59974533,neutral,Tired,-0.2782705075894324,0.2782705075894324,0.0,0.215383419
2025-11-29 13:21:01.439666,15.0,Calm,-0.4931029,0.110121384,0.20133018,-0.5702106,0.5702106,0.019256607,-0.019256607,0.06333129,1.7869377e-10,0.016537413,0.007020546,0.107440785,0.0070001674,0.7986698,330750,352800,132.94058,43.484535,182.30511,0.32709754,5.118578e-05,5.3709377e-06,2.4824145e-05,3321.2411284660125,121.3776887182646,3161.6714648847305,7415.986217151989,0.1461958451704545,-791.7215,8.706366,64.9628,3.0937183,16.866938,3.3646612,17.470182,3.3314984,8.188794,2.585191,13.99733,3.4241827,-3.859101,3.1862948,6.733399,2.6422813,-1.3509492,3.4583666,7.8324757,3.4177527,-1.0478467,2.9437063,3.061544,3.5711308,-1.5382252,3.0371213,3.0,1.0,0.5006767,52.0832,0.04647398,-0.3438170711012326,0.0986411198973655,0.5790072,0.1121325740049767,0.0378376658235636,0.2723467694363682,0.1023593274924337,0.1056580570968084,0.1090903370693137,0.2605752690765355,-0.22331446,-0.1168478434190969,0.1499856524169445,Tired,0.055683202747069074,0.03272710124587975,0.04228398734773011,0.038554154401493006,0.15691258033091046,0.036597534309042515,0.6372414407229606,-0.33122983599999994,-0.02606015253036978,0.17052346196920964,0.5790072,neutral,Tired,-0.02606015253036978,0.02606015253036978,0.0,0.33122983599999994
2025-11-29 13:21:02.440048,16.0,Calm,-0.39179474,0.030594587,0.2689699,-0.4698242,0.4698242,-0.054949746,0.054949746,0.13716443,1.4190744e-07,0.02195182,0.007390099,0.10246268,7.4153286e-07,0.7310301,352800,374850,130.74689,35.091717,172.31389,0.2683943,5.2466054e-05,4.829982e-06,2.3660079e-05,3275.762087084476,123.37888160934442,3144.0838161169927,7339.151833274148,0.1388383345170454,-790.19135,8.182255,65.63506,3.4743466,15.810428,3.472401,17.694715,3.2159476,7.6706967,3.0085483,15.064212,3.4108055,-1.725987,2.977512,7.475116,2.9447079,-1.0468405,2.5153575,8.557715,2.4325812,-1.354887,2.8322752,1.8097926,3.628645,-1.1207238,2.9973238,4.0,1.0,0.5342669,44.458847,0.16030288,-0.3345886028086307,0.0810429528355598,0.5289543,0.1305966905384712,0.0350085711925778,0.2515548254959895,0.1041243919150446,0.0989455132169383,0.1121367841865691,0.2676332234544092,-0.11574593,-0.1519970077412904,0.1750064231455326,Tired,0.10651767235777333,0.03364113459117873,0.04660359157451338,0.04435207646154136,0.14719032364879686,0.02968417303808349,0.5920110370363227,-0.22616545399999993,-0.0789603699425892,0.21259181585066791,0.5289543,neutral,Tired,-0.0789603699425892,0.0789603699425892,0.0,0.22616545399999993
2025-11-29 13:21:03.440426,17.0,Calm,-0.41787088,0.0075309873,0.2949583,-0.48924527,0.48924527,-0.0794726,0.0794726,0.12932189,1.4945847e-07,0.018997114,0.007608518,0.13901941,1.1165796e-05,0.7120418,374850,396900,158.7436,53.92287,190.1644,0.33968532,5.0542876e-05,3.633218e-06,1.778179e-05,3317.6706323370163,130.116463140101,3157.9228067676377,7393.474232066761,0.1476052024147727,-791.19653,9.0311985,65.00223,4.2029595,16.26254,2.6086736,17.13106,2.7677786,7.9226117,2.8932867,14.042591,3.3477292,-2.6998556,3.0220838,7.673578,3.0252695,-0.9189243,3.8635585,7.3938246,4.1641626,-1.3644013,2.9089499,2.2993135,3.64232,-0.019735467,3.667233,4.0,1.0,0.49480557,50.65094,0.2600901,-0.3469686006540663,0.1024110317230224,0.62464654,0.1180088806083402,0.0474985978134538,0.2319981158924046,0.1311296076859518,0.1263845230377313,0.1286526240254451,0.2163276509366728,-0.07889038,-0.1697188066956702,0.1986846625804901,Tired,0.10477490234403614,0.03859589182856254,0.05263686210578554,0.04072862678250205,0.16691302176772138,0.03792317296851939,0.5633275552810018,-0.21448258599999998,-0.09881888908621989,0.23719411951690672,0.62464654,neutral,Tired,-0.09881888908621989,0.09881888908621989,0.0,0.21448258599999998
2025-11-29 13:21:04.440816,18.0,Tired,-0.16186826,-0.12053259,0.46544963,-0.2328561,0.2328561,-0.20223787,0.20223787,0.12123331,6.5338127e-06,0.19128728,0.020615235,0.120945476,0.011361845,0.5275504,396900,418950,138.81075,44.492638,206.57855,0.32052734,5.220842e-05,4.533392e-06,2.1771692e-05,3303.013225700452,182.6511443240852,3158.589949054626,7385.399280894886,0.1455854936079545,-791.59467,8.998981,65.072365,5.519961,16.527617,2.7129679,17.126087,2.6129005,8.862839,2.9466786,15.829972,2.3889744,-2.1312892,3.8378673,7.540718,4.217663,0.22980326,2.6913326,8.627297,3.023044,-2.6968539,3.2566974,1.9641724,2.9193227,-0.7461664,2.8458405,7.0,1.0,0.5097194,57.39323,0.42928648,-0.3421937943882458,0.0966802909970283,0.5797482,0.1320430718432194,0.0515331404234621,0.2032304406199468,0.1380130025430463,0.1359730528425725,0.1398128922191304,0.1993943995086223,0.1337091,-0.2313631907794233,0.2810649611055851,Stressed,0.10032325912703863,0.04194844133462912,0.1753049967629139,0.05404358605296582,0.14563096538598402,0.04874520735277175,0.4291035998525866,0.015478162000000018,-0.18703095131647374,0.35481882829910844,0.5797482,neutral,Stressed,-0.18703095131647374,0.18703095131647374,0.015478162000000018,0.0
2025-11-29 13:21:05.441210,19.0,Tired,-0.31304884,-0.16358757,0.45879394,-0.3664189,0.3664189,-0.24245091,0.24245091,0.1944705,2.7784731e-06,0.034263395,0.008667277,0.22098202,0.0004079595,0.5342061,418950,441000,141.06602,52.119568,206.17853,0.3694693,5.4013173e-05,5.695641e-06,3.1125885e-05,3260.5360460383,179.86313170969478,3150.95238870514,7335.970791903409,0.1465842507102272,-791.57104,9.638975,65.9748,4.4997463,17.269823,2.499004,18.354319,2.9822242,8.073232,3.3815062,15.389285,3.22478,-2.0815141,3.4504902,6.2512746,3.2682788,-0.8554706,2.5129547,9.042375,3.2294497,-1.6851338,3.2838242,3.008479,3.3901215,-0.3447273,2.310264,6.0,1.0,0.5052594,64.47282,0.4978242,-0.3501400153521444,0.1113809272646904,0.6121863,0.126979136614092,0.060872257740008,0.1883002380491048,0.1488894769642167,0.1546744838607253,0.1434649064764394,0.1768195002954135,0.092387676,-0.256863792771287,0.2850874327123165,Stressed,0.15439102732200238,0.04304141687410182,0.06865121958926501,0.0441608348842276,0.21117748541473144,0.046687916808217586,0.426990120088624,-0.069786928,-0.2195533036056433,0.35457003617940713,0.6121863,neutral,Tired,-0.2195533036056433,0.2195533036056433,0.0,0.069786928
2025-11-29 13:21:06.441605,20.0,Tired,-0.44330394,-0.03171061,0.34935474,-0.5010366,0.5010366,-0.12473054,0.12473054,0.059316263,1.8855359e-06,0.07869597,0.010468685,0.2008678,4.108382e-06,0.65064526,441000,463050,144.86626,52.65322,303.94415,0.3634609,5.4744134e-05,6.444796e-06,3.347831e-05,3239.387597394394,176.4383311705498,3153.5588160688635,7315.17167524858,0.1403697620738636,-789.9187,10.447101,67.42817,4.6198673,18.261133,2.6559844,17.445158,3.0166392,6.5535703,3.8810284,13.814947,3.7762387,-2.865587,2.7234507,7.250821,2.8883557,-0.6106074,3.2014616,7.8612843,3.0752919,-0.79284674,3.3551311,3.6040576,2.7883992,-0.20396703,2.6683795,5.0,1.0,0.51328534,71.58638,0.48941994,-0.3493539271960603,0.1095857098698616,0.61077106,0.1290583120620271,0.0595604135481486,0.1896308249864961,0.1477950544525997,0.1519244012373266,0.140503775696921,0.1815272180164806,0.023057997,-0.1905322684948616,0.2294702269136905,Stressed,0.05938950816444458,0.0421524525842063,0.09942569533577991,0.04604557311860812,0.19749670749594883,0.04558019623859797,0.5099098474049442,-0.16348677599999997,-0.1270036051588181,0.27742403096095847,0.61077106,neutral,Tired,-0.1270036051588181,0.1270036051588181,0.0,0.16348677599999997
2025-11-29 13:21:07.441987,21.0,Tired,-0.50613976,-0.61858356,0.9319898,-0.45566177,0.45566177,-0.7164792,0.7164792,0.014041049,3.5852654e-11,0.16905914,2.9690225e-06,0.74888664,1.577117e-08,0.061010186,463050,485100,141.7639,47.176666,211.10129,0.33278334,5.241423e-05,4.879906e-06,2.7368598e-05,3285.9089291454466,172.18385563241608,3145.894328910686,7366.802423650568,0.1469837535511363,-791.53284,10.191138,65.71991,4.6561327,16.853025,2.6488032,18.51331,2.7663531,8.067295,3.0365076,14.748532,3.4416115,-2.684983,2.9948564,7.800365,3.448616,-0.8642277,2.907882,8.098386,3.327818,-2.5119493,3.427814,2.690934,2.7996151,-1.0727074,2.8353615,5.0,1.0,0.5057811,67.917305,0.446447,-0.3462787530484009,0.1003591492772102,0.5924001,0.1294720022244465,0.0540085160193743,0.2004154432475484,0.1423157983888104,0.1401165828677199,0.1420564390440314,0.1916152182080687,-0.02984637,-0.482431156519165,0.5161744691431522,Tired,0.02603128910581229,0.042616931738306274,0.1610361375166431,0.03884367898308395,0.5843452809742645,0.04203498590013498,0.10019169566242062,-0.22036373200000003,-0.5368921179145203,0.682500604783163,0.5924001,sad,Tired,-0.5368921179145203,0.5368921179145203,0.0,0.22036373200000003
2025-11-29 13:21:08.442369,22.0,Tired,-0.57356524,-0.46644217,0.77278924,-0.5427578,0.5427578,-0.5636363,0.5636363,0.028008716,1.2840575e-11,0.0907431,4.907138e-05,0.65398824,1.17364074e-07,0.22721076,485100,507150,142.67163,50.325333,205.51805,0.35273537,5.2074964e-05,5.849857e-06,2.9360228e-05,3281.7587587188737,171.27221838960855,3149.2037509315965,7355.791126598011,0.1544078480113636,-790.51953,10.038118,66.069916,4.818368,17.385254,3.9919202,18.879366,3.6794581,7.731798,3.1835532,12.891358,3.5507872,-3.782616,3.164675,7.223837,2.8984237,-0.6702344,2.9065402,7.154022,2.9630182,-1.7507539,2.8759696,2.7448425,3.2240171,-0.40772602,2.8994815,4.0,1.0,0.4922299,69.66175,0.27837634,-0.3529427463300983,0.1063413694500923,0.61053556,0.1163066048505445,0.0503487673934821,0.2311406382567237,0.1308003578411144,0.1307718730486607,0.1317750037158083,0.2088567548936661,-0.14759445,-0.40969245704452,0.4395653046667576,Tired,0.03471073141804463,0.03953250112373089,0.10276027735233431,0.034926331421163345,0.5271339594770171,0.03923164406945001,0.22170455846809983,-0.317982766,-0.43239234289902945,0.5728548788350276,0.61053556,sad,Tired,-0.43239234289902945,0.43239234289902945,0.0,0.317982766
2025-11-29 13:21:09.442751,23.0,Tired,-0.31200254,-0.26383144,0.54234374,-0.3515699,0.3515699,-0.33923453,0.33923453,0.23658918,2.204842e-08,0.0070895255,0.0023738563,0.29628927,1.907122e-06,0.45065624,507150,529200,146.0479,55.630062,251.54121,0.38090286,5.4127864e-05,5.294995e-06,2.664686e-05,3281.265319079532,184.4794204843224,3145.0552742365794,7357.259299538352,0.1495028409090909,-789.2143,9.809077,65.30279,5.7317805,15.5975065,4.066509,16.833187,2.8835905,7.8758426,3.606274,14.830295,3.3782368,-2.3487756,2.8196766,8.029084,2.5636737,-1.1938045,3.777511,7.75181,2.9156914,-0.7775226,2.5126386,4.577908,4.054104,0.22185592,3.6965816,5.0,1.0,0.51086175,64.09641,0.5138322,-0.3450267546081872,0.1148121356964111,0.6232107,0.1289666785584413,0.062276681643521,0.1814167488997698,0.1500794158860133,0.1607918077145197,0.1402955477883584,0.1761731195093763,0.100914836,-0.3044290956211254,0.3285779356956482,Stressed,0.1842954304930563,0.042088679770401524,0.04998649261580399,0.04035170297753239,0.26182751366993096,0.048238877299755914,0.36831130385281285,-0.064252118,-0.28819003438245616,0.41408425870892324,0.6232107,neutral,Tired,-0.28819003438245616,0.28819003438245616,0.0,0.064252118
2025-11-29 13:21:10.443131,24.0,Tired,-0.3812495,-0.10301697,0.47396457,-0.41680133,0.41680133,-0.1836994,0.1836994,0.13763468,5.960443e-08,0.0140866935,0.055533618,0.26670706,2.4571082e-06,0.5260354,529200,551250,165.79591,69.19745,276.58408,0.41736522,5.515424e-05,6.1747387e-06,3.2731645e-05,3217.1774751983494,200.19288771097555,3141.664845561914,7303.181596235795,0.1482599431818181,-790.29645,10.361188,67.19153,5.2116256,17.379087,3.1308951,18.885597,3.3752224,7.9768367,2.799764,13.98384,3.1546192,-3.0098894,3.0351071,6.5795255,2.8008115,-0.6692596,2.2541277,7.590124,2.729822,-2.534338,3.4994807,3.5818727,3.273456,0.037432086,2.4822986,8.0,1.0,0.4786913,81.28173,0.5648904,-0.3679221092570971,0.1257611066102981,0.68478847,0.1134423715787185,0.0707402332327773,0.1768707383101233,0.1712204899308833,0.1673393095468185,0.1547318302638782,0.1456550271368006,0.09182045,-0.2354695408994531,0.299862839281559,Stressed,0.1175663459698332,0.04641959080226447,0.06122683242926498,0.07290624407361554,0.23975616349303697,0.050203512839785545,0.41192128814104023,-0.09740752999999999,-0.1824885117771291,0.3695035309830894,0.68478847,neutral,Tired,-0.1824885117771291,0.1824885117771291,0.0,0.09740752999999999
2025-11-29 13:21:11.443518,25.0,Tired,-0.06126322,-0.33311328,0.6147024,-0.12034714,0.12034714,-0.39270777,0.39270777,0.39865434,2.6498395e-07,0.0079562925,0.012366625,0.19571362,1.1269564e-05,0.39229757,551250,573300,141.27922,60.489132,312.52032,0.42815307,5.4445005e-05,5.961846e-06,3.2483415e-05,3259.7817506149763,171.54863125763012,3155.251673109924,7343.801047585227,0.1434326171875,-791.39624,9.80142,66.07459,4.66718,18.237394,3.201372,18.46223,2.653013,7.477908,3.4930928,14.035964,3.0845873,-3.0561645,2.8402808,7.8603253,3.1042054,0.47210723,3.3416011,8.18298,3.6535625,-0.5764783,2.5662353,3.9114363,3.1776965,-1.2057363,3.3252902,7.0,1.0,0.50342274,76.23985,0.57998586,-0.3514995864940478,0.1289903670549392,0.64611906,0.1237464659519826,0.0714095065997168,0.1676930278998208,0.1582722744921623,0.1786539958100765,0.1442605706401139,0.1559641586061269,0.25936133,-0.3423064347064889,0.3718463853001594,Stressed,0.300480889979915,0.04327835668079917,0.05305108709764869,0.04578057728559477,0.18730744236994623,0.053604087437822946,0.321397546581838,0.131111504,-0.3386291719482143,0.4689887901164817,0.64611906,neutral,Stressed,-0.3386291719482143,0.3386291719482143,0.131111504,0.0
2025-11-29 13:21:12.443902,26.0,Tired,-0.16415036,-0.09210108,0.48847413,-0.22203088,0.22203088,-0.15709022,0.15709022,0.26013148,1.5390762e-07,0.007244068,0.07597403,0.13812344,0.0070009967,0.51852584,573300,595350,141.67561,49.39776,176.52896,0.34866804,5.37182e-05,5.677224e-06,2.8064336e-05,3290.4978733121625,159.89741408646103,3170.634209879873,7388.335626775568,0.1530539772727272,-791.72516,9.616448,64.91808,4.046328,18.631735,3.7550178,18.226467,3.2839563,8.26912,3.571843,15.596574,3.8248758,-2.2755768,3.118345,7.594963,3.485801,-0.9492188,3.8436244,6.882077,3.4096828,-1.7745537,3.593502,2.636524,2.4448853,-0.92166924,2.737725,5.0,1.0,0.4926519,46.81879,0.46869934,-0.3515721842057084,0.1051375940442085,0.6066862,0.1245100275560042,0.0574248210344171,0.1972795976080778,0.1478400523887019,0.1457522074276549,0.1476979853404487,0.1794953086446954,0.15227449,-0.2218366332057404,0.2968058623373508,Stressed,0.19931948231032515,0.04430950333746861,0.04942286331661057,0.09053482926680126,0.15587028728242333,0.04862635991829647,0.4168166805934086,0.02570455000000002,-0.16994241126171253,0.3734731692132625,0.6066862,neutral,Stressed,-0.16994241126171253,0.16994241126171253,0.02570455000000002,0.0
2025-11-29 13:21:13.444288,27.0,Tired,-0.60682625,-0.44589397,0.7520877,-0.57643616,0.57643616,-0.543788,0.543788,0.028034082,4.835803e-11,0.068603046,2.4465164e-05,0.6554259,2.7484245e-07,0.25491226,595350,617400,133.81671,38.508812,143.29451,0.2877728,5.4687556e-05,6.2660088e-06,2.8518458e-05,3251.756209448491,152.215563082129,3164.848109040805,7367.291814630682,0.1440207741477272,-791.79626,9.494956,65.91877,3.8381796,18.828733,2.5588849,19.116592,3.109369,8.644199,3.178303,14.458019,3.2291749,-2.2401612,3.6378832,8.259949,3.5533457,-1.1621915,3.430054,7.5187993,3.1194174,-1.654828,2.8259532,2.701451,3.1984177,-0.554747,3.008765,6.0,1.0,0.5139296,46.978813,0.3834561,-0.3468550011312362,0.0868787169456482,0.55264574,0.1328713498349938,0.0460852351251626,0.2183802382432747,0.1315844131341562,0.1203615113647098,0.1390894141292669,0.2116278381684355,-0.11168507,-0.3963744871216713,0.4194832146167755,Tired,0.03344942793754878,0.04172682427263069,0.08749745614024686,0.03987853056529814,0.5243122014729824,0.03610864579912794,0.24192693345053062,-0.30974154499999995,-0.4161822793393708,0.5525250050836945,0.55264574,sad,Tired,-0.4161822793393708,0.4161822793393708,0.0,0.30974154499999995
2025-11-29 13:21:14.444669,28.0,Tired,-0.26645768,-0.6159363,0.93911994,-0.24740191,0.24740191,-0.7103342,0.7103342,0.056018803,3.4671807e-11,0.28782228,2.1493474e-06,0.59527665,3.031641e-08,0.060880158,617400,639450,149.24336,50.50183,279.92792,0.3383858,5.3233958e-05,5.499814e-06,3.2439286e-05,3258.590956812547,159.5637985231654,3161.5313544764986,7361.908513849432,0.1458185369318181,-790.6385,9.783807,66.42266,3.9699843,17.986406,3.371235,18.53683,3.2877681,8.26202,2.9638917,13.511709,3.274782,-3.107367,3.2391553,6.8158875,3.1423016,0.865387,3.751516,8.014896,3.5702288,-1.690749,3.2914963,2.4662163,2.4945366,-1.2072343,2.8693142,6.0,1.0,0.5010315,72.479805,0.45429897,-0.3520176864571954,0.1020480766892433,0.60800356,0.1263079560958817,0.055366882309152,0.2005520944009762,0.1473576289631402,0.1405901218322038,0.1446132475410018,0.1852120688576438,0.09392065,-0.4839769828770352,0.5205840058624744,Stressed,0.055823226792745595,0.04338397428657081,0.24568288468894203,0.03789389137194451,0.4768592833202928,0.042177057771148135,0.09817973125729312,-0.05023068499999997,-0.5367607159371586,0.6879983810067729,0.60800356,sad,Tired,-0.5367607159371586,0.5367607159371586,0.0,0.05023068499999997
2025-11-29 13:21:15.445062,29.0,Tired,-0.53535974,-0.119639754,0.43127942,-0.5646143,0.5646143,-0.21017426,0.21017426,0.074028134,6.019587e-09,0.007024204,0.013626587,0.3366003,1.9847315e-07,0.5617206,639450,661500,149.82368,65.673325,294.47876,0.43833742,5.250792e-05,5.602487e-06,2.5734862e-05,3291.483094940591,160.37993463133344,3151.429762307054,7358.23808149858,0.1523881392045454,-789.9358,10.085811,65.444405,4.448428,17.229607,2.7514381,18.103157,3.5815916,7.818945,3.4288123,14.698899,3.1381938,-3.1542785,3.1972117,6.96705,3.2860637,-0.21020809,3.4792492,6.8469605,2.8306272,-1.040817,2.8261201,3.8457205,3.0948663,0.6991929,3.4452515,3.0,1.0,0.50226253,96.772,0.20222366,-0.3479039181838546,0.1320262998342514,0.6642719,0.1105180728349705,0.0551543643654876,0.2293149934690119,0.1260786929164947,0.1476271985449014,0.1151413849555743,0.2161652929135594,-0.16656804,-0.2337718362396018,0.2816528603434562,Tired,0.06836600310964627,0.03454241970038319,0.042740550674948405,0.04269403275049115,0.3044147080407036,0.044288298494675415,0.4580540078740678,-0.31408472,-0.18811900325515635,0.3415034839502754,0.6642719,neutral,Tired,-0.18811900325515635,0.18811900325515635,0.0,0.31408472
