timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:25:21.517352,552.0,Tired,-0.18477365,-0.5848335,0.928056,-0.17652038,0.17652038,-0.68133026,0.68133026,0.021032337,2.513288e-13,0.3692572,0.007,0.5307664,2.3685642e-11,0.06494408,12171600,12193650,219.37984,59.264885,314.6139,0.27014735,0.07730482,0.047408953,0.15510578,1974.7729657136888,949.99556808653,2016.1006069629184,3721.818403764205,0.0838068181818181,-253.8246,182.87537,104.97346,66.854996,-25.662292,22.129196,3.969503,20.357061,-13.141934,23.21928,-2.9493651,14.4876585,-7.104923,12.873634,-11.644089,15.264862,-9.091981,8.078332,-6.022848,10.156018,7.096672,11.985634,-4.893185,10.474014,-1.3497144,9.822654,4.0,0.1590909090909091,0.38270414,46.535503,0.0356707572937011,0.1706366539001464,0.0287356376647949,0.7333169601180336,0.48955372,0.2450829264561685,0.0,0.022568533551403,0.1529156841729609,0.1062304182591886,0.2016649002275133,0.2715375373327655,-0.074551448225975,-0.2070984244346618,0.8306864808906208,Tired,0.0147226359,0.060499470068429914,0.3043547452518882,0.07842487793685055,0.3783070400654209,0.03186912549433653,0.12692211719982965,-0.11864032781188967,-0.35819245382995607,0.86963428803541,0.48955372,sad,Tired,-0.35819245382995607,0.35819245382995607,0.0,0.11864032781188967
2025-11-30 00:25:22.517750,553.0,Tired,-0.70266855,-0.6391333,0.93954045,-0.6246789,0.6246789,-0.73703223,0.73703223,0.01401055,7.3114464e-10,0.03908179,3.720362e-08,0.8864481,1.1410632e-13,0.05345958,12193650,12215700,203.33751,73.600136,300.5175,0.36196044,0.06645613,0.03361318,0.12275411,2438.041305589666,1744.5247862944962,2050.57042211979,4238.615278764205,0.1709761186079545,-210.75975,64.91497,106.24709,68.127075,-14.031989,35.874485,8.567602,15.906629,-11.783622,20.248775,-3.0467422,18.345154,-7.7033963,15.939073,-6.3570905,16.40918,-11.74612,11.810759,-12.7732115,13.58823,5.9002438,12.51227,-6.1478763,12.0301075,-2.0511174,11.691656,6.0,0.0,0.3493912,71.477165,0.0354824066162109,0.0138286352157592,-0.0044622421264648,0.8085881352424622,0.52002275,0.1672146608897268,0.0,0.0137469652195493,0.1745155138193371,0.1502854464397343,0.2323599915559172,0.261877422075735,-0.3335930705070495,-0.3126523196697235,0.8740642905235291,Tired,0.009807385,0.06970799797857641,0.07971190714580112,0.05016442430945204,0.6246377595658646,0.04508563393200016,0.1159849326227205,-0.4812232630151367,-0.4432447194352722,0.9002547555727386,0.52002275,sad,Tired,-0.4432447194352722,0.4432447194352722,0.0,0.4812232630151367
2025-11-30 00:25:23.518127,554.0,Tired,-0.45052665,-0.3569621,0.6691561,-0.45292455,0.45292455,-0.45415497,0.45415497,0.021043498,1.0813038e-06,0.16360088,2.5558316e-05,0.48448506,3.6069365e-09,0.32384396,12215700,12237750,233.97963,79.185196,299.10513,0.33842772,0.053942047,0.03320818,0.13128105,2373.346682386112,1535.9913468207676,2259.8371035251803,4230.785023082386,0.1338112571022727,-243.20976,106.77727,102.30124,53.325546,-12.215308,27.78705,9.527935,19.663557,7.7251096,23.09803,2.3229265,17.258228,-14.031113,12.346688,-10.879337,15.759668,-3.1266236,10.456535,-7.379353,12.028799,0.4597762,14.709362,-6.8500533,9.67933,-4.984892,11.081533,5.0,0.0227272727272727,0.23921497,99.49585,0.1470513343811035,-0.1759669780731201,0.2097810506820678,0.794710140878504,0.59400004,0.0947836059759246,0.0,0.0158773347015483,0.2667281357163652,0.134857069463449,0.3588279375130532,0.1289259166296595,-0.1517376601696014,-0.2664645463228225,0.7319331077012149,Tired,0.0147304486,0.10764913816657595,0.19453905671490956,0.02845297261397738,0.3439027424104645,0.04045712336389024,0.26536854698889784,-0.2712532546856689,-0.302663563421936,0.7068223122635512,0.59400004,sad,Tired,-0.302663563421936,0.302663563421936,0.0,0.2712532546856689
2025-11-30 00:25:24.518501,555.0,Tired,-0.15401414,-0.54488695,0.89499927,-0.15703905,0.15703905,-0.643487,0.643487,0.007000441,5.8111684e-12,0.40312332,0.0070000007,0.47787553,2.4832718e-12,0.10500068,12237750,12259800,194.86963,81.74576,317.36667,0.41948947,0.047020193,0.029529465,0.091512226,2880.6477005505944,1691.049440044148,2344.4675261315456,4883.632590553977,0.1612770774147727,-257.5986,114.38795,77.979485,58.20768,-11.677646,28.588501,19.060837,19.646412,21.578112,27.155712,-0.40877715,20.208862,-14.604107,18.429008,-10.512531,11.128741,-1.8371727,15.476494,-2.336712,11.598341,-9.485264,10.922763,-1.8820503,9.073531,-1.6137257,8.603835,5.0,0.1136363636363636,0.24498963,71.55566,0.07012939453125,-0.3826237916946411,0.113072395324707,0.7917559298602017,0.56908876,0.0375640651228545,0.4188311520143029,0.0174925699402137,0.1629085100230939,0.0649855958184776,0.2355773152310009,0.062640799811201,-0.0419423729181289,-0.4637553691864013,0.843377597765489,Tired,0.13054965430429086,0.07067319457336808,0.33105887700692815,0.01616922002685635,0.3397606419820641,0.01949567874728157,0.0922927159433603,-0.08677107964062498,-0.49620800250839225,0.8640262679580605,0.56908876,sad,Tired,-0.49620800250839225,0.49620800250839225,0.0,0.08677107964062498
2025-11-30 00:25:25.518882,556.0,Tired,-0.5799829,-0.31123126,0.6367234,-0.5728446,0.5728446,-0.4049216,0.4049216,0.0070892763,0.021001546,0.07294155,0.014004666,0.5216863,3.6263748e-10,0.36327663,12259800,12281850,224.2776,61.395954,300.22467,0.27374983,0.061175898,0.024222547,0.10095754,2392.6788415753576,1423.5806889162682,2145.7833790053323,4132.417436079545,0.1601118607954545,-205.16914,63.421425,103.6908,55.141647,-25.66108,31.04677,13.626022,25.679516,10.823541,19.23998,-5.318226,15.197297,-14.217432,12.838623,-18.566416,12.877683,-6.3259206,13.473371,-5.2829804,11.628532,-0.47618583,11.227482,-10.261906,12.361365,0.49730313,9.732606,6.0,0.0227272727272727,0.40865698,57.72431,-0.0052924156188964,-0.0507665276527404,0.0699889659881591,0.7753067726438696,0.48244506,0.1771141523871498,0.0,0.0175852357952168,0.1675456734331523,0.1039000668255478,0.2226096971667468,0.3112451743921862,-0.2926376461982727,-0.1809988915920257,0.706015085903081,Tired,0.004962493409999999,0.08148399135002403,0.10132278702994568,0.06293751191614494,0.37045598073856506,0.031170020301510573,0.34766719331765583,-0.40757575468566887,-0.23309184029582214,0.6782984117931609,0.48244506,sad,Tired,-0.23309184029582214,0.23309184029582214,0.0,0.40757575468566887
2025-11-30 00:25:26.519257,557.0,Tired,-0.43223175,-0.41801876,0.75325614,-0.42008203,0.42008203,-0.5141225,0.5141225,0.017734248,8.110019e-06,0.1782564,0.0141858775,0.54306257,8.945345e-06,0.23974383,12281850,12303900,213.48163,66.04894,299.1822,0.30938935,0.038214535,0.027193159,0.08923758,3121.3196983411804,2012.6981957549704,2333.9107843399293,5164.543013139205,0.1940141157670454,-284.17545,108.40743,71.125,69.68905,-4.807356,26.436638,18.184542,27.515142,11.062457,22.136412,0.56590384,15.517401,-8.58926,11.71768,2.5446875,12.115195,-8.945846,7.8716135,-10.395453,11.188312,4.9818797,13.428363,-6.9716434,9.061559,-6.7326846,7.3761806,5.0,0.1818181818181818,0.21401104,83.42855,0.2116262912750244,-0.0803517699241638,0.2433235645294189,0.7204167203469709,0.58285284,0.1009365434345613,0.0,0.0271896476435303,0.2536226541574208,0.1496112492207055,0.3504036718963362,0.1182362336474456,-0.1103027313947677,-0.2491852641105651,0.7368364312432029,Tired,0.0124139736,0.10512677858220085,0.20086627624722625,0.040211077280368386,0.3883006932930591,0.044889636507711654,0.20329155109423364,-0.2390743376174927,-0.31671866297724915,0.7434043141040912,0.58285284,sad,Tired,-0.31671866297724915,0.31671866297724915,0.0,0.2390743376174927
2025-11-30 00:25:27.519646,558.0,Tired,-0.617431,-0.3238142,0.63899946,-0.6012077,0.6012077,-0.42053008,0.42053008,0.016230414,1.700451e-08,0.045146365,0.009592506,0.56802404,6.146196e-06,0.35400048,12303900,12325950,245.57817,103.91833,303.81848,0.42315784,0.040696975,0.037329655,0.10813448,2502.9261104942143,1310.5454912540588,2300.298838436847,4666.58769087358,0.1544189453125,-299.00824,145.74263,95.74464,47.49572,-20.767178,27.61692,7.2289305,10.353059,8.293278,21.74907,-6.1119967,6.8386316,-14.237967,14.06972,-9.08508,12.194308,-3.6142232,8.4669695,-7.306761,9.278797,3.048835,13.392217,-3.480748,7.659031,-6.871306,9.293981,5.0,0.3863636363636363,0.1466329,114.75218,0.293217658996582,0.7468134164810181,0.3289499282836914,0.7110382882031527,0.6984848,0.4124157861208593,0.0,0.0136485411711606,0.1739705616479581,0.1632781541308936,0.1847032602560512,0.0519836966730771,-0.1621066629886627,0.2114996016025543,0.6750188751654191,Calm,0.011361289799999999,0.055410989979972354,0.08379362399438743,0.13043949003625777,0.4017113903513481,0.048987748576468086,0.26339544500192313,-0.34423640230102537,-0.0026259150556945665,0.6606111084609457,0.6984848,sad,Tired,-0.0026259150556945665,0.0026259150556945665,0.0,0.34423640230102537
2025-11-30 00:25:28.520027,559.0,Tired,-0.446632,-0.2843209,0.62223774,-0.45309952,0.45309952,-0.36966372,0.36966372,0.077614665,2.6980193e-10,0.066459864,0.019954322,0.44420788,0.014000991,0.3707623,12325950,12348000,248.00415,71.446625,281.3514,0.2880864,0.07335225,0.030982103,0.11530482,1925.99903081138,914.8610759848148,1991.3693714544245,3622.716730291193,0.0867808948863636,-204.45073,63.645107,117.901985,38.95909,-27.440788,29.719372,13.757684,19.029688,9.176438,16.967806,-4.6929674,22.520342,-16.758684,13.697839,-10.367326,14.091021,-16.995827,15.16995,-14.414687,12.2313,8.293956,15.473506,-8.8241625,9.167427,-10.745545,9.778956,7.0,0.0,0.33427173,60.818607,0.0604139566421508,-0.4577667713165283,0.0918495655059814,0.7864259362220765,0.5432746,0.0470391062592889,0.4028469907306522,0.0130063951570251,0.1761810902721266,0.0417411477659431,0.2372140314114501,0.0819712512954294,-0.1931090205907821,-0.3710438311100006,0.7043318390846253,Tired,0.17518436271919566,0.07116420961229639,0.09937623188163797,0.028079757277786666,0.3148474345471075,0.02232303802978293,0.2841249853886288,-0.29451821300735476,-0.3363546613949585,0.6714941988666229,0.5432746,sad,Tired,-0.3363546613949585,0.3363546613949585,0.0,0.29451821300735476
2025-11-30 00:25:29.520414,560.0,Tired,-0.2602491,-0.053095363,0.69958556,-0.24433464,0.24433464,-0.12674613,0.12674613,0.035713755,5.9550995e-09,0.084289916,0.22774994,0.35182238,9.527914e-06,0.30041447,12348000,12370050,213.9466,87.4309,302.93396,0.40865758,0.043260485,0.03163842,0.093128376,2880.6962476027734,1759.6322561331629,2491.9228246649245,5436.39970259233,0.2142999822443181,-271.67477,118.89537,89.28854,57.99845,-7.7087784,27.926794,6.8834324,16.873365,4.484857,22.26808,0.3556325,14.193147,-10.64627,11.896909,-8.764606,18.532946,-9.8139105,10.181676,-12.310547,12.095955,7.5822268,15.764526,-4.057175,9.95767,-7.618278,7.83498,4.0,0.2727272727272727,0.09803739,94.47661,-0.0201616287231445,-0.0386027097702026,0.0535686016082763,0.7407791311090642,0.6068926,0.0504468990728547,0.0,0.0443378262380014,0.2418839963332181,0.1815128714437531,0.3909846951064826,0.0908337118056899,-0.14020536839962,-0.0458490364253521,0.720182344046506,Tired,0.0249996285,0.11729541270051443,0.13156814009996542,0.1745590277218564,0.2595770138714004,0.05446053097292593,0.23754024254170697,-0.18822285861694335,-0.04874756703106078,0.7119436313327192,0.6068926,sad,Tired,-0.04874756703106078,0.04874756703106078,0.0,0.18822285861694335
2025-11-30 00:25:30.520792,561.0,Tired,-0.44094944,-0.29924238,0.6348045,-0.45066196,0.45066196,-0.38591862,0.38591862,0.07016535,0.007,0.08870188,0.014072317,0.44086492,0.014000014,0.37219545,12370050,12392100,241.81407,96.26248,316.99585,0.3980847,0.039849136,0.04244874,0.119205914,2304.0947265672366,956.1243956805372,2179.7400668739565,4290.735418146307,0.1162331321022727,-351.97162,174.89828,90.301765,59.165676,-30.395775,31.299744,11.454377,16.363438,7.9943266,19.873669,-3.629021,10.262053,-10.81437,16.303816,-9.295577,10.468359,-6.2555666,15.579276,-1.0577025,12.362218,5.1334076,10.458417,-7.054424,10.824953,-1.6018363,8.170409,4.0,0.4772727272727273,0.06107413,100.7877,0.1128754615783691,-0.3247452974319458,0.1436173915863037,0.6747349804097955,0.661442,0.0109024588093778,0.3816241057022864,0.0349415826984342,0.1916158411639413,0.0726771716367171,0.2917611644109102,0.0164776867000441,-0.1640369892120361,-0.3119938373565674,0.6547697338190945,Tired,0.1636029767106859,0.09242834932327307,0.11957606834918239,0.01312135954281334,0.3190879188095302,0.031603161291015126,0.2654801210100132,-0.2748019695264893,-0.3068932552295837,0.6467836441229387,0.661442,sad,Tired,-0.3068932552295837,0.3068932552295837,0.0,0.2748019695264893
2025-11-30 00:25:31.521171,562.0,Tired,-0.1502492,-0.47071287,0.8179997,-0.16402851,0.16402851,-0.5632709,0.5632709,0.053391434,5.3946505e-06,0.33699954,0.014017689,0.41358563,5.0267e-09,0.17500031,12392100,12414150,216.54248,67.856544,275.41757,0.31336367,0.054756347,0.023347266,0.081015356,2429.860434142336,1648.5358352366409,2304.737550974772,4252.07353071733,0.1294611150568181,-233.55655,83.50512,93.64192,47.49301,-6.341911,25.947155,29.30465,26.844315,33.16348,15.595034,-6.385402,16.658905,-19.678354,13.404216,-4.371772,12.924698,-6.607514,11.9899,-9.560855,8.078803,-2.8025694,10.626803,-11.924624,10.282,-3.8824081,7.681371,6.0,0.0,0.3289103,66.06533,0.0478014945983886,0.0698341131210327,0.1333725452423095,0.7940091073513031,0.52068913,0.1825461815106386,0.0,0.0135855883878458,0.1789404055669012,0.1346531065237576,0.2431420543664048,0.2471326636444519,-0.0512238517403602,-0.200439378619194,0.8060044139623642,Tired,0.0373740038,0.07294639256527144,0.2895817996700703,0.06457623675319157,0.29358561751635376,0.040395935475817275,0.19664001609333553,-0.09083399162048342,-0.3085487750636902,0.8108025222053908,0.52068913,sad,Tired,-0.3085487750636902,0.3085487750636902,0.0,0.09083399162048342
2025-11-30 00:25:32.521556,563.0,Calm,-0.44763264,0.0057708323,0.3521585,-0.5004395,0.5004395,-0.076631755,0.076631755,0.04258891,1.9764221e-09,0.042103995,0.021385131,0.21108034,0.035000104,0.64084154,12414150,12436200,149.44446,54.21219,205.63704,0.3627581,0.0046412577,0.011591057,0.04382385,2897.593639993046,723.0208079774685,2989.48939704185,6484.185791015625,0.0733531605113636,-705.73016,178.721,42.927315,42.70436,15.348515,20.064304,13.993344,9.106538,17.15313,12.264591,8.247907,7.4498477,3.785974,10.124748,4.4929013,4.842807,3.0799246,4.4368744,2.6027956,5.4394326,4.238039,5.0111065,1.4202111,3.2356243,-1.3152951,7.3722095,10.0,0.8636363636363636,3.3167813e-05,56.569294,-0.2744509577751159,-0.3958118557929992,-0.1652612686157226,0.1961491051045331,0.6076632,3.797699539001431e-06,0.1326231903001873,0.4903978523516707,0.1147462837903493,0.0307329646290546,0.2314841570890455,1.1750670536383008e-05,-0.3610417991876602,-0.1950205117464065,0.2741537959738211,Tired,0.06959919409005619,0.06944524851020911,0.06389668163710478,0.014970731009861701,0.2948755937055012,0.03371996218871638,0.4485926032011609,-0.39567813533253476,-0.11470397412789976,0.3053556815313599,0.6076632,neutral,Tired,-0.11470397412789976,0.11470397412789976,0.0,0.39567813533253476
2025-11-30 00:25:33.521936,564.0,Tired,-0.49830523,-0.50092477,0.91109157,-0.4397337,0.4397337,-0.5892521,0.5892521,0.037931606,4.1698177e-06,0.08379848,0.071787,0.7175703,5.6690265e-08,0.081908435,12436200,12458250,145.02542,40.515743,139.24475,0.27936995,8.3562896e-05,9.447516e-05,0.00034073117,3122.435451142908,516.145719848868,3112.2820603561663,7019.09013227983,0.0999200994318181,-824.36993,18.18664,60.976425,6.3022327,16.935148,7.162947,22.34891,9.716992,9.74522,6.0773344,16.872156,6.408085,-0.27449724,8.00342,7.215982,4.5993757,1.7845672,4.0451274,10.767872,7.407959,1.1218225,5.7002425,1.5688262,4.497213,-0.18904151,4.5957723,9.0,1.0,0.28294203,46.197662,0.1922392845153808,0.072732925415039,0.1591857671737671,0.0846466124057769,0.48059216,0.1269475295227124,0.0,0.2877671899093053,0.1390049508502824,0.1064242084747315,0.2102793122482263,0.129576808994742,-0.153032973408699,-0.2140959203243255,0.4978690892457962,Tired,0.0265521242,0.06308671254685788,0.10036042125508471,0.08833515885681373,0.5886293669727916,0.03192730222560495,0.0962089471984226,-0.29114187564538574,-0.3288274613754883,0.663158082721733,0.48059216,sad,Tired,-0.3288274613754883,0.3288274613754883,0.0,0.29114187564538574
2025-11-30 00:25:34.522315,565.0,Tired,-0.23873767,-0.5433983,0.9290961,-0.21792842,0.21792842,-0.63429356,0.63429356,0.049046136,7.970881e-09,0.27600402,0.042001355,0.5620446,1.4550603e-11,0.0709039,12458250,12480300,140.24525,42.227528,159.48007,0.30109772,3.9647686e-05,5.60695e-06,2.6349297e-05,3299.261064911688,192.19166470505007,3173.594487109719,7352.85478071733,0.121859463778409,-822.3932,10.730427,64.37186,4.876943,17.477953,3.4909713,18.966211,4.533707,9.277783,3.592702,15.281705,4.3177104,-2.46383,3.1940084,7.9104886,3.1281168,-0.71864355,3.9746876,7.627196,2.7409844,0.7081059,3.0800893,2.5319338,3.3894098,0.0111362105,3.374211,6.0,1.0,0.48027605,45.267075,0.1478201150894165,-0.0491300821304321,0.1336538791656494,0.0907257944345474,0.4269169,0.1514458387582644,0.0,0.2992153064084417,0.1133489388141568,0.0928372395491783,0.1432665884242177,0.1998860880457409,-0.0454587787389755,-0.2962642014026642,0.509910948574543,Tired,0.034332295199999995,0.042979982106882,0.22720749564424703,0.07483470012747931,0.48319581192253247,0.02785117187493891,0.10959855641372226,-0.12277033447317504,-0.3951178346391296,0.6775850083303642,0.4269169,sad,Tired,-0.3951178346391296,0.3951178346391296,0.0,0.12277033447317504
2025-11-30 00:25:35.522716,566.0,Tired,-0.23765418,-0.487239,0.8556548,-0.23139061,0.23139061,-0.57829446,0.57829446,0.057756256,1.2548154e-08,0.26658067,0.031688802,0.49962884,1.8331232e-07,0.14434521,12480300,12502350,143.06639,44.221687,206.14697,0.30909905,3.8131067e-05,7.837462e-06,3.7956608e-05,3306.959365961021,209.97097294864287,3150.023362140211,7310.5224609375,0.120849609375,-825.444,10.33581,63.726986,4.256695,16.49066,2.8889992,19.847706,3.6542554,7.514893,4.012635,15.171685,4.025257,-2.6259413,3.4284935,7.4891815,3.728545,-0.869245,3.4174657,7.963152,2.4122534,0.3775992,2.8003614,1.6420455,2.1647773,-0.8392586,2.8393412,6.0,1.0,0.4565634,66.02048,0.1818323135375976,-0.0096346139907836,0.1621655225753784,0.0931110307574272,0.44695252,0.1572663033506817,0.0,0.2758815934672261,0.1195840097862184,0.105567147715797,0.1490690518529478,0.1926318938271286,-0.0279109328985214,-0.2484368085861206,0.4743829034268856,Tired,0.0404293792,0.04472072433959214,0.22248167193586552,0.06936205240520452,0.43250466604016785,0.0316702726333631,0.15883121514813858,-0.11180823193872072,-0.34395768419723505,0.6268916692272282,0.44695252,sad,Tired,-0.34395768419723505,0.34395768419723505,0.0,0.11180823193872072
2025-11-30 00:25:36.523099,567.0,Tired,-0.46420085,-0.42553887,0.73323274,-0.45337993,0.45337993,-0.52057564,0.52057564,0.042597827,1.3146436e-09,0.14002994,3.3550532e-05,0.550571,3.859349e-07,0.2597673,12502350,12524400,125.00646,55.185616,287.6614,0.4414621,4.197005e-05,4.3926284e-06,2.376465e-05,3273.1497178244435,185.95475190669396,3166.5675923565136,7323.736017400568,0.1276744495738636,-817.16315,9.459021,65.65917,5.1084943,17.537096,3.1212678,18.13777,3.2097013,8.754346,3.3738132,15.01625,2.8840458,-3.4232392,3.0564108,7.978525,3.203048,-0.52567965,2.8646514,6.950407,2.3630064,-1.0703334,2.692537,2.7202692,3.7219176,0.42059022,3.231515,8.0,1.0,0.5157052,75.78974,0.116984486579895,-0.0322682857513427,0.098527193069458,0.1328583359718322,0.45472762,0.1516401817807086,0.0,0.2862937255269839,0.1072261294552373,0.1238873596941873,0.1193442544959268,0.2116083490469559,-0.1736081838607788,-0.2289035767316818,0.4330455362796783,Tired,0.029818478899999997,0.03580327726902856,0.13018879683657117,0.04551553990661258,0.4712878176580952,0.037166478062686185,0.24531961471408675,-0.2898452490260315,-0.3075576947254028,0.5531204187915497,0.45472762,sad,Tired,-0.3075576947254028,0.3075576947254028,0.0,0.2898452490260315
2025-11-30 00:25:37.523480,568.0,Tired,-0.57722735,-0.42629644,0.7360598,-0.5525775,0.5525775,-0.5255337,0.5255337,0.0076236236,3.6129605e-10,0.1051872,4.6824707e-06,0.62324435,2.719808e-10,0.2639402,12524400,12546450,132.26288,48.450287,233.26501,0.3663181,4.2653155e-05,4.3068394e-06,2.1382615e-05,3240.1457371263587,193.66807060731972,3154.153418755646,7304.649769176136,0.1323464133522727,-815.84845,7.720488,66.04267,4.9475102,17.284422,3.1529078,19.209091,3.0788777,10.202051,3.530587,16.573162,3.3070843,-3.363529,2.9975061,7.6850724,2.7345867,-0.56492823,3.512169,8.18407,3.1689296,-0.119749896,2.7884076,2.9539545,2.480401,-0.26198462,3.631945,7.0,1.0,0.52899766,65.61859,0.0669491291046142,-0.0848174095153808,0.0551826953887939,0.110321968793869,0.41522485,0.1416541329825399,0.0,0.3287200329854318,0.0990113334694549,0.0913934530705655,0.1195898701454484,0.2196311773465594,-0.2551391124725342,-0.2555569261312485,0.4231908768415451,Tired,0.00533653652,0.035876961296541755,0.10333444004083646,0.04249951762425197,0.5348870548956295,0.02741803611155621,0.2506474932039678,-0.38397440626861573,-0.32385273085461425,0.5483384506381608,0.41522485,sad,Tired,-0.32385273085461425,0.32385273085461425,0.0,0.38397440626861573
2025-11-30 00:25:38.523861,569.0,Tired,-0.46327442,-0.28684682,0.5924567,-0.47695297,0.47695297,-0.38173038,0.38173038,0.044100802,1.915351e-08,0.120248735,6.335178e-05,0.4280437,1.268352e-07,0.40054327,12546450,12568500,129.96066,41.902527,168.39047,0.32242468,3.968504e-05,3.6501467e-06,2.2991768e-05,3293.043952690797,222.0653547460936,3165.524524778754,7349.184348366477,0.1376287286931818,-816.70605,7.971104,66.48145,5.9213862,18.355225,2.4033005,18.038572,3.1329381,7.856822,3.482045,13.355742,3.2200377,-4.1622834,2.3412943,7.273015,3.2836647,-0.90022826,2.7371671,6.5000167,3.1120358,-1.4663905,3.3554773,2.2564776,3.0884788,-0.26791197,2.9732308,9.0,1.0,0.4853999,59.14856,0.1103550195693969,-0.0735141038894653,0.0987128019332885,0.0971242561936378,0.41536826,0.1419846573410749,0.0,0.3190098927043798,0.1069512892866632,0.0903853936522716,0.1392650244185024,0.2024037425971078,-0.1764596998691558,-0.1801804602146148,0.3447904773056507,Tired,0.0308705614,0.04177952073300771,0.11625950128599896,0.04263974344832247,0.3953335578113139,0.027115706880321482,0.34110141177913234,-0.2911855881291809,-0.22284700516683958,0.4438569668580913,0.41536826,sad,Tired,-0.22284700516683958,0.22284700516683958,0.0,0.2911855881291809
2025-11-30 00:25:39.524238,570.0,Tired,-0.37988526,-0.50763875,0.8278156,-0.36427388,0.36427388,-0.6053862,0.6053862,0.015487269,1.4797794e-08,0.23776913,3.1178817e-05,0.57452565,2.3345722e-06,0.16518438,12568500,12590550,131.12793,39.679955,140.35977,0.3026049,4.370023e-05,3.7090915e-06,2.2344635e-05,3185.652074098522,189.4412503495581,3144.606386236982,7250.082674893466,0.1288951526988636,-814.4358,8.938845,68.18358,5.0915155,17.819437,3.3285227,19.390451,3.450179,8.772866,3.2143292,14.180072,3.1888878,-3.7657995,3.065774,7.880913,3.3592606,-1.0365573,3.5244398,7.3342214,4.0686293,0.75767684,2.6634357,3.9876344,2.3126364,0.38452846,3.1368318,8.0,1.0,0.4832962,52.80174,0.0616974830627441,-0.0928590297698974,0.0529046058654785,0.0912184789776802,0.39703834,0.1325188108957505,0.0,0.3469606749623274,0.0985940672758878,0.0771491474233009,0.1369283924196991,0.2078489070230342,-0.1590938866138458,-0.3002488911151886,0.4595170356333256,Tired,0.0108410883,0.041078528084365525,0.19601661118276634,0.039777468440625144,0.5062561574886982,0.02314637842753027,0.17798373810691026,-0.24741043708117677,-0.3832048339309692,0.606836463693304,0.39703834,sad,Tired,-0.3832048339309692,0.3832048339309692,0.0,0.24741043708117677
2025-11-30 00:25:40.524618,571.0,Tired,-0.24174115,-0.4729285,0.79586273,-0.24969971,0.24969971,-0.5677639,0.5677639,0.044616777,3.6774306e-08,0.2945385,2.7853277e-05,0.4566792,3.503039e-07,0.1971373,12590550,12612600,159.09436,60.76318,265.812,0.3819317,4.113266e-05,4.3205955e-06,2.2833116e-05,3279.5831696643622,212.33920301114503,3160.511922699452,7343.066961115057,0.1403031782670454,-814.4754,8.37215,66.40467,5.1270757,17.273556,3.653304,17.596363,3.1590025,8.140004,2.2953525,15.012816,3.35923,-2.9216497,2.727476,6.664053,2.811779,-0.76454943,3.2549016,7.761406,3.7401931,-0.20213088,3.8170094,3.4258242,3.4753566,-0.62453455,2.9741976,9.0,1.0,0.4880149,61.28784,0.1392538547515869,-0.0508768558502197,0.1312822103500366,0.1149908378720283,0.47580305,0.1463003406670839,0.0,0.2910037609662586,0.1202629018841682,0.111361789184459,0.1346815395819913,0.1963896677160388,-0.0512436479330062,-0.2619026750326156,0.4554267860949039,Tired,0.0312317439,0.04040448761661159,0.2422558205652504,0.04390959949402517,0.40697656828987755,0.0334087819680677,0.19691301031481162,-0.12744264857452392,-0.3463130067550659,0.5916011623616084,0.47580305,sad,Tired,-0.3463130067550659,0.3463130067550659,0.0,0.12744264857452392
