timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:30:24.034757,387.0,Tired,-0.5305625,-0.15984032,0.49496174,-0.550014,0.550014,-0.25494003,0.25494003,0.028002763,7.661679e-21,0.06421699,0.021,0.381742,8.460305400000001e-16,0.50503826,8533350,8555400,160.7735,66.64279,229.37439,0.41451353,3.949462e-05,6.7870365e-06,2.6945218e-05,3320.602424758804,281.5675874817053,3136.56235272361,7319.820889559659,0.133544921875,-819.34467,12.402805,63.70713,8.857614,14.645529,5.8625884,16.941835,5.151312,6.747783,5.7817225,15.820517,2.7257626,-2.6053343,4.2421145,6.932339,3.3221514,0.26856682,4.096649,6.480572,3.9719868,-1.9119948,3.1787682,3.0806196,2.6534932,1.9143528,2.9913971,10.0,1.0,0.48044953,90.81198,0.0293936729431152,-0.0887470245361328,0.0353628396987915,0.1247490122914314,0.4666158,0.1230634479444899,0.0,0.3429492184314088,0.1059696363924653,0.0962930297571084,0.1270413944128931,0.2046832730616343,-0.2505844235420227,-0.1242936700582504,0.3098553754389286,Tired,0.0196019341,0.038112418323867935,0.07674278391773959,0.051619034383346966,0.3701041655294226,0.028887908927133114,0.41493176391849024,-0.36257564811706544,-0.13851233136083985,0.38389792168742937,0.4666158,neutral,Tired,-0.13851233136083985,0.13851233136083985,0.0,0.36257564811706544
2025-11-30 00:30:25.035137,388.0,Tired,-0.5457927,-0.064344704,0.4162547,-0.5732628,0.5732628,-0.15804443,0.15804443,0.021002762,1.4881496e-20,0.03610252,0.035,0.3241494,1.3579597e-15,0.5767453,8555400,8577450,156.31378,52.056824,189.12244,0.33302772,3.91431e-05,6.119703e-06,2.4588586e-05,3368.4997821474594,274.62961163483936,3148.7956724491555,7380.015980113636,0.1465842507102272,-820.94,10.025712,61.26375,8.92603,13.324335,5.0731626,16.199406,6.303748,4.8615007,7.535293,13.882526,4.4074674,0.5403041,5.9209285,8.040234,3.5093994,-1.655996,4.3660216,7.6513996,3.361403,0.42417258,3.2756476,2.9972765,3.489452,-0.23060483,3.4891512,7.0,1.0,0.52792776,48.842915,0.0834550857543945,-0.1058962345123291,0.0801582336425781,0.1002997532486915,0.42951202,0.1402316618444357,0.0,0.3315818090314764,0.1073210242412287,0.0837912470071426,0.1252631618715213,0.2118110960041949,-0.2311688065528869,-0.0851204693317413,0.2582772262394428,Tired,0.0147019334,0.03757894856145639,0.05746807127236861,0.0665694985533307,0.32637912270944286,0.02513737410214373,0.46726503880125847,-0.3570183642736816,-0.07681016315369874,0.32146821597460745,0.42951202,neutral,Tired,-0.07681016315369874,0.07681016315369874,0.0,0.3570183642736816
2025-11-30 00:30:26.035512,389.0,Tired,-0.5542242,-0.037503153,0.39850783,-0.58243287,0.58243287,-0.13050294,0.13050294,0.021002244,1.2219176999999999e-19,0.022049192,0.042,0.31345642,2.4797754e-15,0.59449214,8577450,8599500,147.8078,49.022457,263.75928,0.33166352,3.91708e-05,5.62707e-06,1.9066516e-05,3278.884034042334,185.57221886562124,3121.591833753685,7238.092595880682,0.1315474076704545,-819.3816,9.002599,64.45094,6.726331,13.566509,8.5732155,18.845087,4.148938,7.806448,3.3841772,15.483232,3.210463,-1.5722766,3.9374235,7.2055984,3.0717392,-1.0999376,3.1565416,5.916712,3.4571302,-0.35698786,3.8047965,2.9406316,2.9642448,0.59571743,2.8135931,7.0,1.0,0.47147185,56.888325,0.1133594512939453,-0.0735724568367004,0.1135793924331665,0.0998907685279846,0.44115952,0.1378574500273195,0.0,0.3169054766467094,0.1136757097487707,0.0931329028394236,0.1430243386766033,0.1954041220611732,-0.2204323709011078,-0.0555378049612045,0.2491993010044098,Tired,0.0147015708,0.042907301602980986,0.0495371473246312,0.07075723500819585,0.3144911369940128,0.027939870851828814,0.47476573461835186,-0.35394910461181633,-0.048323944151010115,0.3089227115583954,0.44115952,neutral,Tired,-0.048323944151010115,0.048323944151010115,0.0,0.35394910461181633
2025-11-30 00:30:27.035882,390.0,Tired,-0.5545738,-0.09524593,0.4183659,-0.58424044,0.58424044,-0.19174595,0.19174595,0.0140001355,7.923870999999999e-20,0.056199517,0.014,0.33416626,6.935313000000001e-17,0.57463413,8599500,8621550,132.78175,43.13666,196.3107,0.3248689,4.32759e-05,5.330319e-06,3.1220516e-05,3224.5159770369387,212.5673862526704,3155.685627068597,7257.912930575284,0.1325239701704545,-816.8121,10.384218,65.81049,5.669763,16.842825,2.5280604,19.06522,3.5304854,9.445591,2.6963086,16.585169,2.7604327,-2.5272505,3.2329078,7.747675,3.259106,0.03545332,3.503411,7.2869306,2.379597,-0.90032125,3.613267,1.7350051,3.1117609,0.101171464,2.5775666,8.0,1.0,0.5126483,54.92442,0.0763132572174072,-0.089378535747528,0.066125750541687,0.0978934317827224,0.40450633,0.1404687103328413,0.0,0.3335317665179246,0.100076167556393,0.0835819273319413,0.1281036021466564,0.2142378261142432,-0.2391302585601806,-0.0923122316598892,0.2581296637654304,Tired,0.00980009485,0.03843108064399692,0.0693625121669179,0.05194061309985239,0.33397591195537735,0.025074578199582438,0.4665152388342729,-0.3653076828347778,-0.0934857117242584,0.3222241595348167,0.40450633,neutral,Tired,-0.0934857117242584,0.0934857117242584,0.0,0.3653076828347778
2025-11-30 00:30:28.036258,391.0,Tired,-0.47966248,-0.1323191,0.48833942,-0.5058353,0.5058353,-0.22601908,0.22601908,0.014000175,5.3479004e-20,0.0982034,0.028,0.34113583,0.007,0.5116606,8621550,8643600,142.54552,45.71175,183.69202,0.32068178,4.0249342e-05,4.4368544e-06,2.2837941e-05,3309.011279392512,200.254416226576,3159.5898103987934,7347.226784446023,0.1308815696022727,-818.1568,9.804216,64.58391,5.3816595,16.94513,2.7948685,18.759468,3.3885946,8.10003,3.180931,15.216024,3.5087888,-2.8981352,2.1979895,8.238214,3.9950068,-0.5143461,3.0568752,6.2908297,3.0913777,-1.0566007,3.5095758,2.0999682,3.4582236,0.08825597,3.0002367,6.0,1.0,0.5055134,54.26374,0.0365304946899414,-0.1116958260536193,0.0309779644012451,0.0966070368885994,0.404676,0.1293742895391491,0.0,0.3570185560335755,0.0971311821357886,0.0752173107903783,0.1277929854954154,0.213465676005693,-0.2215659916400909,-0.1220074594020843,0.2924732305109501,Tired,0.0098001225,0.038337895648624616,0.09788173464073657,0.058412286861744725,0.3459006478100726,0.027465193237113487,0.4222021228017079,-0.32480458759301756,-0.1261321178160858,0.37081970506657985,0.404676,neutral,Tired,-0.1261321178160858,0.1261321178160858,0.0,0.32480458759301756
2025-11-30 00:30:29.036631,392.0,Tired,-0.46265543,-0.20625137,0.5370821,-0.4840004,0.4840004,-0.30275136,0.30275136,0.014000237,3.56978e-20,0.13330711,0.014,0.37577474,3.491138e-17,0.45591792,8643600,8665650,146.7585,72.92387,291.4206,0.49689707,4.2160387e-05,4.2559404e-06,1.743737e-05,3299.9806401724213,355.1529361865236,3102.323796060958,7243.475896661932,0.1490256569602272,-815.3022,10.806623,62.685036,13.868627,14.8168955,3.4093575,20.242958,4.4783006,7.206609,5.6497655,15.867078,3.4494216,-2.8107378,4.4821787,7.3183594,3.3703938,-0.08462795,3.607553,6.2622066,4.327398,-1.1099669,3.2771618,2.960524,3.852075,0.37434816,3.5306516,7.0,1.0,0.44675717,84.28097,0.1095001697540283,-0.0792317390441894,0.0949541330337524,0.1494907289743423,0.5145136,0.1224853104527523,0.0,0.3036932411458509,0.1257946253482962,0.1306438711366619,0.1422759544077134,0.1751069975087251,-0.176577627658844,-0.1427415534853935,0.3432864025235176,Tired,0.0098001659,0.042682786322314016,0.13105336460448885,0.04654559313582568,0.3541502903437553,0.039193161340998595,0.3716746432526175,-0.29100875007379146,-0.1681454807132568,0.42080468869230264,0.5145136,neutral,Tired,-0.1681454807132568,0.1681454807132568,0.0,0.29100875007379146
2025-11-30 00:30:30.037006,393.0,Tired,-0.42928922,-0.18365833,0.5293502,-0.45600325,0.45600325,-0.2759583,0.2759583,0.03500067,1.8815257999999998e-19,0.120919876,0.021,0.34542972,0.007,0.47064978,8665650,8687700,147.70311,55.594646,284.6055,0.37639457,4.0677845e-05,2.8290597e-06,1.3726531e-05,3284.652374815947,152.58766921992708,3180.4397148551707,7359.950949928977,0.1214266690340909,-817.79004,9.343861,65.82197,4.7813435,18.340384,3.0504293,18.199785,3.309808,9.804217,2.6431274,16.640059,3.5707142,-1.8581073,3.2345254,7.749815,2.4979236,-0.13993303,3.155744,6.319673,2.656736,-2.2497172,3.798639,1.3978174,3.1196992,0.1922093,3.1932209,5.0,1.0,0.5174025,64.48339,0.0528404712677001,-0.134654700756073,0.0386772155761718,0.1133251562714576,0.43429393,0.1269307542512366,0.0,0.3499996023831555,0.1060780972635713,0.0861096779083864,0.1265848894824066,0.2042969787112434,-0.1882243752479553,-0.1591565161943435,0.3213376887142658,Tired,0.024500468999999997,0.03797546684472198,0.11646734237907139,0.052779226275370975,0.3468006847149466,0.03073290337251592,0.390743939613373,-0.2846503126196899,-0.16895724122682187,0.4045426868814373,0.43429393,neutral,Tired,-0.16895724122682187,0.16895724122682187,0.0,0.2846503126196899
2025-11-30 00:30:31.037420,394.0,Tired,-0.4947111,-0.11926693,0.47262776,-0.5215074,0.5215074,-0.21226689,0.21226689,0.021000566,1.0829193999999999e-19,0.07860907,0.028,0.33801815,0.007,0.52737224,8687700,8709750,120.626976,38.259018,163.95029,0.317168,4.1963744e-05,4.093323e-06,1.9515506e-05,3238.813812735524,161.98230954236735,3159.1439288789607,7303.915682705966,0.1276522549715909,-817.37604,8.751825,65.809235,3.99041,16.429943,2.9835439,18.467781,3.0114198,9.145767,3.1059463,15.642114,2.7978919,-2.2870655,2.781904,7.3346157,3.5684142,-0.20827231,2.630332,7.4939265,2.6803696,-0.06813633,3.1554775,3.7543344,2.731281,0.8140597,3.01783,5.0,1.0,0.54811436,44.42386,0.0778889656066894,-0.1214597821235656,0.0853300094604492,0.0955700427293777,0.38098344,0.1427727758078898,0.0,0.3416279649268846,0.0966313564639796,0.0782190933386311,0.1220742191935152,0.2186745902690996,-0.2084110677242279,-0.1203633546829223,0.2840989008545875,Tired,0.014700396199999998,0.03662226575805456,0.08401575593919387,0.06243183274236694,0.33910109447806536,0.028365728001589326,0.4347629450807299,-0.32293108031799317,-0.11992478563706967,0.3595104448188133,0.38098344,neutral,Tired,-0.11992478563706967,0.11992478563706967,0.0,0.32293108031799317
2025-11-30 00:30:32.037810,395.0,Tired,-0.50628877,-0.13211533,0.48614448,-0.5268186,0.5268186,-0.22511524,0.22511524,0.02800096,2.6726454e-19,0.0642924,0.035,0.35885113,4.6204203e-15,0.50685555,8709750,8731800,155.01587,62.63834,300.94104,0.40407696,3.9759252e-05,4.6037367e-06,2.3809916e-05,3324.99401534583,180.6479850792913,3168.089204037412,7383.931107954545,0.1439763849431818,-816.75903,7.3461914,64.79165,4.9530005,16.476336,3.102746,17.221773,2.5956862,8.413273,2.4610512,14.289124,2.7484107,-4.2746224,2.6794984,6.473108,2.984205,-2.2013772,4.0338926,6.6802807,3.4666607,-1.448114,2.6461394,3.0791051,2.7965977,0.66643834,2.5922878,7.0,1.0,0.49408787,76.62229,0.0948473215103149,-0.0695719718933105,0.0887728929519653,0.1216206848621368,0.4689105,0.1377082886511486,0.0,0.311118954015941,0.1134095464052956,0.1066839838886884,0.12910021728189,0.2019790097570362,-0.2057207226753235,-0.1008436530828476,0.3038825839757919,Tired,0.019600671999999996,0.038730065184567,0.07902754392158867,0.06581248659534458,0.3445314772047823,0.032005195166609754,0.41539258792711087,-0.3259479425469055,-0.11335232256799314,0.376787341458641,0.4689105,neutral,Tired,-0.11335232256799314,0.11335232256799314,0.0,0.3259479425469055
2025-11-30 00:30:33.038195,396.0,Tired,-0.48860472,-0.17334116,0.50145346,-0.51373875,0.51373875,-0.26914114,0.26914114,0.02800049,2.2667455e-19,0.099123485,0.014,0.3603295,2.009241e-15,0.49854654,8731800,8753850,150.96857,57.91616,246.95074,0.3836306,4.118659e-05,6.8110908e-06,2.4421804e-05,3278.70617175756,261.3647409482263,3135.26569801491,7237.358509410511,0.1394264914772727,-819.216,10.898129,63.745705,8.048321,16.291887,4.397684,20.98626,3.2935534,7.871216,4.8069067,16.110899,3.1481233,-2.0725472,4.0901103,7.676349,3.0692194,0.01779729,2.694755,6.533307,2.9936569,-1.2162831,3.846277,1.0395671,3.1842601,0.6129041,2.634639,6.0,1.0,0.4624957,79.21171,0.0914913415908813,-0.0781034231185913,0.0892081260681152,0.1155010536313057,0.46305236,0.1295939521417533,0.0,0.321544680805544,0.1147140300547438,0.1017761030506189,0.1407361401771268,0.191635093770213,-0.1985566914081573,-0.1257222890853881,0.3084772564470768,Tired,0.019600343,0.04222084205313804,0.10380064851642314,0.04867818564252599,0.3486940542416632,0.030532830915187076,0.4064731061310639,-0.31457590152273557,-0.14476983893557738,0.3856677380893917,0.46305236,neutral,Tired,-0.14476983893557738,0.14476983893557738,0.0,0.31457590152273557
2025-11-30 00:30:34.038568,397.0,Tired,-0.5002512,-0.14679937,0.49382013,-0.5227288,0.5227288,-0.24119934,0.24119934,0.028000554,3.9548588e-19,0.078208014,0.028,0.35961157,6.6820058e-15,0.50617987,8753850,8775900,135.75832,46.983387,137.26254,0.3460811,4.129863e-05,8.000648e-06,3.923433e-05,3252.951173747491,307.01400675219287,3125.7690772109795,7244.454678622159,0.1179421164772727,-821.38715,16.01433,63.424477,12.779073,14.560657,8.0295,20.11097,4.9799924,8.044901,5.6177335,14.618023,4.6690717,-0.49392748,4.407913,8.759385,3.7090409,0.7930491,3.578232,6.533115,3.4593744,-0.44063446,3.4716036,3.233446,2.7003539,0.7262875,2.8973253,8.0,1.0,0.44974497,71.782845,0.0716662406921386,-0.0697190761566162,0.065035343170166,0.104237325489521,0.43037352,0.128234697584204,0.0,0.3342060888616547,0.1056819186540247,0.0919510187584154,0.1434846976562678,0.1964415784854333,-0.2142924666404724,-0.1082592234015464,0.2990287281572819,Tired,0.0196003878,0.04304540929688034,0.08645018539620741,0.0580704092752612,0.3519899256584964,0.027585305627529293,0.4132583825456299,-0.32867596779235836,-0.12367528184698486,0.37694528864685634,0.43037352,neutral,Tired,-0.12367528184698486,0.12367528184698486,0.0,0.32867596779235836
2025-11-30 00:30:35.038941,398.0,Tired,-0.5216704,-0.12880638,0.46462983,-0.5464918,0.5464918,-0.22460628,0.22460628,0.014001117,3.155816e-19,0.078235865,0.021,0.35139287,4.017456e-15,0.52837014,8775900,8797950,144.35542,46.74017,180.78378,0.32378533,3.8022554e-05,6.412723e-06,2.7243432e-05,3427.0801728446227,297.9013066897561,3153.593043042596,7432.870205965909,0.1392489346590909,-820.8264,12.683048,60.45252,10.113973,15.217782,4.5060043,18.867844,3.771592,7.532068,4.7726564,13.926391,3.6948307,-1.6088716,4.6617694,7.0065293,2.814663,-2.3270605,4.666462,7.209979,3.3538175,-0.5303047,3.2129054,3.6543975,3.1749067,1.1241523,3.1833398,5.0,1.0,0.431899,55.602856,0.1444013118743896,-0.0694965124130249,0.1354273557662964,0.0975158289074897,0.45134583,0.1329341892860294,0.0,0.3090374855905164,0.1224829581852217,0.0976467256662267,0.1605141900594759,0.1773844512125297,-0.1886345446109771,-0.0991514474153518,0.2810728289186954,Tired,0.0098007819,0.04815425701784277,0.0915099929555665,0.054580256785808814,0.3386862546771549,0.029294017699870823,0.4230744333637589,-0.3218488864376831,-0.11101341972390746,0.3544956296722469,0.45134583,neutral,Tired,-0.11101341972390746,0.11101341972390746,0.0,0.3218488864376831
2025-11-30 00:30:36.039328,399.0,Tired,-0.52113813,-0.11149581,0.45714837,-0.54611397,0.54611397,-0.20659569,0.20659569,0.014001119,1.5477855e-19,0.071526505,0.028,0.34362072,3.7511053e-15,0.53585166,8797950,8820000,112.4373,23.375639,110.709015,0.20789932,4.2290267e-05,6.2124764e-06,2.4358287e-05,3269.888827902153,230.09587502802464,3164.970724993924,7317.373934659091,0.1398592862215909,-817.0313,9.65327,64.528496,6.3980713,16.349573,3.2680287,18.328133,3.1731124,8.838522,3.84967,14.869445,3.3047562,-2.46884,3.532902,7.5693297,4.097667,0.06835794,3.4624262,7.5474076,3.0172086,-0.4960332,2.2954895,3.0304575,2.6757703,1.0835999,2.7109678,5.0,1.0,0.5245307,31.101799,0.1214798688888549,-0.0449774861335754,0.1123082637786865,0.0627927035093307,0.34302285,0.1687139463000721,0.0,0.3197985126841462,0.0810823432399026,0.0641850167685056,0.1321778603466218,0.2340423206607515,-0.1998291313648224,-0.0782366469502449,0.2599705383181572,Tired,0.0098007833,0.039653358103986534,0.07439325647197079,0.07021418389002163,0.33647405780524386,0.019255505030554308,0.4453088581982254,-0.3283527303333435,-0.09154031284007262,0.3388416700527992,0.34302285,neutral,Tired,-0.09154031284007262,0.09154031284007262,0.0,0.3283527303333435
2025-11-30 00:30:37.039718,400.0,Tired,-0.49587905,-0.0941388,0.46987832,-0.5182829,0.5182829,-0.18643866,0.18643866,0.021001248,6.0139e-20,0.06439645,0.049,0.33548063,3.6280433e-15,0.5231217,8820000,8842050,141.82567,50.30114,216.9693,0.3546688,3.995938e-05,5.026915e-06,2.1503542e-05,3296.9539987755725,194.7798703579919,3152.419857789239,7350.407825816761,0.124267578125,-817.6694,10.191065,65.34979,5.442931,16.17137,4.112188,17.655312,4.4067802,7.974736,4.1710343,14.902775,3.6680748,-3.1398337,3.0478058,6.777652,3.046308,-0.38216588,3.7720814,7.653246,3.7539232,-1.079287,2.819069,2.6875627,2.80553,1.0559115,2.687847,6.0,1.0,0.45583183,48.090862,0.1169793605804443,-0.0642580986022949,0.117555022239685,0.1068002432584762,0.44946197,0.1352936239406685,0.0,0.3121178807195197,0.1151860662141095,0.1011427502770769,0.1461869321601242,0.190072746688501,-0.1894498467445373,-0.0791984498500824,0.2883392795920372,Tired,0.014700873599999999,0.04385607964803726,0.07963333486423284,0.07488808718220055,0.3284718052158559,0.03034282508312561,0.4232070140065503,-0.3120215268258667,-0.08517458958068846,0.36095489697754285,0.44946197,neutral,Tired,-0.08517458958068846,0.08517458958068846,0.0,0.3120215268258667
2025-11-30 00:30:38.040098,401.0,Tired,-0.51105565,-0.13151011,0.46662062,-0.5368539,0.5368539,-0.22660975,0.22660975,0.021003576,3.5207957e-20,0.07810854,0.021,0.3465085,1.4711709e-15,0.5263794,8842050,8864100,145.67537,53.591175,216.29483,0.36788082,3.9367424e-05,5.4874336e-06,2.2630637e-05,3314.0907519396237,261.05240685913634,3149.7648420972723,7352.365389737216,0.1365633877840909,-821.4804,12.466805,62.768326,9.792125,14.747076,5.5139675,18.9692,2.60395,9.6219845,4.026299,15.35849,3.848588,-3.1615899,4.2380195,6.327287,3.4861557,-1.664133,2.8057451,6.6374965,3.0948696,-1.15649,3.0539162,2.955979,2.551487,0.36205375,2.603858,7.0,1.0,0.50093246,55.55546,0.1058881282806396,-0.0995868444442749,0.100390076637268,0.1107579246163368,0.4453747,0.1369062405062223,0.0,0.3204836505519129,0.1136793369735794,0.0966093580327544,0.1343699450817078,0.197951468853823,-0.202583760023117,-0.1155484765768051,0.288689274340868,Tired,0.014702503199999998,0.04031098352451234,0.08877977909207382,0.055771872151866686,0.33870104516557387,0.02898280740982735,0.4278510206561469,-0.3259725165158081,-0.12193313033328247,0.35986181138490103,0.4453747,neutral,Tired,-0.12193313033328247,0.12193313033328247,0.0,0.3259725165158081
2025-11-30 00:30:39.040472,402.0,Tired,-0.5728345,-0.035191327,0.38634664,-0.60197645,0.60197645,-0.12959117,0.12959117,0.014001705,1.7973105999999998e-20,0.02155476,0.035,0.31579018,3.8065557e-16,0.6066534,8864100,8886150,135.5211,59.159206,246.16653,0.43653134,3.6845046e-05,5.192516e-06,2.2047321e-05,3398.1247221992494,203.63249723974695,3141.6423645213144,7362.887295809659,0.1474609375,-821.52466,11.479764,61.10305,7.546422,13.164117,6.1919045,17.406712,3.7696567,6.685118,3.77141,14.436115,2.7806544,-3.4458628,3.419214,7.4664106,3.9979892,0.108421095,2.5580695,6.204907,3.6427276,0.0031217851,3.3774476,2.8700037,3.425454,0.47000885,3.1731796,6.0,1.0,0.4594773,59.411636,0.1036534309387207,-0.0663499236106872,0.0898442268371582,0.1313278526067733,0.47346655,0.130339209161047,0.0,0.3084348552381353,0.1160211915678983,0.1179432818052332,0.1393732340211352,0.1878882282065508,-0.2345905303955078,-0.0507706254720687,0.2588372454047203,Tired,0.0098011935,0.04181197020634055,0.049894689470369485,0.0636017627483141,0.31358358257144053,0.03538298454157022,0.4810238484619652,-0.3698881207183838,-0.04453890598320616,0.309841003782032,0.47346655,neutral,Tired,-0.04453890598320616,0.04453890598320616,0.0,0.3698881207183838
2025-11-30 00:30:40.040846,403.0,Tired,-0.5720047,-0.06300177,0.4170013,-0.59720373,0.59720373,-0.15810168,0.15810168,0.014000899,2.2084916e-20,0.02899612,0.035,0.33900428,1.8347799e-17,0.5829987,8886150,8908200,169.66595,61.730835,314.35782,0.36383748,0.02525837,0.028901692,0.08692782,2018.9923484707504,1273.2066986663156,1971.484698977681,4091.063898259943,0.0956698330965909,-506.28058,180.58516,89.216545,88.74284,4.434731,36.059967,32.824333,39.16341,17.864407,23.992926,-9.044491,14.362222,-9.846464,18.791348,-3.8792472,12.6292715,-8.215529,12.371039,-5.31965,11.938975,-0.5353393,10.292672,-2.7540996,10.235681,-5.471622,8.794723,6.0,0.5227272727272727,0.17476238,66.75979,-0.0739436149597168,-0.5517472624778748,0.0358545780181884,0.5049167746847326,0.5382812,0.0168012229255199,0.327596402961645,0.1619922430108702,0.1523059561894695,0.0336257670773786,0.2688777154827725,0.038800686257947,-0.322974145412445,-0.3073745146393776,0.4609590408476916,Tired,0.1080795501884935,0.08066331464483174,0.06598907085684085,0.02954036687765597,0.28590066890326105,0.010087730123213592,0.41973929587738407,-0.4225863744879151,-0.2096254177433624,0.4433759424054198,0.5382812,neutral,Tired,-0.2096254177433624,0.2096254177433624,0.0,0.4225863744879151
2025-11-30 00:30:41.041226,404.0,Tired,-0.3448122,-0.07165542,0.44083834,-0.39701182,0.39701182,-0.16325505,0.16325505,0.014003792,3.7970740000000006e-17,0.17383295,0.028,0.2110016,0.014000012,0.55916166,8908200,8930250,190.58994,54.04396,244.29887,0.28356147,0.034632534,0.034883723,0.10877466,1773.6413893653337,853.1875315550551,1958.8634335504591,3786.173317649148,0.063631924715909,-437.78732,201.38628,99.81294,91.59455,-19.235079,34.62695,29.186718,30.427223,4.030442,21.371124,-5.117315,16.429848,-11.7344885,16.31508,-13.670325,20.697271,-1.2365966,8.520723,2.7178328,7.0014014,-1.7807864,9.254788,2.057554,10.709462,-4.1586347,9.461012,3.0,0.4318181818181818,0.085731134,47.337692,-0.1376171112060547,-0.3698651790618896,-0.139372706413269,0.6018483476205305,0.56213844,0.014759975535513,0.3484949542514435,0.096564832442049,0.1602857119901121,0.0413855722335775,0.3028729505841483,0.0356360093118141,-0.2412146627902984,-0.2207603007555008,0.5213433422825553,Tired,0.11435114067543305,0.09086188517524452,0.16976877859703363,0.024027992660653898,0.1766705697326147,0.022215680070073247,0.4021039647935442,-0.2826536733618164,-0.16111834771856687,0.48914134228615913,0.56213844,neutral,Tired,-0.16111834771856687,0.16111834771856687,0.0,0.2826536733618164
2025-11-30 00:30:42.041602,405.0,Tired,-0.50711346,-0.25762352,0.6068608,-0.5100157,0.5100157,-0.34922355,0.34922355,0.021000005,2.0930564000000003e-22,0.08637246,0.021,0.46448833,0.014,0.39313918,8930250,8952300,192.85635,34.747158,190.01846,0.18017119,0.046091367,0.023692941,0.10026723,911.5815661311644,545.1950892789682,1145.7564945744002,1661.971768465909,0.0485174005681818,-368.20822,100.192505,184.20973,57.657448,0.2283558,42.06106,23.654766,27.124905,24.321241,15.243077,-13.232347,24.506706,-28.210285,16.39299,-19.509977,15.896275,-7.932677,6.9509077,-1.2867953,15.610316,-6.1007767,12.476793,0.631206,7.5373826,-8.333335,7.9656305,6.0,0.1136363636363636,0.5713669,40.55664,-0.1411768794059753,-0.0267212390899658,-0.142016589641571,0.71996046629819,0.40528265,0.2124290732899166,0.0,0.0261939795572833,0.1076711671471,0.0518811900893614,0.1286999729734957,0.4731246169428425,-0.3241451680660248,-0.1421723812818527,0.6634106413884596,Tired,0.014700003499999998,0.03860999189204871,0.09276207214412999,0.07842872198697498,0.333000024867185,0.02536435702680842,0.4171348110828527,-0.3973324858217926,-0.18835283572698971,0.6407906998894569,0.40528265,neutral,Tired,-0.18835283572698971,0.18835283572698971,0.0,0.3973324858217926
2025-11-30 00:30:43.041974,406.0,Tired,-0.43079457,-0.27926973,0.67013764,-0.42940468,0.42940468,-0.37016928,0.37016928,0.028004376,4.2416849999999995e-19,0.124683976,0.049,0.46144933,0.007,0.33686233,8952300,8974350,178.671,48.908398,214.40614,0.2737344,0.024952019,0.018089889,0.05867781,2046.240086855979,1973.1453293855693,1709.4359287861605,3628.8341175426135,0.1287286931818181,-434.22546,139.77481,109.43012,103.617966,16.635948,39.334503,43.441322,27.832615,23.69708,19.810102,-8.135681,23.080172,-29.994343,21.208147,-13.325556,12.725304,-2.1705027,12.4073105,-0.8077783,12.811465,-8.786849,11.065752,0.49450666,9.55204,-5.3843126,9.132741,5.0,0.2954545454545454,0.114203505,60.657295,-0.2114386558532714,-0.1618973016738891,-0.0980365872383117,0.5430041481148113,0.5569759,0.0433918094296022,0.0,0.1935591010865551,0.1998895063563915,0.0773414179830741,0.3731908342210572,0.1126273309233195,-0.3211166113615036,-0.2205835133790969,0.6065708959644491,Tired,0.0196030632,0.11195725026631716,0.14724563510691746,0.047317542828880656,0.3810822613259665,0.028102425394922227,0.26959183027699585,-0.3649877957559814,-0.24405800150216672,0.6319975924344433,0.5569759,sad,Tired,-0.24405800150216672,0.24405800150216672,0.0,0.3649877957559814
