timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:34:03.131778,355.0,Excited,0.4810404,0.7731747,0.9903751,0.57765037,-0.57765037,0.77120113,-0.77120113,0.0030578573,0.00039173127,0.003579188,0.9755329,0.0075166076,0.00029683148,0.009624915,7827750,7849800,129.8939,40.696205,166.58179,0.3133034,5.4719592e-05,1.9070194e-05,6.9208465e-05,3185.7379316555657,230.67364265909964,3184.250867723492,7306.117942116477,0.1026389382102272,-817.5318,10.661957,63.730675,9.560377,18.64492,3.7320242,17.733768,3.5508316,7.668347,3.2743504,15.664581,3.1853943,-2.0059435,4.478624,9.209659,3.596342,1.9396758,3.9984124,9.7993555,4.132273,0.61660075,3.5824401,4.099885,3.4330132,0.78598905,2.9323149,10.0,1.0,0.77091163,37.203297,0.41919935,-0.2426939036996269,0.0945382192730903,0.4535185098648071,0.2182196005717822,0.0379988122350365,0.1384198822312151,0.0791501592980666,0.1448493188776554,0.0479280011188953,0.3334342256673485,0.45011985,0.2652403997107792,0.5424566604197025,Excited,0.013540143780510949,0.01465261222466859,0.02625047938941998,0.7483389101715346,0.046787589989364525,0.043662577699296615,0.10676770820020454,0.462488085,0.4684141188901119,0.721624035781927,0.4535185098648071,happy,Excited,0.4684141188901119,-0.4684141188901119,0.462488085,0.0
2025-11-29 12:34:04.132160,356.0,Excited,0.20512007,0.48231524,0.77808076,0.2430935,-0.2430935,0.45373175,-0.45373175,0.036400966,8.1348066e-05,0.03659187,0.6321822,0.0576847,0.015139719,0.22191922,7849800,7871850,152.13893,47.775547,173.90909,0.3140258,4.1228854e-05,4.392264e-06,2.56688e-05,3252.3045020458376,176.10188581114843,3152.9644378837884,7317.129239169034,0.119784268465909,-815.98315,8.448982,66.81188,4.67779,17.062925,3.2458231,18.621016,3.0364099,8.506272,2.9012628,14.431375,2.6958165,-3.8775175,3.2837832,7.203403,3.0840976,0.041096948,3.277092,8.17053,2.0739024,-0.37220106,2.3711605,1.3175501,2.9153588,-1.3624285,3.6479867,6.0,1.0,0.4923723,58.754105,0.42006898,-0.3564699805049465,0.0946200266480445,0.602052628993988,0.1238385937408583,0.0513229315920198,0.2124439264975828,0.1463856388078607,0.1290294304417405,0.147949075594079,0.1890304033258584,0.31259453,0.0629226308927751,0.4363503940403461,Excited,0.04087755567760594,0.044441666324423694,0.0695300006423582,0.4796791181222575,0.10411246794927484,0.04930663243252215,0.2120525749977575,0.269604743,0.230679673848516,0.5730425399944133,0.602052628993988,happy,Excited,0.230679673848516,-0.230679673848516,0.269604743,0.0
2025-11-29 12:34:05.132529,357.0,Excited,0.15604302,0.32543394,0.843218,0.20119706,-0.20119706,0.29115638,-0.29115638,0.04322021,2.8834364e-05,0.0596296,0.57023907,0.1555312,0.014569184,0.15678197,7871850,7893900,158.24774,55.238148,204.979,0.34906122,4.074078e-05,4.738639e-06,2.3081257e-05,3277.808518233612,199.7212529396707,3153.353861814756,7309.78837446733,0.1300825639204545,-816.91266,9.199081,65.49354,5.491458,16.829462,2.9958909,18.95298,3.183748,9.1076765,2.834809,15.625208,3.3191433,-3.7392302,3.2436879,7.3800874,2.9699004,-0.58732915,3.2404199,6.891743,3.4832585,-1.945494,3.294437,1.0930586,3.6804645,-0.5328853,3.0343995,5.0,1.0,0.4698884,63.4487,0.46911335,-0.3632661457723022,0.1051257774233818,0.6396679878234863,0.1155976582276614,0.0582630662553954,0.202029382732444,0.1585392029866653,0.1420493645836525,0.1569559103883661,0.1665654148258149,0.3125782,-0.0189161030384719,0.4741719029843807,Stressed,0.047733066876618616,0.047106957171309825,0.08930248089599958,0.43384664646829835,0.16948065481973318,0.05281323817509575,0.15971700344774448,0.24996411899999998,0.11882391426830931,0.6217903332270146,0.6396679878234863,happy,Excited,0.11882391426830931,-0.11882391426830931,0.24996411899999998,0.0
2025-11-29 12:34:06.132903,358.0,Excited,0.28587463,0.5229529,0.8634731,0.34301153,-0.34301153,0.504165,-0.504165,0.02134125,3.997757e-06,0.035998557,0.7119365,0.070247896,0.02394497,0.1295269,7893900,7915950,138.55841,55.06471,188.88976,0.39741153,4.2112046e-05,4.0007926e-06,2.1347547e-05,3246.8776180742266,198.5512601715576,3159.3710483805216,7292.659690163352,0.1237460049715909,-814.7844,8.620804,66.458916,6.1553197,17.16466,3.835719,18.537165,2.3161175,9.327249,2.8656566,15.320113,3.3776278,-3.0072083,3.1928012,7.182423,3.1455917,0.045144808,4.224003,7.1352262,3.7362359,0.010893643,4.001198,2.9062326,2.9201992,1.1312625,3.0746775,9.0,1.0,0.5132876,58.67016,0.53681815,-0.3486256808615056,0.1196445822715759,0.6209514737129211,0.1281795167257562,0.0655804556739899,0.1773940384524336,0.1509723030994375,0.1668392308012516,0.140729016227718,0.1703054390194129,0.41134638,0.0871636166882352,0.4915588498115539,Excited,0.034613011702196966,0.0422215032982154,0.07049068082983125,0.5368094050177268,0.10239173873573007,0.06681324824037548,0.14176046170582385,0.361157686,0.26147932574154836,0.6403245446814727,0.6209514737129211,happy,Excited,0.26147932574154836,-0.26147932574154836,0.361157686,0.0
2025-11-29 12:34:07.133271,359.0,Excited,0.09711453,0.43329662,0.68649095,0.11772199,-0.11772199,0.39023966,-0.39023966,0.023614634,0.00034053274,0.05911237,0.5439752,0.059061866,0.00038638434,0.31350905,7915950,7938000,127.68171,41.962685,183.26953,0.3286507,6.222925e-05,3.5064626e-05,0.00012587367,3204.545319949386,276.2319276173025,3095.444623341164,7105.95703125,0.1004749644886363,-816.6148,13.817278,60.748447,16.407227,15.589524,7.8479867,21.46844,13.129737,5.223686,8.581429,15.113069,3.694985,0.49389789,7.3481603,8.048743,5.0803504,1.902645,4.308999,9.174198,3.9923549,0.65986985,3.84234,4.530747,5.197384,0.47957116,3.5884492,5.0,1.0,0.5767737,55.327564,0.44076443,-0.3257502023129059,0.0992175117135047,0.5405538082122803,0.1519721679353056,0.0509551966468359,0.1893653838489478,0.1234079002573258,0.1422260151087543,0.115651477956892,0.2264218582459384,0.2689395,0.0537732092664443,0.3928542323410511,Excited,0.03181680279405077,0.0349338163050676,0.07840102907719773,0.4263742903805916,0.09815292135468434,0.04293827357062629,0.2873828924737815,0.20020949999999998,0.20558257330612822,0.5103089185140515,0.5405538082122803,happy,Excited,0.20558257330612822,-0.20558257330612822,0.20020949999999998,0.0
2025-11-29 12:34:08.133636,360.0,Excited,0.25197473,0.27794403,0.83719885,0.27572763,-0.27572763,0.23558438,-0.23558438,0.032065943,0.0046746177,0.18121117,0.5335398,0.08522462,0.00048279433,0.16280113,7938000,7960050,154.9381,74.649315,300.91635,0.4818009,4.745834e-05,2.1752052e-05,9.532326e-05,3272.960044002382,400.8201253097088,3116.7959947892205,7232.709295099432,0.1218927556818181,-819.1994,17.090364,61.377304,13.675301,16.817533,5.7785287,22.523623,7.601054,8.02624,5.2967734,15.364394,3.0607455,-1.0402079,5.2650433,6.5704193,3.451859,0.20651808,3.1226075,7.531229,3.8598564,-0.11791467,3.34516,2.84369,3.511699,0.3790039,2.9897056,10.0,1.0,0.27577636,106.947556,0.6550195,-0.4503375394237567,0.1450148671865463,0.7908957600593567,0.0526028335497611,0.0902573969544442,0.1790782135103963,0.2206751410890484,0.1584974369999909,0.2385395335461862,0.0603494443501726,0.4534971,-0.0861967555231119,0.4911068603396415,Stressed,0.049523379186333254,0.07483409245385586,0.19305036132671452,0.38925871006492835,0.11338069805311889,0.047887187130997266,0.13206562430505175,0.372888161,0.05945955917287299,0.6295436551559639,0.7908957600593567,happy,Excited,0.05945955917287299,-0.05945955917287299,0.372888161,0.0
2025-11-29 12:34:09.134020,361.0,Excited,0.34010178,0.5739922,0.95309275,0.41321924,-0.41321924,0.5695698,-0.5695698,0.0077353097,0.06317116,0.016590541,0.8216731,0.043914087,8.555773e-06,0.04690723,7960050,7982100,149.88567,71.529175,295.05728,0.47722492,4.2675478e-05,1.0018975e-05,4.988056e-05,3260.932257127165,245.99441619535705,3171.663606937549,7304.40507368608,0.1259765625,-819.35156,11.68229,65.77617,5.2576313,19.212494,2.5923696,19.193153,3.5624182,7.031404,3.12205,14.094158,4.075478,-1.9974232,3.667031,8.136944,3.706813,-0.7172708,2.523425,6.8379726,3.116508,0.16797662,2.8498602,2.75334,2.7102232,0.7313299,3.4577653,6.0,1.0,0.4211352,66.425766,0.6485629,-0.3879320850488943,0.1435942351818084,0.7202090620994568,0.0941923876654202,0.0841442880391866,0.1638016846781355,0.187292156042599,0.183843212790488,0.1777712150067312,0.108955055777439,0.49433234,0.0930300538481572,0.5483434945344925,Excited,0.030658003201755976,0.09755117650201936,0.0678010255127797,0.603428886299626,0.07988036630344064,0.055158952878246396,0.0655215777332317,0.43264011599999996,0.28541491448533163,0.7102431955545425,0.7202090620994568,happy,Excited,0.28541491448533163,-0.28541491448533163,0.43264011599999996,0.0
2025-11-29 12:34:10.134386,362.0,Excited,0.10483206,0.28215674,0.80133235,0.13320485,-0.13320485,0.24694431,-0.24694431,0.025864188,0.05001924,0.08352152,0.52178293,0.120080926,6.355783e-05,0.19866765,7982100,8004150,145.95195,64.25897,282.7591,0.44027483,4.2781296e-05,3.7881553e-06,1.7778482e-05,3242.714274575528,191.4975500067719,3154.478488941628,7307.830810546875,0.130859375,-814.52203,7.8177404,66.48792,4.965889,17.628624,2.8187957,19.073309,3.1747313,8.294182,3.267588,15.062701,3.006496,-1.9661773,3.1080332,8.100224,2.7718427,-1.7250434,2.8836248,6.9240003,2.555307,-1.2009592,3.305335,2.5051422,2.7355013,0.13942455,3.29505,6.0,1.0,0.4826936,81.02484,0.59683394,-0.3629666424207849,0.1325102746486663,0.6681553721427917,0.1154046427052614,0.0747297499049485,0.1679697826445322,0.1669613843077461,0.1793423077289917,0.1531419801319934,0.1424501525765267,0.350833,-0.0404049533810696,0.4669213145971298,Stressed,0.04052385657148455,0.08095606203959801,0.10855347929232383,0.3998694438115784,0.13444758299335965,0.05384718279969751,0.181802400772958,0.252432624,0.08861972527376454,0.6006857273945998,0.6681553721427917,happy,Excited,0.08861972527376454,-0.08861972527376454,0.252432624,0.0
2025-11-29 12:34:11.134757,363.0,Excited,0.30895525,0.56225556,0.8994823,0.37409964,-0.37409964,0.54844195,-0.54844195,0.02331263,0.030869495,0.019572793,0.7767962,0.048925653,5.5510855e-06,0.10051765,8004150,8026200,143.25284,47.53651,181.70804,0.33183643,4.3290293e-05,4.526591e-06,2.0635218e-05,3235.9614107878897,191.65038696236337,3162.166641166758,7320.799671519886,0.1268199573863636,-815.49963,10.65163,66.55637,5.253074,17.863033,3.6411545,17.681952,3.5918868,7.8056364,3.2214675,15.796848,2.9343204,-1.7453293,2.6957545,8.050528,2.6138978,0.15973204,2.8487754,7.9763494,3.686748,-1.1231481,2.9475014,1.7558769,3.3595,-0.56988406,3.84059,8.0,1.0,0.51747286,48.60765,0.44502556,-0.3477201645682415,0.0999838337302208,0.5890438556671143,0.1316410787835226,0.0537232607487801,0.2008211969913271,0.1413304390560822,0.1387987987506001,0.138533914407436,0.1951513112622517,0.3769904,0.1072676983917673,0.4997330717742443,Excited,0.03243581922463403,0.0631688208222308,0.05610008681682466,0.5832496636350568,0.09449431619739812,0.04164352538503003,0.1289077483786755,0.349776343,0.2892628426295275,0.6596327601190662,0.5890438556671143,happy,Excited,0.2892628426295275,-0.2892628426295275,0.349776343,0.0
2025-11-29 12:34:12.135122,364.0,Excited,0.14728253,0.2735572,0.85893786,0.18002152,-0.18002152,0.2602829,-0.2602829,0.044255506,0.12128624,0.036684148,0.566378,0.09031674,1.7187213e-05,0.12706222,8026200,8048250,137.32718,48.040886,259.0182,0.34982795,3.4233573e-05,2.4437256e-06,1.2266435e-05,3406.4756162162203,182.9800330930876,3181.7415479984684,7406.443093039773,0.1273193359375,-830.1209,9.1000805,62.264805,5.3917694,17.41452,3.228041,17.469343,3.3881009,5.902142,3.290894,14.213332,2.7301302,-2.6524377,2.2558637,7.298773,2.2892606,0.863823,2.2864935,6.7240033,2.4113832,0.2153427,3.0144324,3.5303192,3.3158524,0.9712913,3.2135074,10.0,1.0,0.48518032,59.62773,0.47011852,-0.3395595537387638,0.1052907258272171,0.6043859720230103,0.1262201896746507,0.0567724219948582,0.1923334093106225,0.1449495787188225,0.1505814804156339,0.1474878727300484,0.1816550471553636,0.30870053,-0.0330011838060274,0.4821142926812172,Stressed,0.04801058079845746,0.12914672981901454,0.06916377721564675,0.4343306569023952,0.12092174079318674,0.04518647517379017,0.14344006814660906,0.24413332699999996,0.08962217387837086,0.6328437197481651,0.6043859720230103,happy,Excited,0.08962217387837086,-0.08962217387837086,0.24413332699999996,0.0
2025-11-29 12:34:13.135489,365.0,Excited,0.34345865,0.54123735,0.9433271,0.41382837,-0.41382837,0.53745705,-0.53745705,0.032333497,0.058875646,0.0072666635,0.7981043,0.04674428,2.7583849e-06,0.042672925,8048250,8070300,140.0568,37.95954,141.1196,0.27102962,4.988704e-05,3.8712307e-05,0.00015081411,3207.137433976869,352.3101624896792,3131.1190210897,7194.292103160511,0.1131480823863636,-824.4129,15.183868,64.8107,4.0713468,17.537794,5.345573,21.016981,7.6986246,7.8290844,4.2519226,15.873553,4.2486143,-1.5197262,4.8422728,7.720817,4.7102227,-0.64414245,3.989132,7.0347066,3.0261297,-0.5334731,3.1768937,1.8588146,3.1509032,0.60913914,2.6875591,7.0,1.0,0.124039486,48.36711,0.35996532,-0.5241674104734655,0.081807754933834,0.7157595157623291,0.0207674736403803,0.0518123131190622,0.3014357039924492,0.2098659933260161,0.0729332917058449,0.3092007313568611,0.033984492859386,0.351712,0.0085349719025494,0.5125674419105053,Excited,0.03817714183571866,0.13397317160705832,0.06804646244780482,0.564903252092114,0.12315170719773474,0.021881918381183467,0.040066395357815796,0.34841065099999996,0.22161592185796028,0.6848712964801501,0.7157595157623291,happy,Excited,0.22161592185796028,-0.22161592185796028,0.34841065099999996,0.0
2025-11-29 12:34:14.135869,366.0,Excited,0.17766944,0.3274003,0.91299725,0.22793022,-0.22793022,0.30974257,-0.30974257,0.027773008,0.0862067,0.04419245,0.6301728,0.12463098,2.1221302e-05,0.09400286,8070300,8092350,143.77652,53.335934,233.4791,0.37096414,8.816369e-05,0.00011285234,0.00041979778,3137.700591123302,540.9927799802679,3135.319914472728,7092.254083806818,0.0967684659090909,-816.6838,15.041106,63.18452,9.830476,19.418596,8.415418,20.530632,8.242661,10.246939,5.863553,16.0388,5.3672433,-2.6177986,4.223227,9.33621,4.2195554,1.0414268,4.745913,7.7964845,4.2569084,-0.7703455,3.5250108,3.3016,3.8966007,1.0010003,3.3156538,7.0,1.0,0.11853621,77.60109,0.5002755,-0.5365240117060236,0.1121708825230598,0.7792418003082275,0.0182671428051384,0.0724030683851539,0.2471425577795526,0.2305897526325063,0.0952859490282976,0.3109488606167587,0.0253626687525923,0.33897245,-0.1045618573897625,0.512584064155817,Stressed,0.04116202611554617,0.1536293481850276,0.10011164078975189,0.4466011028415415,0.16138445333386578,0.028600639619889276,0.07341080262577768,0.274451258,0.0682230064881929,0.6727493397569179,0.7792418003082275,happy,Excited,0.0682230064881929,-0.0682230064881929,0.274451258,0.0
2025-11-29 12:34:15.136278,367.0,Excited,0.4736047,0.7777328,0.982432,0.56927764,-0.56927764,0.77537274,-0.77537274,0.00034954515,0.0013262397,0.0023906513,0.9733949,0.0049695144,1.1809581e-06,0.017567975,8092350,8114400,131.1303,41.65407,180.44974,0.31765407,4.5346584e-05,4.0375326e-06,2.0131272e-05,3147.2397289299115,182.91482893677124,3141.2296175376728,7204.079922762784,0.1232244318181818,-813.79926,9.848993,68.78653,4.6862483,17.320913,3.0643005,18.939632,3.161686,9.527393,3.1143184,15.141108,2.9540095,-3.449421,3.1158552,7.188446,2.9926994,-0.5283797,2.6768403,7.9702697,3.1898673,0.5206441,2.6662083,2.3006783,2.4537265,1.6158463,2.4999948,6.0,1.0,0.49765825,43.1032,0.42519176,-0.3680406609521678,0.0957496911287307,0.5724522471427917,0.1226372689251145,0.0531081400771102,0.2175115957662863,0.1426330521450962,0.1280522931093231,0.1499776961358022,0.1860799538412674,0.44939822,0.2048460642821405,0.5390908494591713,Excited,0.01617712362813306,0.04592167663074066,0.04446337155352886,0.7181676106775343,0.06873213880988588,0.03841651460346693,0.06812156865238021,0.45908081799999995,0.4340007617143496,0.7164273073386191,0.5724522471427917,happy,Excited,0.4340007617143496,-0.4340007617143496,0.45908081799999995,0.0
2025-11-29 12:34:16.136658,368.0,Excited,0.47304267,0.786619,0.97640526,0.5682646,-0.5682646,0.784186,-0.784186,0.0001291285,9.032591e-05,7.558559e-05,0.9753585,0.0007507037,9.605894e-07,0.023594875,8114400,8136450,155.12318,54.00473,290.88806,0.34814093,4.1692754e-05,3.0492156e-06,1.9728557e-05,3274.4171602499364,170.72467066664288,3165.039219455575,7357.748690518466,0.125244140625,-815.4527,10.019502,66.1001,4.857702,17.528364,2.9835975,18.384293,2.2407186,8.699076,2.9275541,14.943753,2.6384876,-2.1414437,2.7547665,8.13715,2.7883677,-2.5060916,3.019848,6.4118514,2.157787,-0.45493147,2.8549087,3.3358603,3.3789308,-0.26191953,2.9822998,4.0,1.0,0.5241366,71.10875,0.27183497,-0.3398375113706626,0.104859210550785,0.6119940280914307,0.1256634137081853,0.047945020934125,0.2230397090418122,0.1263008724779919,0.1306963810422677,0.1190233673442308,0.2273312354513869,0.37243882,0.2233907481083851,0.5406322367489338,Excited,0.0144738962302375,0.03577023834026924,0.037943171656397566,0.7204499741124556,0.06743740530254365,0.0392095867252603,0.08471578313541606,0.41268035999999997,0.4486820465888011,0.7149414451652355,0.6119940280914307,happy,Excited,0.4486820465888011,-0.4486820465888011,0.41268035999999997,0.0
2025-11-29 12:34:17.137038,369.0,Excited,0.40927565,0.7282785,0.9408054,0.49507695,-0.49507695,0.72126174,-0.72126174,0.0026004987,0.0069996747,0.0021922092,0.9132131,0.01579358,6.349556e-06,0.05919465,8136450,8158500,131.53325,41.865707,169.0275,0.31828994,4.115589e-05,3.296185e-06,1.4359994e-05,3259.59567285399,146.54955246540453,3158.9916351000343,7312.724720348011,0.1227694424715909,-817.465,8.767614,66.18705,4.2425046,16.847404,3.7033005,17.863752,3.2491002,8.025689,2.7572157,15.184345,3.3466918,-3.065575,3.3464692,8.002259,2.9136524,-0.42476195,2.754162,7.3935466,2.8496976,-0.8717228,2.8627682,2.3373384,3.1338537,1.4716476,3.0043123,7.0,1.0,0.5179524,52.20598,0.4260379,-0.3442851455118478,0.0958985388278961,0.5648489594459534,0.1336808774725062,0.0512509117612721,0.2052027551884982,0.1348885511576598,0.1344124818456817,0.1379283154671909,0.2026361071071908,0.41765678,0.1919966861056178,0.5183519572019577,Excited,0.017195622618381628,0.04627826693015727,0.042001111787297936,0.6793534332417518,0.07261633255654945,0.04032818924290451,0.10222708713215722,0.41430432500000003,0.4065094063464456,0.6873333416483688,0.5648489594459534,happy,Excited,0.4065094063464456,-0.4065094063464456,0.41430432500000003,0.0
2025-11-29 12:34:18.137402,370.0,Excited,0.3801621,0.727,0.9011916,0.46065068,-0.46065068,0.71658903,-0.71658903,0.0013662726,0.00029023006,0.0005877644,0.88692987,0.0120128635,4.6130726e-06,0.091808416,8158500,8180550,135.8383,54.185844,229.1749,0.39889959,4.083518e-05,4.0734503e-06,1.9162555e-05,3283.725319282949,205.2835058984944,3162.3349373844358,7335.481400923295,0.12255859375,-815.8537,9.167498,65.742226,5.300859,16.655762,3.0144722,17.41335,3.644936,7.7484236,2.3452504,14.042268,3.2074032,-2.5419888,3.7178373,7.5733714,3.2100217,-0.67150897,3.307187,6.6335444,2.640999,-0.3462481,3.1310143,3.0611708,3.2279408,0.09749499,3.3740618,7.0,1.0,0.5012926,75.12145,0.5388882,-0.3490510366604431,0.1200782284140586,0.623014509677887,0.1254102964837876,0.0660865366685365,0.1776069138050006,0.1520834951186679,0.1678463386693973,0.1447580997344856,0.1662083195201242,0.45952517,0.1889744807161041,0.5106349103152752,Excited,0.02078235182056095,0.043630590962345686,0.046036483615600365,0.6584739979451363,0.06169107859150018,0.05035713075163919,0.11412838705603726,0.42777993,0.404184689001867,0.6668575885242175,0.623014509677887,happy,Excited,0.404184689001867,-0.404184689001867,0.42777993,0.0
2025-11-29 12:34:19.137767,371.0,Excited,0.33951434,0.6680322,0.89774764,0.4145341,-0.4145341,0.6556018,-0.6556018,0.005916163,0.012488015,0.0042425836,0.84479606,0.03030244,2.3742582e-06,0.10225235,8180550,8202600,153.57164,64.31345,265.97214,0.4187847,4.299438e-05,4.628715e-06,2.7139286e-05,3220.410787497116,216.69214869224012,3153.657891684797,7267.4560546875,0.1279518821022727,-816.59845,8.961765,66.82315,5.413076,18.242577,3.4133823,19.863592,2.690095,9.275329,3.17025,14.800815,2.7940013,-3.8902123,2.792712,6.832181,2.528291,-0.2701702,3.7174275,8.249614,2.6694438,-1.2204974,2.9754004,3.213519,3.3093634,1.3381025,3.081648,8.0,1.0,0.48409098,94.414,0.56674993,-0.3651303754695423,0.1260653585195541,0.6662015914916992,0.1157772546826683,0.070908975758198,0.176016253833364,0.1664563125788822,0.169523191543565,0.1530035821881478,0.1483144294151744,0.45313215,0.1514509267385717,0.5119064971804619,Excited,0.025414006827459402,0.05464268515644434,0.052906702293664655,0.6260904184048004,0.0740165841500092,0.0508586194438095,0.11607097382455231,0.407685017,0.35808342735913723,0.6662429555558661,0.6662015914916992,happy,Excited,0.35808342735913723,-0.35808342735913723,0.407685017,0.0
2025-11-29 12:34:20.138134,372.0,Excited,0.37738827,0.7130114,0.902212,0.45678192,-0.45678192,0.7024135,-0.7024135,0.004769055,0.0018337759,0.0021126005,0.8784999,0.014968487,2.8150951e-05,0.090788014,8202600,8224650,141.44604,41.28514,166.28818,0.2918791,4.183402e-05,4.8457205e-06,2.4522717e-05,3258.693914130713,174.92186004802613,3162.1956556881128,7293.883167613636,0.1176091974431818,-817.1836,10.23657,66.08965,4.97292,16.981941,3.8042939,18.67526,3.022677,9.168163,3.2680583,15.559307,3.076455,-2.7184718,3.7244864,7.9171996,3.6454494,0.23450717,3.332597,7.758838,3.7680564,0.28072634,3.3360713,2.3864405,2.544917,1.0059947,2.9982479,7.0,1.0,0.49114427,57.851948,0.38907003,-0.3559963870955944,0.0879820734262466,0.5751961469650269,0.1248109297724445,0.0475140374640538,0.2220588819034984,0.1395869975831585,0.1201767017903474,0.1483491424484182,0.1975033090380791,0.38322914,0.1785074984573602,0.4950970485806465,Excited,0.01759254973921614,0.04578838586452546,0.04335491962494755,0.6523932089317334,0.07709560547104952,0.036072716202804216,0.12280260251142372,0.380892798,0.39230906387132164,0.657943022027874,0.5751961469650269,happy,Excited,0.39230906387132164,-0.39230906387132164,0.380892798,0.0
2025-11-29 12:34:21.138507,373.0,Excited,0.21143799,0.23713422,0.72461975,0.20414084,-0.20414084,0.21679494,-0.21679494,0.16245231,0.0005040135,0.024074115,0.41092137,0.0525928,0.07407514,0.27538028,8224650,8246700,144.3026,56.269012,232.18735,0.38993764,4.1057636e-05,3.46225e-06,1.998946e-05,3264.440045214266,179.22878986899036,3142.6614752813152,7307.341419566761,0.1260098544034091,-814.48883,9.805926,66.51391,4.977405,15.698367,4.0901446,18.132591,3.3956726,9.035807,3.3263628,14.895148,3.7043285,-3.0390244,3.5485094,7.52597,3.148578,-0.4531007,3.13893,7.542832,2.962693,-0.774597,3.0712428,2.6095788,2.8716583,-0.3307772,2.984764,7.0,1.0,0.5048025,61.273304,0.5263438,-0.3499833163150725,0.1173918768763542,0.6283716559410095,0.1259614323573378,0.0643561879647003,0.180595634928331,0.1529620965116922,0.1631770464998614,0.1434545339464147,0.1694930677916623,0.3688909,-0.056424549049565,0.4210058115422725,Stressed,0.13302347338941006,0.043389169633924404,0.06274050945350766,0.32543338870720134,0.0909936504784993,0.10080571194995841,0.24361411633749866,0.305909733,0.06099895910547824,0.5424513880629063,0.6283716559410095,happy,Excited,0.06099895910547824,-0.06099895910547824,0.305909733,0.0
2025-11-29 12:34:22.138883,374.0,Calm,-0.049280733,0.2247187,0.7182895,-0.02556087,0.02556087,0.16959067,-0.16959067,0.010121884,0.0070445416,0.08244756,0.4242793,0.19431978,7.642622e-05,0.2817105,8246700,8268750,159.83101,48.59494,227.64621,0.3040395,4.2301122e-05,5.1340903e-06,2.6783133e-05,3253.517517439512,194.74073467576625,3171.9031065958,7335.970791903409,0.1295055042613636,-816.6853,9.900076,66.02436,4.841986,18.426548,3.0644836,18.821053,2.7691112,9.118737,3.6963286,14.927087,3.3469331,-2.9607458,2.7278173,6.868553,3.1159315,-0.17826647,3.0073125,7.3550587,2.9947093,-0.47143105,3.2653253,3.3565361,3.6610603,-0.11641939,3.6122663,6.0,1.0,0.5149628,70.230545,0.40609944,-0.3462931664808915,0.0916348695755004,0.5977411270141602,0.1316412978870496,0.0484484352116994,0.2098749013807541,0.1415125107057303,0.1265047121731726,0.1377808845603828,0.204237258081211,0.17840935,-0.0607872308306061,0.4049621820449829,Stressed,0.021619849363509816,0.04626544448811483,0.10016704521171908,0.3364878993661149,0.1989863164142262,0.03800491200595178,0.25846852742436327,0.08733331889999998,0.05341514005573254,0.5302931108726502,0.5977411270141602,happy,Excited,0.05341514005573254,-0.05341514005573254,0.08733331889999998,0.0
