timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:42:59.691899,407.0,Calm,-0.48728466,0.009944901,0.29453075,-0.55066264,0.55066264,-0.08619405,0.08619405,0.03773611,9.81831e-07,0.07357116,0.0005347774,0.18257515,0.00011260335,0.70546925,8974350,8996400,146.82681,48.540672,187.00842,0.33059815,3.4696666e-05,4.678908e-06,2.4790077e-05,3360.1623183821284,165.46811437238367,3173.29589671269,7369.73876953125,0.1214599609375,-831.2634,8.590699,62.923008,3.8348517,17.64872,3.3367727,19.474308,3.308498,6.986708,3.5153143,14.001243,2.5741189,-2.9928358,3.2292123,7.011639,2.8360844,0.8155449,3.9275067,7.740686,2.553069,-0.04052162,3.402701,1.6718998,3.0786328,1.3321402,3.3685617,6.0,1.0,0.46939385,58.26815,0.1788852214813232,-0.070996344089508,0.1522179841995239,0.0995264127850532,0.45595598,0.1458508474841018,0.0,0.2903440176214135,0.1266801227911982,0.1029692489726178,0.1521501883667458,0.1820055747639227,-0.1541997194290161,-0.0305257216095924,0.1970285810530185,Tired,0.026415277,0.04564574379172374,0.08950384883735946,0.04412959842523054,0.21490581028642403,0.03096959703678534,0.5484301474291768,-0.287433695555603,-0.014337472526852399,0.23602944883551596,0.45595598,neutral,Tired,-0.014337472526852399,0.014337472526852399,0.0,0.287433695555603
2025-11-29 23:43:00.692283,408.0,Calm,-0.5424373,0.11270201,0.18916959,-0.61575073,0.61575073,0.014945731,-0.014945731,0.014761778,2.7018638e-08,0.044471443,0.0006652613,0.12926768,3.3976692e-06,0.80383044,8996400,9018450,137.1671,43.015083,209.70203,0.31359622,3.389358e-05,4.558903e-06,2.3771829e-05,3367.6211299687634,187.5793558803077,3161.5106218283395,7360.685036399148,0.1198286576704545,-830.79333,9.479123,63.223133,4.5759635,16.321465,3.4464884,19.140865,3.1680288,7.2924085,4.164756,13.924781,3.6887183,-3.0259345,3.2928443,7.178301,3.1164653,0.511316,2.7895303,7.2857356,3.088191,-0.7373682,3.4912677,0.4511776,2.4675229,0.9050287,3.133767,7.0,1.0,0.4467598,55.37115,0.1565630435943603,-0.0847503542900085,0.151807427406311,0.0944178029894828,0.4392303,0.1359464651084671,0.0,0.3087402171148152,0.1225521515080825,0.0945640908854881,0.1604359867539694,0.1777610886291775,-0.1929371356964111,0.0139758288860321,0.1417936943471431,Calm,0.0103332446,0.04813081493923742,0.06789565555242474,0.041249622442540136,0.18310944113444455,0.02837160563408643,0.6160096345887531,-0.3327371969216919,0.05346630071299745,0.16074405389684482,0.4392303,neutral,Calm,0.05346630071299745,-0.05346630071299745,0.0,0.3327371969216919
2025-11-29 23:43:01.692659,409.0,Calm,-0.23188494,0.31730726,0.37844467,-0.26809853,0.26809853,0.24649113,-0.24649113,0.021004243,6.158434e-09,0.04200838,0.26383433,0.05159769,1.4886911e-08,0.61455536,9018450,9040500,131.99481,35.861107,146.78743,0.27168572,3.5363686e-05,3.7513146e-06,1.8658122e-05,3325.5190930082576,203.05217610995783,3154.1592577416795,7294.617254083807,0.1174871271306818,-829.0053,9.704896,64.200455,4.778142,17.112846,3.557062,20.060358,2.722793,6.8115177,2.9619133,14.416091,3.202229,-2.7753437,3.0508177,7.2502046,2.6199083,0.36096096,3.4056547,7.3270354,3.2064617,-0.49617472,3.2352328,0.30300787,2.4641545,1.1191019,3.3370025,7.0,1.0,0.45963043,33.627262,0.1521928310394287,-0.0430842638015747,0.1466457843780517,0.0818593502044677,0.4123178,0.1508001459595813,0.0,0.3039516362074819,0.1080646081037963,0.0872990263147096,0.1527813873235612,0.1971031960908694,-0.0398460552096366,0.1371114999055862,0.2301520109176635,Calm,0.014702970099999999,0.04583442050797216,0.06182524843113888,0.22992407478787438,0.12730387386224457,0.026189718315250576,0.4893197108272608,-0.11666160868817138,0.20918980285952754,0.28946907406134026,0.4123178,neutral,Calm,0.20918980285952754,-0.20918980285952754,0.0,0.11666160868817138
2025-11-29 23:43:02.693031,410.0,Calm,-0.52790046,0.03210987,0.2733711,-0.5896203,0.5896203,-0.06550917,0.06550917,0.022590699,1.17141305e-07,0.059372865,0.0011981305,0.19020234,6.9138378e-06,0.7266289,9040500,9062550,139.1882,40.169704,217.70868,0.28859994,3.401712e-05,3.2708967e-06,1.6651384e-05,3339.67251018828,169.39147500578613,3154.010551767184,7296.574818004261,0.117919921875,-829.68335,9.746139,64.07673,4.2142344,16.770353,3.3825357,19.541512,3.2082314,6.3063703,3.820296,14.00975,3.26548,-2.8392675,3.2595308,7.024081,3.158834,-0.59183365,3.2714489,6.0895905,2.8000286,-0.35151386,2.4625103,0.6055312,2.8229282,0.70721745,3.3971624,6.0,1.0,0.45891723,53.348537,0.2011293172836303,-0.063841164112091,0.1874518394470214,0.0869201570749282,0.4385311,0.1503498270983684,0.0,0.2863140129020708,0.1271851291600678,0.0959699839507041,0.1609487639832386,0.17923228290555,-0.1633855700492859,-0.0158656463027,0.1801456287503242,Tired,0.015813489299999997,0.048284711193885076,0.07971654424802033,0.04594363947951051,0.21903584187062122,0.028795834871671228,0.562409914871665,-0.3091915268149109,0.003324559766372699,0.21743581712247845,0.4385311,neutral,Calm,0.003324559766372699,-0.003324559766372699,0.0,0.3091915268149109
2025-11-29 23:43:03.693398,411.0,Calm,-0.49789765,0.041104138,0.26393527,-0.56527996,0.56527996,-0.055913895,0.055913895,0.029255157,1.0294496e-07,0.07158063,0.00053211476,0.16255641,1.0819059e-05,0.73606473,9062550,9084600,152.34747,60.161232,280.45673,0.39489484,3.476561e-05,3.5724252e-06,1.9544663e-05,3367.459216113399,191.8879289169808,3174.9901045768693,7338.907137784091,0.1231134588068181,-831.23236,9.664805,62.71034,5.199501,18.598366,3.5881581,19.830473,2.9768682,6.4362245,3.6239135,14.032831,3.4492667,-3.0841906,2.6446059,6.7320857,2.6201909,0.31368306,3.459323,6.38669,3.270337,0.3600734,3.304958,1.2297906,3.8093832,0.426448,3.4078724,5.0,1.0,0.48316845,68.95972,0.1860867738723755,-0.0752219557762146,0.1698130369186401,0.1188161149621009,0.4869037,0.1451936429882667,0.0,0.2791694654299618,0.1324025036367025,0.1196060211709309,0.1448419235903756,0.1787864431837623,-0.1559054404497146,-0.0170589089393615,0.1913756914436817,Tired,0.0204786099,0.043452649138584674,0.08982719209101075,0.043930573228480006,0.19754032662898852,0.03588937969257927,0.5688812439551286,-0.29270232283828734,0.006206309867135617,0.22039952348863026,0.4869037,neutral,Calm,0.006206309867135617,-0.006206309867135617,0.0,0.29270232283828734
2025-11-29 23:43:04.693772,412.0,Tired,-0.43478972,-0.03024891,0.34518224,-0.49628437,0.49628437,-0.12499432,0.12499432,0.030800506,5.4360277e-07,0.11480476,0.0005954663,0.19193128,0.00704967,0.65481776,9084600,9106650,143.32387,41.645092,184.41252,0.29056635,3.4274683e-05,3.060525e-06,1.6516131e-05,3383.528238140127,168.1072170690459,3169.825756534879,7370.228160511364,0.1240900213068181,-830.2002,9.292042,62.456966,3.9133284,16.462132,3.1796901,18.520824,3.5824513,6.6306744,2.6574304,14.48784,3.5955787,-2.1572933,3.2231493,7.721018,3.1756542,0.5654979,2.7430184,7.527971,2.8217657,0.48443463,2.8118124,1.6251798,3.0098603,0.5860894,3.1758413,5.0,1.0,0.4830334,55.60217,0.1642005443572998,-0.0690588951110839,0.1602152585983276,0.087512657046318,0.42884186,0.1506258769768501,0.0,0.299573920690539,0.1185094301961015,0.0899321304774287,0.1479746517085072,0.1933839899505733,-0.1352945864200592,-0.0496539026498794,0.2163474485278129,Tired,0.021560354199999996,0.04439277603449116,0.11591616105883044,0.04560458950305503,0.2242240722071617,0.031914408143228615,0.516387628985172,-0.25509264069281,-0.04189190553332517,0.2678813651138954,0.42884186,neutral,Tired,-0.04189190553332517,0.04189190553332517,0.0,0.25509264069281
2025-11-29 23:43:05.694148,413.0,Calm,-0.4537461,0.031893343,0.2874989,-0.52261513,0.52261513,-0.06152171,0.06152171,0.023094062,2.893462e-07,0.09472193,0.00067148404,0.15498333,0.014027793,0.7125011,9106650,9128700,151.90314,42.30843,191.5175,0.27852243,3.4135188e-05,3.6621723e-06,2.0420684e-05,3367.905128329151,172.100345692508,3160.923518698596,7328.385231711648,0.1234907670454545,-829.57733,9.469241,62.913513,4.319205,16.431736,3.1064994,19.056614,3.200086,7.2330594,3.7600029,13.927246,4.3627324,-3.8241212,3.3561177,6.423095,2.4414926,-0.54114383,3.0718973,6.7822094,3.0232046,-0.1231668,3.0908775,1.4875497,2.678137,1.7049801,2.2570047,8.0,1.0,0.4682541,61.511578,0.1888579130172729,-0.0591305494308471,0.1612026691436767,0.0838980823755264,0.4418275,0.1524903227527456,0.0,0.2892364768184164,0.1255395477139506,0.0912656043185404,0.1553692940630992,0.1860987543332475,-0.1324440985918045,-0.0136186033487319,0.1856984868645668,Tired,0.016165843399999998,0.04661099076126976,0.10396721531418518,0.04621713565382368,0.1952592740455249,0.03719913639556212,0.5545803962999742,-0.2609648960948181,0.004586175270745868,0.22641865471265793,0.4418275,neutral,Calm,0.004586175270745868,-0.004586175270745868,0.0,0.2609648960948181
2025-11-29 23:43:06.694520,414.0,Calm,-0.50893253,0.19286016,0.115700066,-0.60058296,0.60058296,0.09683252,-0.09683252,0.018717412,2.390934e-09,0.04823467,5.5060086e-06,0.041742206,0.007000327,0.88429993,9128700,9150750,140.67897,65.47031,313.19724,0.465388,3.588336e-05,3.7904267e-06,1.8664496e-05,3303.593251292586,172.45995274877157,3158.5240355664546,7283.116566051136,0.119051846590909,-829.97034,9.311556,64.15588,4.576228,17.351185,2.9328501,20.070955,3.3806717,6.6596303,2.8696425,14.130732,4.046867,-2.3705559,3.213278,6.7851973,3.3421035,-0.20456205,3.186549,6.722566,2.713906,0.707474,2.6246943,2.458141,2.9279273,2.223415,3.2549365,5.0,1.0,0.4749402,79.70346,0.1117892265319824,-0.0885626673698425,0.0913295745849609,0.1399752348661422,0.48898575,0.1291420047222345,0.0,0.3066136805725089,0.1212620379614508,0.1217932332054695,0.1369914063359365,0.1841976372023996,-0.1985716521739959,0.0521487444639205,0.1278376504778862,Calm,0.013102188399999999,0.04109742357443475,0.07014288038843525,0.03874645562269034,0.12120364837175265,0.041438198861640844,0.6742692421607198,-0.3227160030404053,0.10843331178904723,0.12298261665984266,0.48898575,neutral,Calm,0.10843331178904723,-0.10843331178904723,0.0,0.3227160030404053
2025-11-29 23:43:07.694894,415.0,Calm,-0.4893694,0.09675644,0.21448523,-0.56628364,0.56628364,0.0013709366,-0.0013709366,0.024271656,8.0730854e-07,0.067779556,0.0008582219,0.11457047,0.0070045292,0.7855148,9150750,9172800,127.18169,31.274158,152.6597,0.24590144,3.3329958e-05,3.1970624e-06,1.9546524e-05,3396.95905956104,179.4570669604236,3163.940707434749,7349.184348366477,0.1266978870738636,-830.06854,9.043884,62.08124,4.217472,16.232903,2.5394611,18.865852,2.664738,6.6123867,4.2854223,14.477625,3.4447765,-2.8140728,3.116644,7.177356,2.442706,0.30229184,2.7796857,5.7342787,3.153771,-0.108787425,3.0845861,1.2184845,2.6699693,1.306145,2.442282,8.0,1.0,0.4785795,45.668156,0.1201725006103515,-0.0639379024505615,0.1125692129135131,0.0741037353873252,0.38444266,0.1481181007780516,0.0,0.3230475642948655,0.102765771876948,0.0732775528797525,0.1459783476959357,0.2068126624744464,-0.1845984458923339,0.0164092704653739,0.1442944817245006,Calm,0.016990159199999997,0.04379406942475871,0.0782754207630844,0.04503618556341548,0.17711359828845963,0.02688643630392575,0.6119041587423338,-0.30650682981689453,0.04854813726483155,0.17237078161619754,0.38444266,neutral,Calm,0.04854813726483155,-0.04854813726483155,0.0,0.30650682981689453
2025-11-29 23:43:08.695260,416.0,Stressed,0.28205973,-0.23967281,0.6842431,0.1895145,-0.1895145,-0.27523738,0.27523738,0.16280608,1.2675036e-06,0.32366613,5.847083e-05,0.037215315,0.16049586,0.31575692,9172800,9194850,136.8976,41.458637,191.39893,0.30284417,3.6679114e-05,4.6501136e-06,2.4313664e-05,3309.62679707771,196.0496062259273,3158.3980405999564,7273.57344193892,0.1165882457386363,-829.0593,9.007028,63.78975,4.143513,16.259937,2.9053164,19.41376,3.754832,7.8158345,3.7131422,15.774216,3.0370495,-2.776886,2.2733727,7.98316,3.2916691,0.834124,3.1510289,7.596321,2.4641607,0.7041582,3.625127,1.0653195,3.0621235,1.6853004,3.0882072,7.0,1.0,0.48151305,55.349277,0.1386512517929077,-0.0724281072616577,0.1301734447479248,0.0912200435996055,0.42180535,0.1457269341231395,0.0,0.3098655263759531,0.1131153089246176,0.089517855645328,0.1450253789533261,0.1967489959776355,0.2103554904460907,-0.1560504585504531,0.3877315632998943,Stressed,0.11396425599999999,0.04350850093851783,0.2605008836773853,0.04375900981794185,0.11901037841278593,0.1392024586935984,0.2800545427932906,0.23903718653787231,-0.1894993991784973,0.5063361830798816,0.42180535,neutral,Stressed,-0.1894993991784973,0.1894993991784973,0.23903718653787231,0.0
2025-11-29 23:43:09.695634,417.0,Tired,-0.042937815,-0.13390519,0.46480858,-0.13360853,0.13360853,-0.20813742,0.20813742,0.16423686,1.2846439e-06,0.22281289,0.000104637285,0.046541713,0.031111244,0.5351914,9194850,9216900,156.54051,67.09055,256.07434,0.4285827,3.5125835e-05,4.3345094e-06,2.3960894e-05,3367.5796997129837,152.61368823865865,3172.8818390682222,7392.00605912642,0.1256325461647727,-829.6793,9.988828,62.5365,4.6721497,16.701628,3.4087493,18.976954,3.3511975,7.5925994,3.538588,14.540005,3.1376617,-2.136095,3.25228,6.489807,3.030115,0.35658905,3.1929889,7.501602,3.3827894,0.013957587,4.1847806,1.5270728,3.240732,0.53225,3.2867184,7.0,1.0,0.44391412,87.535706,0.1400294303894043,-0.0569961667060852,0.1549122333526611,0.128926083445549,0.50361294,0.1318483910031114,0.0,0.2921364377604548,0.1279428541776608,0.1240324115886361,0.1470858254917793,0.1769540799783575,0.0485458076000213,-0.0954506769776344,0.2968673333525657,Stressed,0.114965802,0.04412664689826378,0.19435187925329825,0.03962776340043342,0.12022013042813642,0.058987594276590824,0.42772020399350724,0.011952358616821292,-0.11083248301182555,0.36404383103366467,0.50361294,neutral,Stressed,-0.11083248301182555,0.11083248301182555,0.011952358616821292,0.0
2025-11-29 23:43:10.696003,418.0,Calm,-0.5184448,0.045241207,0.256948,-0.58430064,0.58430064,-0.051365018,0.051365018,0.03364344,1.6409971e-06,0.052545354,0.00017965012,0.17054078,3.714857e-05,0.743052,9216900,9238950,145.6931,44.154556,168.12766,0.30306554,3.5046778e-05,2.9211046e-06,1.4170866e-05,3319.622909667745,158.33352873962582,3155.549501387693,7304.649769176136,0.1195179332386363,-830.0734,7.951616,63.74436,4.046533,16.460464,2.6554842,19.83713,3.1887217,6.9895024,3.2619185,14.443894,2.7907026,-1.5303826,2.4433827,8.029731,3.2481472,0.09143099,3.5049708,7.0099583,3.8103979,-0.24300423,2.9942749,0.7239556,3.0392158,1.1454781,3.1975808,8.0,1.0,0.5001137,57.171364,0.1236486434936523,-0.0880622863769531,0.1181319952011108,0.0912701338529586,0.42262903,0.1447308622414322,0.0,0.3178004893105716,0.1118462373981082,0.0850901181663943,0.1387352118062451,0.2017970810772483,-0.1973980665206909,-0.0214105397462844,0.1741090640425682,Tired,0.023550407999999995,0.041621712239843525,0.07033561901943246,0.043545013756429655,0.21471869279317146,0.025553039448918288,0.5806755243231745,-0.3258167669519043,0.005250158986914073,0.20724464015588756,0.42262903,neutral,Calm,0.005250158986914073,-0.005250158986914073,0.0,0.3258167669519043
2025-11-29 23:43:11.696376,419.0,Calm,-0.37989694,0.0534219,0.2596916,-0.46339092,0.46339092,-0.03958766,0.03958766,0.048328917,4.282423e-08,0.12164822,2.2837397e-05,0.08250743,0.007184169,0.7403084,9238950,9261000,136.08519,31.51249,134.44269,0.23156443,3.5248286e-05,3.361072e-06,1.8987528e-05,3338.53049324482,160.33493013755185,3159.829406514458,7298.777077414773,0.1205277876420454,-829.6281,9.619361,62.82666,3.5133097,16.685608,3.5993176,20.343136,2.7664514,8.122181,4.0243773,15.894222,3.950309,-2.4291449,3.7623348,6.832976,2.7967563,0.83426017,2.8695984,5.4772906,3.121963,-1.3374554,2.7338827,1.0025443,3.3730502,1.6395893,3.0081396,9.0,1.0,0.5029115,45.775814,0.1672204732894897,-0.0464791655540466,0.1676423549652099,0.0698218122124672,0.3927764,0.1655637283605927,0.0,0.2975433401249212,0.108859035363187,0.0754502942905489,0.1422844126625495,0.2102991891982004,-0.106338232755661,0.0034713670611381,0.164756704121828,Calm,0.033830241899999995,0.04268535377572584,0.1178114646089561,0.049685104686077806,0.14701820303747634,0.027664006587164672,0.5813056367594601,-0.2157617160131531,0.02345158033378602,0.20273066366374015,0.3927764,neutral,Calm,0.02345158033378602,-0.02345158033378602,0.0,0.2157617160131531
2025-11-29 23:43:12.696750,420.0,Calm,-0.42721006,0.06850213,0.24826008,-0.5063423,0.5063423,-0.023562,0.023562,0.03732253,2.225822e-07,0.09259355,2.074384e-05,0.104318015,0.014005027,0.7517399,9261000,9283050,237.23979,107.955215,293.40125,0.45504683,0.02508099,0.030909147,0.073682964,2605.200778270514,867.3450597259014,2797.2635625157227,5656.870339133523,0.0875022194602272,-515.5751,188.35124,43.49149,48.15794,9.473655,16.66938,17.666264,18.807213,-3.0583193,10.905728,-21.885393,28.936537,-5.8607774,11.630269,-11.015699,15.084542,2.6846952,8.223277,-5.4648333,9.59496,-6.4450727,9.649512,8.720176,9.650419,-6.9478164,9.606898,1.0,0.5681818181818182,0.9527062,63.873917,-0.2650503516197204,-0.3109654188156128,-0.1481858491897583,0.5168694301085038,0.50332206,0.1199465868059825,0.229167023254112,0.1601792448773849,0.0837997549074242,0.0417473413406008,0.0095556436024248,0.3556044126342106,-0.3461302071809768,-0.1212316453456878,0.3825647554614327,Tired,0.09487587797623359,0.00286684888826744,0.08995541147222724,0.03599849672979475,0.12107638396321548,0.022327721302180237,0.6328992537902631,-0.3785621474859161,-0.04533813464468384,0.3288428850325511,0.50332206,neutral,Tired,-0.04533813464468384,0.04533813464468384,0.0,0.3785621474859161
2025-11-29 23:43:13.697123,421.0,Tired,-0.04378003,-0.07613236,0.4574176,-0.13503838,0.13503838,-0.15074447,0.15074447,0.036796298,1.6222194e-10,0.31038678,3.3776348e-06,0.040204745,0.07002642,0.5355824,9283050,9305100,248.57608,70.59272,243.42996,0.2839884,0.026762683,0.021424815,0.08875827,1618.8970125910064,988.7275409292138,2273.0466581593105,3295.803555575284,0.0624889026988636,-413.08328,75.495415,98.9313,38.957264,39.822292,19.465101,42.635384,17.521364,5.2511506,20.55059,-38.67065,21.987179,-26.960054,15.110486,-19.394087,11.652884,-4.2740626,12.458221,-16.467825,13.756115,-15.179931,11.149942,-0.5271847,10.858649,-9.511127,8.5245495,6.0,0.1818181818181818,0.87715393,48.59652,-0.3231679797172546,-0.0801267623901367,-0.2220397591590881,0.598277922110124,0.47489455,0.1907536248319273,0.0,0.0797874435224199,0.0751145048159689,0.0395646780094064,0.0237065509672201,0.5910731978530571,-0.1834740042686462,-0.0781295597553253,0.527847764708779,Tired,0.025757408599999997,0.0071119654037213875,0.23980509744479062,0.05722845179393818,0.05207955455672597,0.060887897402821925,0.5522296393559171,-0.12759641491517637,-0.07733068071704101,0.4996756966330371,0.47489455,neutral,Tired,-0.07733068071704101,0.07733068071704101,0.0,0.12759641491517637
2025-11-29 23:43:14.697493,422.0,Stressed,0.11030999,-0.20896268,0.5608972,0.016624361,-0.016624361,-0.28568074,0.28568074,0.1198628,6.544553e-13,0.3776441,1.0572619e-06,0.02807074,0.035318494,0.43210286,9305100,9327150,244.41675,56.357483,200.40312,0.23057947,0.03083396,0.030756889,0.104796216,2463.5426600806945,2101.2077503365235,2286.339481906335,4579.720791903409,0.1088978160511363,-434.0835,137.15198,63.71803,74.285805,34.952255,39.982494,17.650293,12.369428,-10.306243,11.06463,-17.301805,17.939468,-19.56623,12.313883,-21.93139,19.127209,-13.755676,11.30918,-9.444447,9.999217,-3.9574583,6.595447,-4.566364,8.503619,-6.7557216,11.070142,5.0,0.3409090909090909,0.07567685,62.745163,-0.1372812986373901,-0.4166907072067261,-0.0852179527282714,0.5752407111904838,0.5960452,0.012074461726109,0.3108657017418255,0.1123067479807381,0.1793318086611183,0.0316829101875527,0.3241499570049923,0.0295884075352172,-0.0134856551885604,-0.3128266930580139,0.5680689413439144,Tired,0.17716367052254764,0.0972449871019558,0.31815041259833543,0.0036230786011626995,0.053341542394221425,0.0342278188562658,0.31134852426056514,0.03603260340878297,-0.2712810881620178,0.5652002533571451,0.5960452,fear,Stressed,-0.2712810881620178,0.2712810881620178,0.03603260340878297,0.0
2025-11-29 23:43:15.697867,423.0,Tired,-0.29907215,-0.23483273,0.56126,-0.33925825,0.33925825,-0.32360345,0.32360345,0.08298464,0.00010758759,0.1720424,0.007924833,0.29114434,0.0070562074,0.43874002,9327150,9349200,241.79239,86.34732,223.48262,0.35711348,0.029110402,0.034549907,0.10178668,2007.7488797483052,1152.1096372632128,2395.628397517021,3965.045720880682,0.0455100319602272,-461.8543,155.75215,96.63281,71.28186,18.559416,23.195534,-9.5906515,26.59206,-20.547106,25.447884,-11.044766,14.8217535,-2.26269,17.09813,-21.043808,21.53015,-6.03898,17.287966,-7.5605755,9.3756075,1.8989412,7.996863,7.7941422,8.367975,-3.5392227,8.215051,3.0,0.4772727272727273,0.3417164,55.861076,-0.4164724946022033,-0.2119829654693603,-0.3032866716384887,0.5550562744790857,0.6497215,0.0612613417060004,0.2505321232425191,0.1716239168562731,0.107679312841498,0.0370772509660535,0.1407753391911897,0.2310507100057468,-0.3577723205089569,-0.2234078496694564,0.5581581297245892,Tired,0.13324888497275572,0.04230791307035691,0.1527334738524494,0.023925785611800116,0.25528821305688193,0.01606252046981605,0.37643322700172405,-0.33429225338066093,-0.22797780064080808,0.5593988823437257,0.6497215,neutral,Tired,-0.22797780064080808,0.22797780064080808,0.0,0.33429225338066093
2025-11-29 23:43:16.698242,424.0,Stressed,0.22207667,-0.0018093511,0.6336882,0.13232574,-0.13232574,0.021883234,-0.021883234,0.04294806,3.5338047e-08,0.13573393,0.00019419148,0.054550774,0.40026122,0.3733118,9349200,9371250,249.0826,68.873375,185.66595,0.27650818,0.055373583,0.036677897,0.13745454,1571.8633720183514,1100.0053974386633,1782.6490225223613,2764.324951171875,0.0772927024147727,-323.1874,70.124756,124.0442,72.05203,4.98576,34.458244,26.819494,44.924427,-8.284364,24.226,-37.69227,17.651735,-9.934019,14.5927,-23.69997,18.776104,-12.850988,9.59818,-3.9219787,14.940631,-13.556182,10.553651,1.3681452,8.217258,2.63984,12.057814,5.0,0.0454545454545454,0.637089,65.133354,-0.4231422543525696,-0.1627597212791443,-0.2749483585357666,0.7693161119114269,0.55386883,0.1530674895160464,0.0,0.0316400355086342,0.1086558030942344,0.0376161951294123,0.0918019223216637,0.5772185544300087,-0.1005327925086021,-0.0822845362126827,0.7015021616762335,Tired,0.030063642,0.027540601433132007,0.12761049192827031,0.04605618089081392,0.04767755245259026,0.29146771253882364,0.4344838263290026,0.02851099269422913,-0.05009446215374329,0.6743765735734281,0.55386883,neutral,Stressed,-0.05009446215374329,0.05009446215374329,0.02851099269422913,0.0
2025-11-29 23:43:17.698614,425.0,Calm,-0.26109135,0.03455472,0.2969572,-0.35151327,0.35151327,-0.04597293,0.04597293,0.081819445,4.9485175e-07,0.13544802,6.6623406e-06,0.044383705,0.035298876,0.6960428,9371250,9393300,224.22601,83.71845,294.54572,0.37336636,0.035832323,0.063862555,0.21072513,1846.7402800890688,1144.0170380844622,2243.649945616314,3983.397882634943,0.0441672585227272,-484.64,140.2086,66.44455,74.1049,15.233567,25.029722,7.4355106,19.050552,-5.6026506,22.955462,-7.68288,19.984695,3.6245103,7.129267,-6.773546,15.13827,-4.6628094,9.215066,-3.353985,6.6650414,-5.5484433,11.646364,-0.05225343,6.616513,-1.398286,10.290173,2.0,0.5681818181818182,0.184887,69.42751,-0.3890367746353149,-0.4375197887420654,-0.2690862417221069,0.5998786135153337,0.67003584,0.0209627549208951,0.3982289468963315,0.1383399827881058,0.1299474371158966,0.0273353840927944,0.2046546614571132,0.080530827942408,-0.3250640630722046,-0.2014825344085693,0.4484179041602394,Tired,0.17674229556889942,0.06139674483335896,0.13379784513476897,0.00629349011468853,0.07257058833643174,0.03290982842783832,0.5113892083827224,-0.2994749773905945,-0.10706763262261962,0.3878336240546001,0.67003584,neutral,Tired,-0.10706763262261962,0.10706763262261962,0.0,0.2994749773905945
2025-11-29 23:43:18.699001,426.0,Tired,-0.15021771,-0.34654996,0.7806035,-0.15500405,0.15500405,-0.4150499,0.4150499,0.21700004,6.4280605e-14,0.08753524,0.09800005,0.3780682,9.9317124e-11,0.21939644,9393300,9415350,227.79156,96.10842,307.4347,0.42191386,0.042543013,0.07234047,0.228199,2282.514623700409,1047.763124466168,2514.26763787185,4973.43583540483,0.0605579723011363,-460.4537,140.35202,54.36643,68.623314,2.0006664,16.435633,1.0042244,7.9932885,1.1494641,4.642678,-3.4293106,6.32537,-13.607469,18.373842,-22.997503,30.870071,-2.1799643,7.188122,4.1772046,8.344071,-10.486192,15.481391,-3.58938,6.1625295,5.0934525,7.06038,3.0,0.6363636363636364,0.9240497,61.701187,-0.4799425005912781,-0.5330276489257812,-0.475710391998291,0.6356650439175693,0.5384097,0.0636028882746221,0.430552358138787,0.0968755640523102,0.0782873373860547,0.0167954410821593,0.0151016750980416,0.2987847479429969,-0.3150801062583923,-0.4397888034582138,0.7081342859701677,Tired,0.2810657354416361,0.004530502529457476,0.08476086921581641,0.08768090148238664,0.2937104092156931,0.005038632394169777,0.2432129323828991,-0.2491351471773834,-0.40249326667773433,0.7371219631752708,0.5384097,sad,Tired,-0.40249326667773433,0.40249326667773433,0.0,0.2491351471773834
