timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:37:19.281867,432.0,Calm,-0.2723567,0.15685484,0.33813393,-0.33919397,0.33919397,0.0878126,-0.0878126,0.05641475,7.038183e-08,0.058996502,0.09993554,0.069377966,0.053409137,0.66886604,9525600,9547650,287.09222,112.31112,304.7613,0.39120224,0.016986309,0.022593763,0.086466596,2288.9413556629524,907.0164840028542,1937.1560945979904,4546.442205255682,0.1302379261363636,-376.65872,97.22115,89.56066,39.308014,-19.78638,32.533375,64.75652,25.986969,-2.0781395,20.95992,11.083242,21.811335,-20.902357,11.102995,-13.374463,17.162146,-10.617972,12.612971,-19.195667,12.606321,-15.466157,13.902022,11.029406,9.475071,-11.192397,8.489046,8.0,0.5454545454545454,0.028559817,128.39053,-0.0786742568016052,-0.2405987381935119,-0.0768141746520996,0.4235873926769603,0.70342463,0.0063449714294178,0.2021422662597238,0.2158351230576501,0.1906186374571151,0.0748813183921742,0.2968795629982282,0.0132981235340374,-0.1755154728889465,-0.0418719500303268,0.3808606619184667,Tired,0.10013300487791714,0.08906391816674947,0.09848314263713454,0.07185836942882534,0.11331511311729503,0.05985079141765226,0.4721956650602112,-0.21425196704048155,0.037618766541946416,0.3637699688030881,0.70342463,neutral,Calm,0.037618766541946416,-0.037618766541946416,0.0,0.21425196704048155
2025-11-30 01:37:20.282243,433.0,Calm,-0.47064954,0.26346946,0.10583234,-0.56348497,0.56348497,0.17887077,-0.17887077,0.021007877,5.1689982e-15,0.014000448,0.028000893,0.007821636,0.035001513,0.89416766,9547650,9569700,205.36075,100.08347,293.07916,0.48735446,0.009082933,0.007924639,0.028027022,2544.2551899574423,1268.7459216114578,1902.78113836646,4418.711159446023,0.1304931640625,-506.74756,144.68565,52.059265,79.74281,-18.086506,46.687572,82.23117,31.98075,4.2206917,16.725563,11.035662,17.272541,-11.081529,19.487143,18.81857,14.190427,-4.372844,19.907583,-14.787932,15.328066,-13.971018,17.696043,17.221441,10.348317,-5.623993,10.304477,4.0,0.5454545454545454,0.42914775,87.97249,-0.1814291477203369,-0.0192657113075256,-0.1060261726379394,0.373399328101765,0.59059715,0.121331901313201,0.0,0.244470027204688,0.1149278200033015,0.1024280027543384,0.1272760459684352,0.2895662027560357,-0.3260393440723419,0.1221018731594085,0.2396158332174474,Calm,0.0147055139,0.038182813790534176,0.04427865960099045,0.0560001954939603,0.0788161533614064,0.055229459926301516,0.7127872228268107,-0.383883422316101,0.1786489086077423,0.18610243643052948,0.59059715,neutral,Calm,0.1786489086077423,-0.1786489086077423,0.0,0.383883422316101
2025-11-30 01:37:21.282613,434.0,Calm,-0.002832681,0.15709074,0.4155349,-0.09676427,0.09676427,0.15512778,-0.15512778,0.0701007,1.417306e-11,0.02107188,0.028208064,0.002133734,0.29402056,0.5844651,9569700,9591750,193.92761,95.56086,290.4263,0.4927656,0.008428581,0.0072088093,0.021508003,1942.6925629735613,961.590655082884,1857.5364735063065,3912.6808860085225,0.0835959694602272,-483.51077,161.95981,116.63188,57.96005,-21.576363,42.863907,55.007397,17.597977,-16.010395,27.61263,23.054596,13.971541,-10.872444,16.966711,-3.135663,15.356046,5.430369,16.842684,-6.6948695,11.587894,-10.333608,17.282175,8.872208,9.4213,-4.103076,16.975573,4.0,0.6136363636363636,0.57767504,90.47296,-0.4770810008049011,-0.0510768890380859,-0.4779180288314819,0.3480245831337842,0.61674666,0.101391835637347,0.0,0.3209306876745514,0.0646637988428894,0.043629866370226,0.0582118656128124,0.4111719458621735,-0.2399568408727646,0.053006924688816,0.3817797483368353,Calm,0.04907049,0.017463559693764858,0.034149455652866825,0.0501631954912041,0.09777282010236542,0.21890335191106777,0.532477153758652,-0.14510717694147032,0.09464045128857422,0.3952818049401352,0.61674666,neutral,Calm,0.09464045128857422,-0.09464045128857422,0.0,0.14510717694147032
2025-11-30 01:37:22.282985,435.0,Excited,0.3421916,0.08401002,0.6534816,0.24729218,-0.24729218,0.14759874,-0.14759874,0.06301703,1.8247641e-11,0.046012245,0.016021682,0.009481184,0.5189495,0.3465184,9591750,9613800,176.37611,84.82962,294.56076,0.48095867,0.014463022,0.009346902,0.03568311,1823.5494147575591,974.3651920148592,1803.2713721439063,3700.285200639205,0.0816206498579545,-398.5216,88.20826,127.24836,51.45598,-23.711836,40.24245,52.283432,31.754326,-5.9981904,18.136576,20.693121,22.042107,-11.68569,15.060273,-9.58495,19.386154,-11.666428,16.347065,-4.798329,15.709262,-12.708929,10.975079,12.33843,8.538808,-7.842554,7.6869245,5.0,0.3863636363636363,0.6571512,72.99756,-0.1092365980148315,0.0199148654937744,-0.0215181112289428,0.4730087486180392,0.4868792,0.1950315904212809,0.0,0.1377174401670767,0.0941599636142622,0.10842105877361,0.0737772708364526,0.3908926761873175,0.1164775043725967,0.0519624426960945,0.5632451756434007,Excited,0.044111921,0.022133181263709126,0.06045656058427866,0.06972465452638427,0.04795206085012301,0.395790967632083,0.35983068285619524,0.2067631405955505,0.06478147364813232,0.5993397445854117,0.4868792,surprise,Excited,0.06478147364813232,-0.06478147364813232,0.2067631405955505,0.0
2025-11-30 01:37:23.283361,436.0,Calm,-0.44657642,0.18087676,0.119114935,-0.5437716,0.5437716,0.09208601,-0.09208601,0.10509088,1.3849949e-15,2.7952474e-08,0.007000336,0.00702333,3.872804e-07,0.880885,9613800,9635850,188.15459,92.47843,224.27121,0.4915024,0.008337156,0.005887546,0.016790375,2689.696923394199,1524.5155448201533,1903.4973129626933,4451.500355113636,0.1792658025568181,-491.33926,91.936775,62.81693,77.98165,-1.2340841,33.601135,81.11445,34.692146,-11.797208,31.174671,15.945736,19.152521,-22.960768,21.111473,16.283796,13.76041,-9.097146,16.672508,-8.162458,12.553139,-13.240564,16.322996,11.952942,10.32589,-6.328267,12.357924,8.0,0.5681818181818182,0.5297103,82.593025,-0.5133286714553833,-0.3130494356155395,-0.3262481689453125,0.3603677494959397,0.63065404,0.0548141340297731,0.1530815303954222,0.3701800125670471,0.070573328538336,0.0255780779960236,0.0722852237492263,0.2534877005611201,-0.4799525439739227,-0.0660863369703292,0.2397413424470207,Tired,0.11948807511862666,0.021685567124768858,0.021172018128232602,0.02134447540893193,0.11597033477011412,0.00767369449508708,0.6926658101683361,-0.46660209543661496,0.03269890131533813,0.1914907793487819,0.63065404,neutral,Calm,0.03269890131533813,-0.03269890131533813,0.0,0.46660209543661496
2025-11-30 01:37:24.283730,437.0,Calm,-0.08048695,0.1311893,0.46867096,-0.15096813,0.15096813,0.11972228,-0.11972228,0.028651591,3.904836e-09,0.026232164,0.0580984,0.08949555,0.26619327,0.53132904,9635850,9657900,163.07788,83.65432,241.02432,0.5129716,0.024007518,0.014297656,0.05008631,2092.136795216219,857.4838274663825,1854.2566945762903,4162.02559037642,0.0962801846590909,-350.0784,149.27097,119.84983,56.40992,-38.536556,31.586817,48.726425,31.477919,-27.136414,23.665068,19.013943,13.685319,-14.459522,19.440502,-1.0006992,15.550302,-15.707587,15.015079,-7.3514876,13.536395,-3.103591,19.507236,17.745558,12.222932,-12.777896,11.534118,9.0,0.1818181818181818,0.33591935,62.842785,0.0933444499969482,0.1559468507766723,0.0982930660247802,0.6394212202592329,0.560308,0.1902711353359778,0.0,0.0585648047730256,0.1635003717015011,0.1922353825068561,0.199756019181851,0.1956722865007883,0.0064287483692169,0.1435680761933326,0.5540460922501304,Excited,0.0200561137,0.0599268084879405,0.06741262631045034,0.09775022060079333,0.08021632643190767,0.24400590375205683,0.4306320139502365,-0.028337530000915538,0.1386165652330017,0.5198960380777699,0.560308,neutral,Calm,0.1386165652330017,-0.1386165652330017,0.0,0.028337530000915538
2025-11-30 01:37:25.284110,438.0,Calm,-0.46990183,0.19252145,0.15357625,-0.5547687,0.5547687,0.10249086,-0.10249086,0.049756557,2.6002485e-09,0.021141425,0.028899346,0.04676621,0.007012776,0.84642375,9657900,9679950,172.25127,94.663666,303.78558,0.54956734,0.04762656,0.031473022,0.09749896,2240.356989883788,1003.1008588214156,1936.744016220856,4406.476384943182,0.1019176136363636,-301.86832,142.1256,91.018105,60.480343,-27.637012,29.80542,74.59393,32.630928,-4.074413,22.207253,17.960033,16.017916,-17.57506,19.03892,-2.5622141,15.056541,-15.467724,14.4515705,-13.102004,16.355846,-13.487604,14.954588,17.523695,10.520439,-7.7948413,14.985062,6.0,0.1818181818181818,0.4987562,106.24039,-0.2632772922515869,0.1629029512405395,-0.227879524230957,0.8103247837586836,0.58655465,0.2181103100498388,0.0,0.0299668264184441,0.1106311765634669,0.1137669910415746,0.1096179570688486,0.4179067388578268,-0.3665895611047745,0.1777122020721435,0.4819505193016745,Calm,0.0348295899,0.03288538894082853,0.04798835046904007,0.08566263521495163,0.041726394925533226,0.03903904051247238,0.7178686466573481,-0.4079144686754761,0.18363590037216182,0.3506008101276051,0.58655465,neutral,Calm,0.18363590037216182,-0.18363590037216182,0.0,0.4079144686754761
2025-11-30 01:37:26.284501,439.0,Excited,0.17197919,0.15553257,0.53887266,0.08146018,-0.08146018,0.18809085,-0.18809085,0.04210782,2.9043898e-10,0.035798915,0.04279149,0.004613329,0.41356114,0.46112734,9679950,9702000,180.5655,97.50792,304.52246,0.5400141,0.056707278,0.029531898,0.11126306,1700.6201069851877,980.4643494816166,1823.0749237589523,3412.0339133522725,0.0847944779829545,-281.1776,123.59613,130.55458,52.262882,-11.328895,39.894592,53.168995,22.791473,-18.138443,37.79948,15.254548,24.43744,-8.954653,23.903635,-1.5601547,26.067787,-14.29112,13.338309,-14.100239,13.060777,-17.567692,10.440534,9.997628,9.787813,-8.82249,8.088228,4.0,0.0681818181818181,0.6729104,96.98763,-0.632953405380249,0.0454965829849243,-0.4139447212219238,0.8415496631102128,0.63778174,0.143344559608857,0.0,0.0282141537920333,0.0529707050639212,0.0367672993760579,0.0393340858125548,0.6993691963465756,-0.2304871082305908,0.1005145758390426,0.6902111611583016,Calm,0.029475473999999995,0.011800225947073726,0.04095045201917636,0.0729574108826571,0.011693576437609989,0.3005229878128174,0.5325998969039727,-0.0695005886140747,0.1225217738954773,0.6296757609330639,0.63778174,neutral,Calm,0.1225217738954773,-0.1225217738954773,0.0,0.0695005886140747
2025-11-30 01:37:27.284882,440.0,Excited,0.007720113,0.12386145,0.45011854,-0.08018002,0.08018002,0.11214866,-0.11214866,0.084529676,2.758934e-10,0.049526628,0.04915326,0.014845972,0.25206307,0.5568814,9702000,9724050,222.34512,97.427956,252.82187,0.43818346,0.0658436,0.03229156,0.11269346,1576.3187557131546,954.0869306546764,1768.9705195009492,3108.856201171875,0.0643421519886363,-308.4728,120.888466,117.79512,47.822884,10.026861,40.20588,71.199356,24.947565,-4.5868955,29.198751,14.060731,19.712795,-16.655043,23.793556,6.5177903,18.762932,-18.218893,20.094063,-13.754749,10.607726,-23.945381,11.304545,2.685603,10.219996,-4.82568,8.904355,5.0,0.0909090909090909,0.65772575,82.60525,-0.1170085072517395,0.2090137004852295,-0.0757795572280883,0.8041823127053,0.5166101,0.3041965589773531,0.0,0.0162564366023358,0.0999238355655306,0.100579657737032,0.0722915670034643,0.4067519441142841,-0.0546441972255706,0.1664375737309456,0.6271504272114147,Calm,0.05917077319999999,0.02168747029416467,0.06464579026965918,0.12566624969320592,0.015269111380700738,0.20661804632110958,0.5118425632342852,-0.02969847307552185,0.14940712514556884,0.55633767181159,0.5166101,neutral,Calm,0.14940712514556884,-0.14940712514556884,0.0,0.02969847307552185
2025-11-30 01:37:28.285268,441.0,Calm,-0.2778285,0.1696956,0.23197222,-0.3727734,0.3727734,0.113847196,-0.113847196,0.084020376,7.1867595e-14,0.014020933,0.014028872,0.007746498,0.11215556,0.7610278,9724050,9746100,179.25531,96.26687,252.91129,0.53703773,0.06267189,0.029312165,0.10826182,1598.4192207683277,642.0433665950677,1774.6383078151646,3504.52880859375,0.067138671875,-283.29324,94.46635,116.06149,38.489017,-12.724618,37.04768,83.760826,34.951607,5.5734153,26.213465,7.843686,21.509914,-10.499602,20.933018,7.1414704,18.589746,-21.84298,10.261742,-19.347769,11.447669,-16.388096,15.199599,15.674601,11.633412,-14.537438,7.827792,5.0,0.0,0.6698662,91.00369,-0.4069327116012573,-0.0560387372970581,-0.2275154590606689,0.861111330986023,0.5817071,0.1635848568786252,0.0,0.0195909793020515,0.0916216051754587,0.0743410225973537,0.0658563355532281,0.5850052004932826,-0.3423806130886078,0.0568284317851066,0.5465417742729187,Calm,0.058814263199999994,0.019756900666018738,0.03730113465263761,0.05889566746358756,0.011299842390615449,0.10081119877920611,0.7082210201479848,-0.3165597634803772,0.10197529881088256,0.42071395329580685,0.5817071,neutral,Calm,0.10197529881088256,-0.10197529881088256,0.0,0.3165597634803772
2025-11-30 01:37:29.285651,442.0,Calm,-0.024824202,0.17971027,0.41429538,-0.11546877,0.11546877,0.17351219,-0.17351219,0.042014625,2.7547182e-14,0.035003707,0.042004477,0.008272547,0.2870001,0.5927046,9746100,9768150,197.8016,89.29133,278.23276,0.45141864,0.073478505,0.03192707,0.12064884,1601.5857069697463,589.9284224351559,1596.9044752662342,3363.339510830966,0.0811101740056818,-233.04932,78.04653,152.71732,43.615284,-36.61126,18.681767,50.023705,36.86145,-36.70812,32.43997,16.237617,23.507412,-2.7387125,26.021635,-4.5912647,17.01475,-24.52255,13.63933,-18.95782,12.332512,-4.555057,19.826908,18.027164,8.034091,-9.276565,9.748716,7.0,0.0681818181818181,0.703532,83.86343,-0.0925254225730896,0.2781447172164917,-0.0082853436470031,0.8149710579351945,0.4807559,0.3553458879428559,0.0,0.01307953661413,0.0868712021472771,0.0987647022578119,0.057491154140673,0.388447516897252,-0.0586748123168945,0.2289274930953979,0.614633216641166,Calm,0.0294102375,0.01724734624222118,0.05056395554418313,0.13600690028285675,0.009714643884239,0.23052948067734355,0.5314274750691756,-0.045134568171926875,0.2092406041649475,0.5344980833805584,0.4807559,neutral,Calm,0.2092406041649475,-0.2092406041649475,0.0,0.045134568171926875
2025-11-30 01:37:30.286038,443.0,Calm,-0.4285118,0.18279225,0.13330674,-0.52425647,0.52425647,0.096795425,-0.096795425,0.10502934,1.5032851e-14,3.0439904e-07,0.01400099,0.0072756126,0.0070005064,0.86669326,9768150,9790200,290.85895,101.293396,292.8521,0.34825608,0.055432852,0.025235292,0.10971064,2011.3180932174691,1000.0894889402732,1767.187499872499,3921.734619140625,0.1085094105113636,-257.86246,61.436348,100.71457,82.195366,-29.096794,25.147915,79.22259,39.54423,-6.3720927,20.91379,10.29563,18.422413,-20.957933,20.19397,2.8654764,23.125872,-20.513802,16.204731,-16.162722,11.754226,-23.98339,12.115154,12.88362,8.86408,-12.963171,10.31908,6.0,0.0,0.6326104,92.166626,-0.2327622175216674,0.2152798175811767,-0.0700417160987854,0.8044768452644349,0.581163,0.2845119105199122,0.0,0.0133674277677685,0.1014146034141894,0.0682313557169635,0.0729624089353464,0.4595122936458199,-0.3306370079517364,0.199036031961441,0.4688917934894562,Calm,0.073520538,0.021888722680614443,0.03042459410358482,0.09515426615597365,0.009103157150330549,0.02536976119508905,0.7445389700937459,-0.3697869252565002,0.19253852027435298,0.33465777157933047,0.581163,neutral,Calm,0.19253852027435298,-0.19253852027435298,0.0,0.3697869252565002
2025-11-30 01:37:31.286425,444.0,Calm,-0.39990553,0.15517184,0.22030872,-0.47977653,0.47977653,0.06931927,-0.06931927,0.05607319,1.0183461e-09,0.049545158,0.043264657,0.057380255,0.014045507,0.7796913,9790200,9812250,182.00316,83.6015,250.67638,0.45934093,0.017996496,0.016508825,0.054422196,3008.6505752775147,1495.4309214011864,1955.871741950289,4864.301646839489,0.2213134765625,-454.6028,106.5581,42.507137,89.05799,12.457571,20.769054,55.625454,34.678513,-24.291729,36.730366,34.2986,28.87554,-6.330905,20.082659,2.6966608,18.44709,-3.551632,22.972609,-4.6439786,18.480742,-5.3731146,17.54137,12.884738,13.201562,-14.94454,14.723748,6.0,0.4772727272727273,0.040714175,60.406456,-0.6007353067398071,-0.3127927184104919,-0.4069195985794067,0.474585444276983,0.7493314,0.0056733896832847,0.2517915572302605,0.3964798122419712,0.1006880203987113,0.026533686584136,0.1878756451924771,0.030957892691787,-0.5003204196691513,-0.0788104385137558,0.3474470826712521,Tired,0.11478870016907813,0.0563626942705854,0.06488801671961339,0.03198727680498541,0.15911012217259135,0.0177919608752408,0.5550712778075361,-0.46015446302194213,0.014782472476852437,0.2965917372830949,0.7493314,neutral,Calm,0.014782472476852437,-0.014782472476852437,0.0,0.46015446302194213
2025-11-30 01:37:32.286816,445.0,Calm,-0.5133742,0.21913233,0.09906757,-0.60476553,0.60476553,0.124734424,-0.124734424,0.042018536,1.6228258e-13,0.014005336,0.01400049,0.029042602,6.180876e-07,0.90093243,9812250,9834300,147.26003,43.971565,162.00253,0.2985981,0.00067700905,0.0010131648,0.0038125813,2884.5985777413957,879.9885874204994,2705.4306706343577,5754.74853515625,0.088134765625,-761.02545,78.3164,55.39315,31.416475,17.667572,22.40853,31.05302,30.706785,-2.0754526,18.191597,27.381233,21.272242,4.8852887,11.648666,12.6519165,10.748052,10.142083,16.499395,1.8294293,12.791348,6.1124206,7.306264,11.312079,11.490058,-3.297438,11.046483,7.0,1.0,0.026898546,50.08455,-0.1044414043426513,0.0128309726715087,-0.0727223753929138,0.0963495224714279,0.53128153,0.0098398101844772,0.0,0.4939681571686949,0.1290076012464677,0.0846366264079311,0.2626859760941401,0.0198618288982889,-0.3089078068733215,0.1159816533327102,0.0977085456252098,Calm,0.0294129752,0.07880579282835562,0.04850601557394031,0.012752286055343159,0.16852026855060848,0.02539142058369933,0.6366112496694866,-0.3906943613027954,0.15724192280145258,0.09825215574142836,0.53128153,neutral,Calm,0.15724192280145258,-0.15724192280145258,0.0,0.3906943613027954
2025-11-30 01:37:33.287206,446.0,Calm,-0.4742739,0.15090156,0.2060113,-0.5484904,0.5484904,0.060720213,-0.060720213,0.042041708,2.2051715e-10,0.028050993,0.03514045,0.093776606,0.00700153,0.7939887,9834300,9856350,152.1763,43.722088,189.15907,0.28731206,3.372987e-05,3.280306e-06,1.7297592e-05,3364.7129204905737,197.56927179265745,3150.956023680526,7316.150457208807,0.12255859375,-830.5969,8.746419,62.866978,4.9628916,16.660093,3.011612,19.936422,2.3249886,6.2032704,3.1458094,14.017337,3.6079097,-3.5459635,3.064676,7.2303953,2.3513618,-0.471367,2.7067971,6.516698,3.5090835,0.13922015,3.014443,1.7885967,3.40846,1.3039584,2.9075487,10.0,1.0,0.46259063,56.258923,0.1843765974044799,-0.0413900017738342,0.1683425903320312,0.0865309163928031,0.446076,0.1535899712471211,0.0,0.2854044850611163,0.1238681604301818,0.095356450798906,0.1533725704010611,0.1884083620616136,-0.1449486464262008,0.0547557771205902,0.1462711058557033,Calm,0.029429195599999996,0.04601177127468033,0.05679614322905453,0.07067530637413633,0.1512649697183349,0.0335080062396718,0.612314598618484,-0.276678750778656,0.09321409146784972,0.1701671849178409,0.446076,neutral,Calm,0.09321409146784972,-0.09321409146784972,0.0,0.276678750778656
2025-11-30 01:37:34.287612,447.0,Calm,-0.509099,0.22695228,0.11300218,-0.59630513,0.59630513,0.13325924,-0.13325924,0.035030298,1.14099404e-10,0.014001868,0.028037919,0.03593159,5.212004e-07,0.8869978,9856350,9878400,136.68477,42.07189,170.10034,0.30780235,0.00022808075,0.00032215583,0.0010890921,2637.2481405287185,833.9809636194468,2976.2073682303503,6222.36161665483,0.0741632634943181,-809.92163,17.961903,67.56741,11.350362,25.231703,10.05138,28.575989,13.230864,14.485459,8.442831,21.76919,9.110648,2.8612518,7.313904,11.625961,5.765471,2.856082,4.846428,10.189705,5.955144,1.2941486,4.575653,5.5494976,4.0554004,0.3513769,3.145088,4.0,1.0,0.023713421,51.63445,0.0474858283996582,-0.064939260482788,0.0517807006835937,0.0946215167641639,0.51166713,0.0082631882360106,0.0,0.4228064828967101,0.1505702305434174,0.0980951555875189,0.3070395233892014,0.0132254193471415,-0.2308065891265869,0.0810065120458602,0.1038118489086628,Calm,0.0245212086,0.09211185709662999,0.054972376763025216,0.02210549977080318,0.15199405786901302,0.02942891151653567,0.6248660858041424,-0.3421235514801025,0.1393848178551636,0.10748798102924917,0.51166713,neutral,Calm,0.1393848178551636,-0.1393848178551636,0.0,0.3421235514801025
2025-11-30 01:37:35.287997,448.0,Calm,-0.52490294,0.2566849,0.081489384,-0.617728,0.617728,0.16306932,-0.16306932,0.028051082,2.3323006e-09,0.007033119,0.021700984,0.017673455,0.0070307613,0.9255106,9878400,9900450,156.68896,66.419914,300.6426,0.42389658,4.102316e-05,4.026424e-06,2.0778705e-05,3261.3878961339706,202.16693928190676,3153.7797801154334,7317.373934659091,0.1233908913352272,-816.48376,8.537493,66.052155,5.4685936,16.562805,3.2612894,18.106623,3.5221593,8.19107,2.7407205,14.931667,2.747341,-2.147601,3.1547647,7.4611163,3.1393456,-0.23798995,2.3196785,7.658925,2.5269942,-1.2570462,3.1715589,2.6004655,2.7429128,-0.61580235,2.7298458,8.0,1.0,0.50395334,85.29089,0.1528003215789795,-0.0575382709503173,0.1502212285995483,0.1275792121887207,0.49044883,0.1481074021102465,0.0,0.281498456506133,0.1239376451766352,0.1224309991221571,0.1300806516884656,0.1939448453963626,-0.1860513091087341,0.0995733141899108,0.1045342981815338,Calm,0.0196357574,0.039024197139150105,0.04210447685299056,0.059622909433073946,0.09682095545183989,0.04165083264664713,0.7060408736189087,-0.32159196152630615,0.16241794871490478,0.09531633245661619,0.49044883,neutral,Calm,0.16241794871490478,-0.16241794871490478,0.0,0.32159196152630615
2025-11-30 01:37:36.288381,449.0,Calm,-0.47400886,0.15011083,0.17508864,-0.5571922,0.5571922,0.05851136,-0.05851136,0.04900547,2.372803e-15,0.035000097,0.014000008,0.0700831,0.0070000067,0.82491136,9900450,9922500,133.72682,42.865547,238.22961,0.3205456,4.2178166e-05,4.8494926e-06,2.4528958e-05,3251.749887502537,210.3899169386201,3153.8659105208744,7286.786998401989,0.1267533735795454,-816.7963,8.28336,65.46042,5.6310315,17.125856,2.875246,19.918655,2.9684849,9.222305,3.6722243,15.423867,3.6058114,-3.5096998,3.6483133,7.3782315,3.0729373,0.7496693,3.140241,8.275622,4.340453,-1.1878327,3.0684655,2.1233683,3.379376,0.6613729,2.3002012,9.0,1.0,0.51161236,54.87268,0.0807615518569946,-0.050521969795227,0.0583939552307128,0.0965854749083519,0.4049518,0.1488148440353824,0.0,0.3194150702859531,0.097339718319458,0.0870943639243544,0.1241224100378789,0.223213593396973,-0.1966236531734466,0.049794428050518,0.1358370594680309,Calm,0.034303829,0.037236723011365325,0.0537019833958374,0.054444458810614715,0.14488269108578591,0.031028313867306322,0.6444020300190918,-0.30757773644290154,0.0899209900614319,0.15153769047250554,0.4049518,neutral,Calm,0.0899209900614319,-0.0899209900614319,0.0,0.30757773644290154
2025-11-30 01:37:37.288762,450.0,Calm,-0.52654153,0.1954845,0.09821564,-0.6173985,0.6173985,0.101084545,-0.101084545,0.04900064,1.0114713e-17,0.0070003956,6.705757e-08,0.042214517,5.967742e-11,0.89478445,9922500,9944550,148.1507,54.216087,249.18669,0.36595228,4.2907137e-05,4.73154e-06,2.5159668e-05,3247.921268767049,186.04528582398507,3165.2102169855843,7329.119318181818,0.1204390092329545,-815.40326,7.6159096,65.66331,4.6825256,17.24553,2.8626704,18.442028,2.7564638,9.190894,2.8623257,15.896561,2.663379,-2.238333,3.031116,6.696292,3.8333678,-0.5658036,2.6032019,7.6919703,3.401203,-0.9489526,4.1357803,2.4782598,4.1069183,0.22542715,3.363306,9.0,1.0,0.5165724,64.95521,0.1029422283172607,-0.0673378705978393,0.0788358449935913,0.1102147623896598,0.44257945,0.1465116833754872,0.0,0.3095466755302662,0.1086578079076078,0.0988302227030871,0.1249230992019667,0.2115305112815848,-0.2117996513843536,0.0640733167529106,0.1042152009904384,Calm,0.034300448,0.037476929760590014,0.03749761929228234,0.04395355195294516,0.12241416455907986,0.029649066852700322,0.6898082683844753,-0.33769640250482175,0.11663778882064821,0.10181537671689794,0.44257945,neutral,Calm,0.11663778882064821,-0.11663778882064821,0.0,0.33769640250482175
2025-11-30 01:37:38.289150,451.0,Calm,-0.4496969,0.2467461,0.13235605,-0.5435739,0.5435739,0.16985786,-0.16985786,0.014116059,3.5917466e-13,0.014124797,0.014000672,0.02011419,0.07000029,0.8746439,9944550,9966600,148.89194,55.84162,301.46118,0.37504798,4.3289856e-05,4.218911e-06,2.3474011e-05,3209.263554625187,168.90886026799367,3147.523632151125,7262.07275390625,0.1221257990056818,-814.9428,8.152768,66.85194,4.615515,17.40953,2.9482133,19.4676,3.2866273,8.792159,3.366806,15.323073,3.1841369,-3.3021364,2.7794766,7.0031157,2.656492,-0.4328044,2.6442819,7.280563,3.5244818,-0.64338523,3.4114866,2.9586298,2.9067845,0.9574385,2.7972908,10.0,1.0,0.5464588,69.29799,0.0801745653152465,-0.0726664066314697,0.0768358707427978,0.1129473000764846,0.43450388,0.148563337311237,0.0,0.3152804947340512,0.1027321237168816,0.095654222543603,0.1136331123583143,0.2241367093359128,-0.1847611665725708,0.0870398432016372,0.1226516738533973,Calm,0.0098812413,0.03408993370774571,0.04070699501506448,0.054369471593371105,0.10866408142021536,0.0776964697630809,0.6794917428007738,-0.290735460405426,0.15092234801055907,0.12653342502294537,0.43450388,neutral,Calm,0.15092234801055907,-0.15092234801055907,0.0,0.290735460405426
