timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:38:35.982377,192.0,Tired,-0.4787434,-0.055741265,0.3758372,-0.5283251,0.5283251,-0.1533426,0.1533426,0.016058993,0.00029695296,0.10738785,0.007327412,0.24476396,2.0425246e-06,0.6241628,4233600,4255650,249.1537170410156,94.37370300292967,306.63885498046875,0.3787770271301269,0.052246414,0.04174711,0.1431083,2381.307377093926,1403.31820249341,1766.8875864852178,4044.082364169034,0.135498046875,-328.26328,177.76143,88.68908,82.59287,-31.314276,34.84273,30.065636,43.35187,-4.863077,32.45761,5.5151625,24.672403,-30.464783,22.175768,-0.9306103,18.712976,-9.72733,20.070372,0.61287594,13.896706,-14.584802,19.333841,-2.6736007,10.342222,-6.927281,8.193966,5.0,0.25,0.077924214,70.96001434326172,0.93028784,-0.4067973540636856,0.738633131980896,0.9482022523880004,0.0155545821954511,0.2983781026655078,0.0,0.2520095961204233,0.1369746003885638,0.2848749926710676,0.0122081259589862,0.22577222,-0.2312693097399155,0.5572351694107056,Stressed,0.10075472589965234,0.08567036487332028,0.150774373836127,0.00979556305863533,0.171334772,0.041093809883789134,0.44057639778769586,-0.056034028000000013,-0.16105809171910568,0.4846759795942688,0.9482022523880004,neutral,Tired,-0.16105809171910568,0.16105809171910568,0.0,0.056034028000000013
2025-11-29 13:38:36.982774,193.0,Calm,-0.4138227,0.15360367,0.2844597,-0.47318208,0.47318208,0.06715431,-0.06715431,0.03891645,0.0022229638,0.04010377,0.0921042,0.11109903,1.3301867e-05,0.7155403,4255650,4277700,297.3328857421875,62.756465911865234,255.35096740722656,0.2110646665096283,0.047862355,0.041937325,0.12980232,2383.310883277404,1615.5459698182092,1631.7551766646238,3956.72607421875,0.1312255859375,-365.074,157.83943,100.31229,97.14966,-28.390375,34.716694,35.885155,23.426239,-17.998848,29.27727,-20.842337,38.29895,-4.428861,13.959797,3.2522666,17.78319,-22.065247,21.492107,-3.8261251,11.521663,-15.909722,13.51903,-3.2498696,10.935018,-4.744396,7.622117,7.0,0.2954545454545454,0.089000285,48.59305191040039,0.69549036,-0.4153680351670349,0.6746830571781506,0.917082130908966,0.0225592473827178,0.2034096752455776,0.0,0.3025372133364439,0.0930155220801399,0.3539102103643862,0.0245681315907342,0.14083382,-0.1308821810928863,0.4795713836496527,Stressed,0.08826441757367327,0.10772913776931586,0.11883380300093316,0.07124071421481533,0.077769321,0.027913967930941967,0.5082486494772203,-0.081028782,-0.017087841550110464,0.40152670715344513,0.917082130908966,neutral,Tired,-0.017087841550110464,0.017087841550110464,0.0,0.081028782
2025-11-29 13:38:37.983153,194.0,Tired,-0.5846835,-0.038321972,0.338463,-0.62658525,0.62658525,-0.13607742,0.13607742,0.015243165,4.985125e-05,0.03617841,0.000101466896,0.28688976,3.6618053e-07,0.654537,4277700,4299750,309.94189453125,72.06119537353516,296.35662841796875,0.2324990481138229,0.043891277,0.020785622,0.078284845,2232.891350744728,1265.8045315411084,1542.5671568527616,3830.463201349432,0.1420232599431818,-274.47025,56.235813,116.186676,85.74189,-73.42356,22.072554,35.770256,19.360441,11.7634945,35.435616,-8.393854,21.836086,-24.567133,22.31156,-6.7260914,22.13571,-24.621712,17.585442,13.096688,12.038921,-29.559118,13.057743,-3.155632,11.564153,-0.6543701,8.8214245,7.0,0.0454545454545454,0.5488704,84.23712158203125,0.7254988,-0.1505456183454899,0.7561133552681316,0.7396739721298218,0.2273883911943698,0.1352376233024043,0.0,0.1344495688364846,0.1684363556241132,0.0963968317986942,0.2380912292439337,0.07040766,-0.0944337951194002,0.5472881818359548,Stressed,0.051241502490721284,0.028953945414608256,0.06565975765094538,0.06828754418551095,0.20082283199999998,0.050531163013604954,0.5296032687731801,-0.19162881,-0.07198906590364698,0.4637581065804395,0.7396739721298218,neutral,Tired,-0.07198906590364698,0.07198906590364698,0.0,0.19162881
2025-11-29 13:38:38.983529,195.0,Calm,-0.50876343,0.16607463,0.1946342,-0.5803074,0.5803074,0.07226475,-0.07226475,0.018754221,0.0016823666,0.03188798,0.039693266,0.10258665,2.9735294e-05,0.8053658,4299750,4321800,252.3969268798828,60.57452774047852,198.33822631835935,0.2399970889091491,0.040443067,0.0505705,0.15087311,2471.9670064380834,1294.3575989360756,1766.1666525876483,4303.214888139205,0.108431729403409,-411.1753,180.8938,76.01065,100.075836,-56.75509,49.654644,8.17447,17.189362,-7.6138797,16.723177,-0.021069743,20.40698,-20.126366,15.190884,-1.8545746,16.066427,-4.710613,24.023212,3.1011071,8.72861,-1.1328403,8.840982,-2.4597049,9.841473,4.388462,9.028928,4.0,0.5454545454545454,0.024889128,87.79786682128906,0.5399958,-0.5145971163580143,0.6083627749573101,0.897300660610199,0.0046326744963962,0.2282512470847501,0.0,0.2992148034718495,0.0751527299021057,0.3866170333755849,0.0061315116693134,0.0156161785,-0.1742612413798433,0.401498487049883,Stressed,0.08160332882542502,0.11716276663267546,0.11208602704155485,0.029175088548918857,0.071810655,0.02256663367643171,0.5655955135007941,-0.194135661,-0.0381268939074043,0.318752772487193,0.897300660610199,neutral,Tired,-0.0381268939074043,0.0381268939074043,0.0,0.194135661
2025-11-29 13:38:39.983904,196.0,Calm,-0.38992894,0.11254175,0.2956326,-0.4548211,0.4548211,0.025662161,-0.025662161,0.04552015,0.0072559197,0.06730746,0.071142115,0.10439691,1.0009726e-05,0.7043674,4321800,4343850,266.3507995605469,57.42179489135742,258.3162841796875,0.2155870944261551,0.057972994,0.034383778,0.12595254,1875.931073779118,1177.6760171442006,1490.4019687817936,3318.560236150568,0.1080988103693181,-288.03967,108.65311,121.180595,59.47392,-45.768925,44.523884,50.708263,27.491526,12.506428,37.94841,-16.81771,26.232174,-15.166123,20.265797,-3.9701605,15.161083,-28.316187,13.813356,0.7742601,16.074343,-20.81849,14.206698,-1.8369248,9.852788,-4.417065,8.936776,6.0,0.0909090909090909,0.25841305,60.561134338378906,0.7018219,-0.3403353767099429,0.7374034144661643,0.8050864338874817,0.0807409941233966,0.197245000791379,0.0,0.248303288668197,0.1172586122578256,0.269243024527087,0.0872090796321146,0.1559465,-0.113896813318255,0.516518007625233,Stressed,0.0910376052374137,0.0858520511481261,0.12160620860045909,0.07402177873701898,0.07307783699999999,0.03518459048554768,0.5192199038896343,-0.06240368800000001,-0.023321388012982877,0.4281638443398493,0.8050864338874817,neutral,Tired,-0.023321388012982877,0.023321388012982877,0.0,0.06240368800000001
2025-11-29 13:38:40.984276,197.0,Tired,-0.4648629,-0.06452583,0.40574855,-0.5087994,0.5087994,-0.16073248,0.16073248,0.01495991,0.000866187,0.109600514,0.021227822,0.25908968,4.4323974e-06,0.59425145,4343850,4365900,279.3875732421875,77.23090362548828,281.0570068359375,0.2764292657375335,0.047646437,0.01881046,0.07330221,1736.6828417204597,1061.7121074543709,1439.513833653918,3098.823686079545,0.11767578125,-272.8258,70.06029,143.01733,72.91197,-46.5377,34.109642,40.34828,34.210773,-12.939872,32.175835,-3.6785052,43.016663,-17.887005,19.163782,0.1085525,18.88103,-30.0961,12.974401,-2.5166001,16.06212,-16.994198,12.067263,-1.0235447,10.305624,-10.938349,12.530264,7.0,0.0,0.21652287,83.9120101928711,0.7870008,-0.3476163081055947,0.7829287827014924,0.8750033974647522,0.0597545203118276,0.2351872242965301,0.0,0.250147456839295,0.1349239000964529,0.262381970601398,0.0576049278544962,0.16106893,-0.2060710679355297,0.5943386644124985,Stressed,0.08102810428895903,0.0793209220804194,0.1517645968517885,0.03278583149354827,0.18136277599999998,0.04048027270711587,0.43325749335634883,-0.08930379000000005,-0.1494529734316784,0.5189026198104476,0.8750033974647522,neutral,Tired,-0.1494529734316784,0.1494529734316784,0.0,0.08930379000000005
2025-11-29 13:38:41.984688,198.0,Calm,-0.50688994,0.04475455,0.2668469,-0.57188183,0.57188183,-0.049685717,0.049685717,0.039339248,0.004403245,0.048061986,0.007445183,0.16759509,2.1416524e-06,0.7331531,4365900,4387950,195.3140106201172,79.87503814697266,312.009765625,0.4089570343494415,0.014641935,0.022073902,0.0696999,2384.2056656825484,1318.8290703659125,2230.467479934702,4699.866277521307,0.0938387784090909,-570.21545,190.30255,74.43962,81.81572,-10.477399,54.904594,23.976768,18.721693,17.418169,18.857811,3.6427863,20.117693,-5.0634284,16.671965,-6.044261,16.640545,-5.8851485,13.907167,3.8799093,6.55915,-5.5535398,9.943735,-3.0692039,8.608846,-4.900038,9.7839,4.0,0.6818181818181818,0.044995192,87.93202209472656,0.51028025,-0.563635936463748,0.3645609931512312,0.9035576581954956,0.0062713594452677,0.1763171547514964,0.1067543831103387,0.2686058892342177,0.0952323435289694,0.3382153254821767,0.008603544447533,0.0016951561,-0.2594406933013968,0.3157039441845634,Stressed,0.08043262002544892,0.104546869144653,0.1142251569702653,0.0070930359335803096,0.1493428779331016,0.02857120221537082,0.5157882333342598,-0.20173888299999998,-0.13776259593912438,0.29616112794536936,0.9035576581954956,neutral,Tired,-0.13776259593912438,0.13776259593912438,0.0,0.20173888299999998
2025-11-29 13:38:42.985065,199.0,Calm,-0.41642568,0.093791895,0.3516059,-0.46344534,0.46344534,0.005228609,-0.005228609,0.020146955,0.00017701945,0.06637846,0.09386055,0.17104103,1.8391202e-06,0.6483941,4387950,4410000,237.87684631347656,59.93410110473633,298.50244140625,0.2519543170928955,0.023613779,0.033467405,0.105278544,2858.680612155804,1276.738782792389,2358.814852500427,5601.079767400568,0.1149125532670454,-518.6428,218.94273,62.79387,81.643715,-24.3276,39.01732,9.978663,13.709646,-1.184773,17.593447,-5.1197085,11.04405,-8.439462,14.944981,0.68291974,7.1813793,-11.453526,17.107155,1.1797408,13.863951,-3.298321,7.6135497,0.14006115,5.6765647,-2.399811,8.188894,2.0,0.6363636363636364,0.24753122,81.31366729736328,-0.007319331,-0.3956804721715781,0.4208150056275454,0.7901589274406433,0.0672064959178208,0.1210475359283569,0.1142540242588701,0.1994684025018105,0.0963383351023963,0.2359940447147713,0.1656911615759739,-0.2118725,-0.1509442887784408,0.386210448904471,Tired,0.05041712927850707,0.07092212702943139,0.10630544275054316,0.08586433377534625,0.15400492827766102,0.02890278791485889,0.5035832184727921,-0.2936937753,-0.05304981515147342,0.3723686316882636,0.7901589274406433,neutral,Tired,-0.05304981515147342,0.05304981515147342,0.0,0.2936937753
2025-11-29 13:38:43.985442,200.0,Calm,-0.50523597,0.13156667,0.21135443,-0.5767182,0.5767182,0.035143435,-0.035143435,0.010115521,0.00012511818,0.05852235,0.02539389,0.11719492,2.6336063e-06,0.78864557,4410000,4432050,264.4164733886719,75.27556610107422,273.2426452636719,0.2846856117248535,0.056270625,0.025796033,0.08989872,2498.059569446597,1498.268823326949,1692.8717015031457,4128.99169921875,0.1832164417613636,-251.2438,91.29037,94.08483,83.95214,-48.585632,31.612398,36.8373,26.892576,-9.719063,40.0715,11.051597,21.740503,-39.46376,15.083403,7.6629667,19.776476,-28.47534,15.467454,7.481055,13.323947,-11.990342,21.092903,-3.5884612,12.184214,-8.552122,10.373004,5.0,0.0227272727272727,0.20129709,72.1324691772461,0.7985598,-0.2613774983867182,0.7785875016992743,0.8650622367858887,0.0700621244129171,0.2237968545105187,0.0,0.2230086358023939,0.175607316230469,0.2410465477456208,0.0664785212980803,0.1466619,-0.0649054124347455,0.494970968094739,Stressed,0.0742199210531556,0.07240154704968624,0.10786823574071816,0.03879436032387513,0.08203644399999999,0.0526840383935507,0.5719954553894241,-0.11409723899999993,0.013683419483984535,0.38152435150978226,0.8650622367858887,neutral,Calm,0.013683419483984535,-0.013683419483984535,0.0,0.11409723899999993
2025-11-29 13:38:44.985818,201.0,Calm,-0.4774436,0.13375455,0.23637122,-0.5449038,0.5449038,0.04033175,-0.04033175,0.020016067,0.000581026,0.05307193,0.044583686,0.1181151,3.4715906e-06,0.7636288,4432050,4454100,225.2735137939453,60.8042221069336,289.3466796875,0.2699128687381744,0.024757,0.03019572,0.111217074,2095.564292117683,1096.4826753787097,1787.146343408809,3843.1873668323865,0.0718661221590909,-457.23038,160.42424,88.79941,80.60347,-18.825132,43.644485,41.328957,52.22535,15.293914,28.907288,-8.086241,22.872993,-15.525147,20.25997,0.8538542,12.858236,-8.204209,19.090385,-5.0084424,16.63267,-6.788181,18.189743,-4.036635,8.030919,-4.78889,10.506894,4.0,0.4545454545454545,0.06344821,71.66349029541016,0.4218266,-0.5175466286360679,0.4921802054752002,0.8598859310150146,0.0120018838874595,0.1781783631497073,0.0535422388929352,0.2839205194584405,0.0834476836809971,0.3706268784269866,0.0182824325034734,-0.027808502,-0.1918960386126964,0.3642757123166864,Tired,0.0674647558449122,0.11159478172809598,0.12232650683753214,0.034809145366237845,0.09874324166788055,0.02503673521771913,0.5400248897510419,-0.20766254,-0.061635803590820396,0.3131139156425601,0.8598859310150146,neutral,Tired,-0.061635803590820396,0.061635803590820396,0.0,0.20766254
2025-11-29 13:38:45.986195,202.0,Calm,-0.50910527,0.14504088,0.19127321,-0.5827546,0.5827546,0.049940318,-0.049940318,0.01504694,0.0016374736,0.046319764,0.023625333,0.10462801,1.5724307e-05,0.8017268,4454100,4476150,266.88690185546875,71.3142318725586,284.85748291015625,0.2672076821327209,0.052813027,0.051646464,0.15193774,1946.3566693287185,853.2232698447586,1694.9588891030792,3382.425759055397,0.0801669034090909,-368.25293,177.34879,100.03348,64.34313,-34.214657,49.77194,22.933058,29.725779,-0.18182816,27.235888,-3.9753084,18.213985,-20.561832,23.273655,-6.8467464,18.732893,-18.46417,14.650574,0.13941397,6.055214,-3.30502,19.480259,-4.2950897,9.985047,-4.444242,9.128965,4.0,0.3863636363636363,0.009840958,62.30791091918945,0.5780908,-0.5383083971059834,0.6642532316121188,0.9391447901725768,0.0015968464260824,0.2444968978865845,0.0,0.3014040048750607,0.0735711329280912,0.3769138226986976,0.0020172951854834,0.03449276,-0.1966337562459963,0.42776322202249,Stressed,0.08388192736597536,0.11422037832960928,0.1228450362625182,0.017016787027824717,0.07323960699999998,0.022082346893327356,0.561813948555645,-0.18294644899999998,-0.05996390313179502,0.3331672164836356,0.9391447901725768,neutral,Tired,-0.05996390313179502,0.05996390313179502,0.0,0.18294644899999998
2025-11-29 13:38:46.986571,203.0,Tired,-0.39781576,-0.025154963,0.4032513,-0.44620892,0.44620892,-0.11424113,0.11424113,0.050812863,0.0042904834,0.09010811,0.04972746,0.20830658,5.81622e-06,0.5967487,4476150,4498200,254.4037170410156,108.88585662841795,282.89569091796875,0.4280041754245758,0.030365111,0.031620894,0.09383297,2030.9983222364335,1244.5017989093135,1898.9942275130716,3946.448863636364,0.0961137251420454,-464.21307,186.54234,112.14744,89.36857,-18.84307,56.48456,11.204514,19.41816,-1.8323451,28.752304,-1.2093304,23.795906,-11.934338,20.840809,-2.1825671,15.718109,-18.409956,20.663654,-6.0579753,11.222519,-2.410884,7.7499337,-1.8026761,9.500064,1.8474759,9.267334,4.0,0.4545454545454545,0.090821326,75.24787902832031,0.7020396,-0.5152424687484283,0.595688737522472,0.9777026176452636,0.0133782174821294,0.2777038354063685,0.0185099763085147,0.2703104112073541,0.1097536822847618,0.2958980437570762,0.0144458335537949,0.15211192,-0.2701987159420738,0.499470013921911,Stressed,0.11888015472191055,0.09177275150712284,0.14416880036220622,0.03882268724463882,0.15136759889255438,0.032930176039428535,0.42205784006613845,-0.067859152,-0.17218121472452846,0.46098253125674155,0.9777026176452636,neutral,Tired,-0.17218121472452846,0.17218121472452846,0.0,0.067859152
2025-11-29 13:38:47.986940,204.0,Calm,-0.44597682,0.10489484,0.24495357,-0.517331,0.517331,0.011401668,-0.011401668,0.023896717,0.0015686253,0.079750575,0.031008653,0.1087204,8.608494e-06,0.74804646,4498200,4520250,288.9451904296875,77.40707397460938,261.911865234375,0.2678953409194946,0.050885,0.037319228,0.13212857,1675.5100397674162,827.4120653809287,1608.3523657593355,3340.093439275568,0.0602805397727272,-357.459,162.75537,140.21518,75.12836,-38.413807,42.006435,13.644617,26.595789,2.426362,27.83844,-7.9803605,21.817654,-12.198055,18.912716,-5.239668,13.169455,-32.091385,25.573431,0.35622233,15.660285,-10.990475,18.668222,-8.414318,11.566465,-0.75927347,8.60439,4.0,0.2272727272727272,0.50946605,60.93206787109375,0.5790535,-0.3017304092250918,0.7121867960149592,0.7605688571929932,0.151273923352219,0.1947074946970286,0.0,0.1859214674791732,0.1350015244891787,0.1422178713612896,0.1908777186211107,0.06653835,-0.0984177849989461,0.4785701843825253,Stressed,0.07513995030910858,0.04376339911838688,0.11160184274375196,0.0670882341056657,0.07610428,0.04050648329255361,0.5808958375863332,-0.138467724,-0.01709273476752754,0.3851235378044877,0.7605688571929932,neutral,Tired,-0.01709273476752754,0.01709273476752754,0.0,0.138467724
2025-11-29 13:38:48.987306,205.0,Tired,-0.2624735,-0.097909376,0.47015035,-0.31757632,0.31757632,-0.18273893,0.18273893,0.064782165,0.0013320995,0.16903988,0.035226673,0.18575904,0.0140104825,0.5228497,4520250,4542300,276.5541076660156,69.52203369140625,268.943603515625,0.2513867318630218,0.05853325,0.032504357,0.10354614,1755.647041954955,1163.7950350735211,1430.911352807544,3088.546475497159,0.0830078125,-320.78,122.07197,150.71759,89.13736,-44.05924,50.103794,18.196585,46.339905,9.787018,26.596611,-2.182217,26.975094,-25.070923,18.952068,-8.096116,18.378628,-30.99699,20.826338,1.9854095,13.414879,-13.467912,15.776226,-12.964718,11.820397,-3.2724204,10.155299,6.0,0.1136363636363636,0.2750292,56.42471694946289,0.7519413,-0.356677409984621,0.7413251253691586,0.8324400782585144,0.0769097167965882,0.221476431222165,0.0,0.2474126862178949,0.1235413809116973,0.2529131390983151,0.0777466457533393,0.24473391,-0.2272933930049104,0.6057377384467558,Stressed,0.11179044486664949,0.07680641137949452,0.19255172186536845,0.04773158613897646,0.13003132799999997,0.04686975202350919,0.38931878372600176,0.041850939999999975,-0.1755397861953863,0.5515027826107476,0.8324400782585144,neutral,Stressed,-0.1755397861953863,0.1755397861953863,0.041850939999999975,0.0
2025-11-29 13:38:49.987666,206.0,Calm,-0.30967504,0.06696593,0.41541803,-0.357283,0.357283,-0.01808133,0.01808133,0.019634455,0.0074568624,0.12636325,0.11496941,0.14699075,3.2819291e-06,0.584582,4542300,4564350,263.32049560546875,70.4550552368164,266.86798095703125,0.2675638794898987,0.02804731,0.019063476,0.057077073,1579.494404785824,828.3770413041123,1495.1220894770795,2884.9598277698865,0.0891779119318181,-379.89542,142.7255,148.42302,67.2794,-39.229168,42.151398,25.249634,27.74124,15.455761,29.923992,4.4508586,18.472012,-26.889788,19.3888,-9.978583,13.563056,-23.776323,16.24831,-1.2997127,13.960851,-17.0036,13.120072,-4.057297,12.37622,-6.085432,10.402972,7.0,0.25,0.116920896,75.3363265991211,0.6490861,-0.4946217845436993,0.5857422709465027,0.8893777132034302,0.0227832582338092,0.198400836686224,0.016469064945213,0.2974414764909297,0.0898106679550849,0.3487581550891767,0.0263365405995623,0.16970554,-0.2138279271899195,0.5005801498889924,Stressed,0.07326436950586719,0.109847250206753,0.17768671794727892,0.08731356447014275,0.10783424448356389,0.026945497736895467,0.4171083621798687,-0.022046698000000003,-0.10151038436310977,0.4665153022839508,0.8893777132034302,neutral,Tired,-0.10151038436310977,0.10151038436310977,0.0,0.022046698000000003
2025-11-29 13:38:50.988035,207.0,Calm,-0.4089372,0.1738555,0.2765656,-0.46969867,0.46969867,0.084580466,-0.084580466,0.010145699,0.00038216452,0.06984001,0.09632374,0.09986867,5.3672275e-06,0.7234344,4564350,4586400,276.36773681640625,85.61038208007812,288.65582275390625,0.3097698092460632,0.039829817,0.021643756,0.080321826,2185.116628380345,1362.751628103321,1524.5873732245325,3668.474786931818,0.1509898792613636,-298.39096,82.62125,116.96006,96.99481,-52.384182,32.74678,38.7066,40.527042,-1.0690892,42.785255,-9.318213,26.137508,-33.175606,20.575949,-1.8492362,18.885689,-22.92812,14.054468,3.3992388,10.098027,-14.443341,15.78508,-4.982149,14.558194,-7.794292,11.723965,8.0,0.0227272727272727,0.19121535,85.06314849853516,0.8318907,-0.3073150779440075,0.7844109350984747,0.9000754952430725,0.0561349840195252,0.2449901027334187,1.1407977202126815e-05,0.2370254083782513,0.1621078843841565,0.2488815780455526,0.0508486344618935,0.21147676,-0.0667297897554471,0.530488273230466,Stressed,0.08059902012002561,0.07493198857766578,0.1199956295134754,0.08426711320585756,0.06991149139316064,0.048636122374496944,0.521658670338568,-0.036688830000000006,0.02950432661679775,0.4289192005295424,0.9000754952430725,neutral,Calm,0.02950432661679775,-0.02950432661679775,0.0,0.036688830000000006
2025-11-29 13:38:51.988405,208.0,Calm,-0.21876822,0.083082415,0.45424008,-0.2634477,0.2634477,0.00036532432,-0.00036532432,0.016084021,2.3494697e-05,0.16502546,0.14968473,0.12341789,4.524277e-06,0.53875995,4586400,4608450,210.54342651367188,86.80049896240234,292.7875366210937,0.4122688770294189,0.015719099,0.020618897,0.060951516,2667.1900132035576,1107.3482844337543,2265.8879575407427,5184.608043323864,0.108431729403409,-536.00415,231.19127,58.87152,71.27677,-22.844887,48.750664,33.383987,31.072634,9.22358,24.120577,-0.6098908,11.511946,-15.558445,24.2654,7.9148617,11.076273,-8.987068,14.165711,-0.506474,14.276703,-6.3595805,16.90944,0.96642727,9.71243,-5.7449665,12.816903,6.0,0.5909090909090909,0.07202191,65.856201171875,0.722227,-0.4844157491860968,0.4035989322445609,0.9153822660446168,0.012690762056884,0.188897546779266,0.0624477593467992,0.2717497565608435,0.1269549803408305,0.3239136165428382,0.0133455783725384,0.25172937,-0.2006666670112899,0.4289195079695094,Stressed,0.0679280787337798,0.09719053125075144,0.19704274896825305,0.10858653961706519,0.10512685080403976,0.03808966109614915,0.38113563851176147,0.06353034599999999,-0.08716703425582903,0.43904773567336824,0.9153822660446168,neutral,Stressed,-0.08716703425582903,0.08716703425582903,0.06353034599999999,0.0
2025-11-29 13:38:52.988780,209.0,Calm,-0.38009617,0.045819208,0.27092284,-0.46081698,0.46081698,-0.0448945,0.0448945,0.08872573,0.00037566473,0.081868105,0.01021279,0.08968282,5.7789213e-05,0.73607713,4608450,4630500,171.76002502441406,64.69747161865234,279.9568176269531,0.3766736388206482,3.8788356e-05,3.741722e-05,0.00014341813,3607.3940246466136,475.3465543256215,2953.068381731599,7077.572354403409,0.1670032848011363,-833.0154,21.748623,44.60207,10.992228,-4.086056,13.0357,22.970753,7.463257,2.6399088,5.696676,12.7778635,4.4948573,2.3167162,3.0486221,7.5134935,3.397376,3.2016134,3.6036727,2.4726229,4.080534,2.4120493,2.734141,0.7125567,3.027138,1.277502,3.4085076,5.0,1.0,0.073041834,84.32068634033203,0.5077503,-0.494585967675578,0.1133899837732315,0.8407236933708191,0.0126701750222875,0.0711564545698804,0.2333558198525236,0.2404260584074746,0.109100565018234,0.3158561197464934,0.0174348073831061,0.06382705,-0.2243833798248228,0.1921564117074012,Stressed,0.08345494737096412,0.09501980123494802,0.1294354910222424,0.010950005506686249,0.13278471995575708,0.032770621954570194,0.5204844332149318,-0.11374222899999997,-0.1163023447026734,0.22366298313196945,0.8407236933708191,neutral,Tired,-0.1163023447026734,0.1163023447026734,0.0,0.11374222899999997
2025-11-29 13:38:53.989151,210.0,Calm,-0.434867,0.18809018,0.26315695,-0.49553478,0.49553478,0.09870662,-0.09870662,0.014961634,0.0004516281,0.047577836,0.09728438,0.10287637,5.125642e-06,0.743843,4630500,4652550,140.66986083984375,53.06877517700195,245.7626495361328,0.3772576153278351,2.2832399e-05,2.4980366e-06,1.2247578e-05,3870.564309470865,187.97774325735423,2939.653483028008,7298.042990944602,0.1883655894886363,-841.9473,9.535853,36.677036,6.7651267,-11.549428,8.343359,16.93924,4.744314,-1.4991685,4.121835,11.594744,3.3357682,4.084964,3.5944016,6.7450275,4.4039283,1.1927502,4.3022013,1.9077655,4.3047667,2.1108787,3.1147735,1.741251,2.5024917,3.3356743,2.9705255,5.0,1.0,0.4068549,68.8878402709961,0.5084003,-0.3129742398243469,0.1134056150913238,0.6573230028152466,0.1133807014852779,0.0604302524562542,0.1744548187206422,0.1543348683918149,0.1755720665535947,0.1659313085804988,0.155895983811917,0.036766663,-0.0624420322170516,0.1882812827825546,Stressed,0.028602219536876257,0.050095532244149636,0.07960494571754446,0.10211327644558338,0.12434990461619264,0.05267520791547841,0.5674588951435752,-0.15188680999999998,0.037770854052695924,0.21823154952739715,0.6573230028152466,neutral,Calm,0.037770854052695924,-0.037770854052695924,0.0,0.15188680999999998
2025-11-29 13:38:54.989516,211.0,Calm,-0.46439165,0.18888094,0.23419523,-0.5274203,0.5274203,0.09999593,-0.09999593,0.026262436,0.0012112177,0.021848992,0.08241722,0.102439374,1.5971813e-05,0.76580477,4652550,4674600,156.76922607421875,65.54306030273438,223.5337829589844,0.4180862605571747,2.4937228e-05,3.0518393e-06,1.4410716e-05,3737.052853537518,199.68236313159665,2973.4195607389306,7212.88896040483,0.1749267578125,-838.3793,8.661679,43.42661,6.554269,-4.995409,10.203441,20.338715,4.1416583,0.44465244,3.3986385,11.86888,3.492604,2.896133,4.3592696,7.2851353,3.930869,1.1005597,3.6113493,1.6167575,3.3238885,2.0116274,2.8183467,1.3030673,2.7233014,1.6528844,4.3653545,2.0,1.0,0.4780128,72.92879486083984,-0.022417367,-0.2996026454268815,0.1256752610206604,0.672839879989624,0.1097330895322667,0.0403552067270822,0.245992626059305,0.099039362389248,0.1342136261286199,0.0956036472891279,0.2750624418743502,-0.24340451,-0.055360855057782,0.1799352467060089,Tired,0.03049026721812466,0.02952894657673837,0.0450061031167744,0.09061198085968,0.1455053496177915,0.04027526810768597,0.618582071562305,-0.33179936509999997,0.04233586437193555,0.2016392393061981,0.672839879989624,neutral,Calm,0.04233586437193555,-0.04233586437193555,0.0,0.33179936509999997
