timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:49:31.841678,666.0,Calm,-0.36205873,0.10220252,0.36407423,-0.41216248,0.41216248,0.014763005,-0.014763005,0.018830752,0.00049104745,0.095269635,0.105787076,0.14369403,1.6726989e-06,0.63592577,14685300,14707350,131.5323944091797,33.548561096191406,130.042236328125,0.2550593018531799,0.00012086265,9.202337e-05,0.0003162289,3120.225060988426,417.83307660561854,2901.00984213285,6700.007213245739,0.1365189985795454,-777.073,32.360153,51.794254,8.03073,-7.920946,12.770151,22.888391,6.3436584,6.0546374,6.4708123,18.41394,7.4672885,-1.363752,4.258583,11.631268,3.486524,3.3339386,4.3793225,11.793033,4.145681,1.2957311,3.3706915,5.678493,3.798043,3.593707,3.784884,6.0,1.0,0.9320733,47.34096145629883,-0.021374225616455,-0.1651064157485962,-0.0168347358703613,0.0777264162898063,0.26008955,0.1856347304253632,0.0,0.3553413382553952,0.0539024784143928,0.0450593508912417,0.0154937042397922,0.3445683977738148,-0.1917164772748947,-0.0314519479870796,0.220900323241949,Tired,0.013181526399999999,0.00499184448693766,0.08285948802431783,0.12974137232760896,0.20718822247661856,0.01351897615660251,0.5485185583321444,-0.2598533786849365,0.02200983927542114,0.27816988588694186,0.26008955,neutral,Calm,0.02200983927542114,-0.02200983927542114,0.0,0.2598533786849365
2025-11-30 00:49:32.842100,667.0,Calm,-0.34364367,0.15268944,0.39859617,-0.3780133,0.3780133,0.07447182,-0.07447182,0.036705755,0.0024423022,0.03478864,0.1692102,0.15544148,7.804238e-06,0.59440386,14707350,14729400,179.21856689453125,75.40876770019531,318.83367919921875,0.4207642674446106,3.1884425e-05,3.7507457e-06,1.49698335e-05,3639.546527741548,165.94263144650262,3015.0866548717186,7291.191517223011,0.1965664950284091,-814.2096,13.586073,50.59204,5.790709,1.4319636,3.0010803,18.664537,3.824893,1.4714439,3.05873,12.656662,3.0627244,-1.0222589,2.7523484,8.422314,3.0466256,-2.0136385,4.368342,5.9395475,3.515659,-0.52332914,2.9729578,0.615103,3.680301,1.4127995,2.6914077,5.0,1.0,0.47621986,90.16020965576172,0.0514537096023559,-0.1088886260986328,0.0704215764999389,0.1265481263399124,0.49399573,0.1201823717912625,0.0,0.3391727119357303,0.1167833192520333,0.098344492662955,0.1327197519704354,0.1927973523875833,-0.1460949778556823,0.0219004079699516,0.2625721469521522,Calm,0.025694028499999997,0.04152553713113062,0.059387043775609986,0.15450185153737875,0.21056084958071908,0.029508810765486497,0.47392190771627496,-0.22511445611929323,0.07421602017041017,0.3169817569019737,0.49399573,neutral,Calm,0.07421602017041017,-0.07421602017041017,0.0,0.22511445611929323
2025-11-30 00:49:33.842508,668.0,Tired,-0.16399229,-0.07525938,0.6426815,-0.18371332,0.18371332,-0.14288315,0.14288315,0.08716938,0.016624348,0.11998925,0.16833304,0.23656172,0.014003772,0.36431846,14729400,14751450,118.47042846679688,41.0338249206543,170.0882568359375,0.3463634252548218,2.8993016e-05,3.5033006e-06,1.4729312e-05,3676.8815834942,111.00568857787444,3052.2698701783534,7390.048495205966,0.1796985973011363,-828.4469,11.595101,47.26331,4.6625156,0.8436671,4.648211,19.395699,3.1502376,3.9841042,3.230269,12.878226,3.134512,0.13664232,3.509809,9.95082,3.2327595,2.2564363,2.6192012,5.189916,3.1882482,-1.006653,3.3775725,2.5157287,3.0695465,1.9686795,3.0067513,4.0,1.0,0.524456,46.61174392700195,0.068233847618103,-0.0692684054374694,0.0872154235839843,0.1041989624500274,0.3944498,0.1453719036701644,0.0,0.326951759886237,0.0939521843792986,0.08923290620046,0.1203904111289246,0.2241008347349153,-0.0478792190551757,-0.0722638927400112,0.373440220952034,Tired,0.061018565999999996,0.04775416693867738,0.11217813031378958,0.1614446991010493,0.2636787319658711,0.036572512260137996,0.3222531724204746,-0.0943244487145691,-0.07346208763124082,0.48113673873500823,0.3944498,neutral,Tired,-0.07346208763124082,0.07346208763124082,0.0,0.0943244487145691
2025-11-30 00:49:34.842903,669.0,Calm,-0.23447177,0.06715389,0.5053438,-0.26481587,0.26481587,-0.010747172,0.010747172,0.039280415,0.002467565,0.11531122,0.17675811,0.17152125,5.276037e-06,0.49465618,14751450,14773500,150.66476440429688,42.54574966430664,166.1243438720703,0.2823868691921234,7.444993e-05,5.1707702e-05,0.00015636362,3439.5525402440444,796.1770416264304,3059.5729162254515,7218.27226118608,0.0984108664772727,-817.1832,29.337532,52.42102,22.111416,16.073784,12.475856,22.055525,7.725463,5.963071,7.899577,17.162743,7.4439383,-3.5963163,8.11432,11.391714,5.9770565,2.1384804,4.6684246,6.434535,4.5479093,-0.8283636,5.495763,2.4194045,6.266946,1.4479657,4.481151,6.0,1.0,0.6073029,49.766212463378906,-0.0057522058486938,-0.2224584817886352,-0.1358252763748169,0.0854605659842491,0.3648951,0.1130604121117831,0.0818995830151833,0.3717904308975088,0.0816707667978981,0.0478949034979616,0.0967405507820676,0.2069433528975972,-0.1201119869947433,-0.0776522941887378,0.295402180403471,Tired,0.052066165404554984,0.030749460734620277,0.10521908403936944,0.15764880063353492,0.23160200426925262,0.014372164275288478,0.40834233186927915,-0.16585590075460813,-0.019729821536590565,0.3793788297952747,0.3648951,neutral,Tired,-0.019729821536590565,0.019729821536590565,0.0,0.16585590075460813
2025-11-30 00:49:35.843292,670.0,Calm,-0.39320162,0.030124053,0.39546448,-0.43604755,0.43604755,-0.05081006,0.05081006,0.06826781,0.0051428787,0.032781728,0.08409994,0.19817027,0.0070018447,0.59753555,14773500,14795550,147.22230529785156,72.69784545898438,310.6321716308594,0.4937964081764221,3.6091926e-05,7.1696395e-06,2.447481e-05,3382.193530399425,252.814056305547,3103.7650108506173,7258.647017045455,0.1318026455965909,-825.5371,13.529125,59.49617,11.025472,10.337078,11.376939,20.229767,3.3684413,7.216627,3.5156498,14.371902,4.324089,-0.91141707,4.1469116,7.5187526,3.3153796,0.8800293,4.787214,6.374132,3.7064404,0.03134887,3.0931575,3.213852,3.1106734,2.2912204,2.7960708,9.0,1.0,0.41889504,70.34651947021484,0.1475409269332885,-0.0606036782264709,0.1245026588439941,0.148499846458435,0.52949184,0.1227187458706626,0.0,0.2859656360334253,0.1341089235404803,0.1417673555534213,0.1529872078804235,0.1624521311215867,-0.1228303462266922,-0.0152398124337196,0.2719821631908417,Tired,0.04778746699999999,0.049496177454127044,0.06317988666214408,0.09568558176119876,0.2245088798100276,0.047431497956026386,0.467010524336476,-0.23097885592001338,0.002905733632058729,0.3213750899375305,0.52949184,neutral,Calm,0.002905733632058729,-0.002905733632058729,0.0,0.23097885592001338
2025-11-30 00:49:36.843672,671.0,Calm,-0.4010698,0.13044804,0.32134086,-0.4553649,0.4553649,0.048242763,-0.048242763,0.04131779,0.008607842,0.035883516,0.09839143,0.13013282,0.0070074494,0.67865914,14795550,14817600,138.16094970703125,47.116981506347656,187.15823364257807,0.3410296440124511,3.4516273e-05,3.6714869e-06,1.8548793e-05,3345.556279787252,166.00757428816988,3158.182258372294,7313.948197798295,0.1200506036931818,-830.468,9.068294,63.1631,4.421579,17.113573,4.414172,20.734734,3.3347394,7.2703996,4.0017643,14.322388,3.3361008,-2.3519106,3.2898848,7.082519,2.706879,0.13317856,2.6438968,6.5437093,3.1580188,-0.52327657,2.9449165,2.1902578,2.8888738,1.454591,3.3972192,8.0,1.0,0.48429477,60.673858642578125,0.1194422245025634,-0.0383417010307312,0.1362062692642212,0.1026540622115135,0.4338288,0.1486080934944983,0.0,0.3016205645269086,0.1083473140622808,0.1001662247635085,0.1345897775354341,0.2066680256173695,-0.1408137828111648,0.0460531711578369,0.2119974605739116,Calm,0.028922452999999997,0.04640242266063023,0.057622655418684235,0.11345642904834949,0.18157914335807257,0.03495508200905255,0.5370618056852109,-0.24491619264923098,0.07981111769078061,0.25573482066345404,0.4338288,neutral,Calm,0.07981111769078061,-0.07981111769078061,0.0,0.24491619264923098
2025-11-30 00:49:37.844061,672.0,Tired,-0.45766306,-0.08472626,0.4332776,-0.4950767,0.4950767,-0.17901877,0.17901877,0.021588828,4.5040953e-05,0.10221192,0.028395653,0.2810361,7.113476e-08,0.5597224,14817600,14839650,162.39976501464844,55.69711685180664,202.19088745117188,0.3429630398750305,8.68615e-05,0.00010036605,0.00037996875,3111.330146562299,560.6768711864913,3019.3036094061567,6840.462424538352,0.1034046519886363,-817.3158,25.055902,62.313915,20.705421,12.065185,10.643881,17.314644,15.303313,3.303955,20.3825,11.25909,10.241102,-1.4995064,6.5593443,13.646558,9.898941,3.6548676,7.138849,7.654167,6.4995027,2.264106,4.482674,5.2178555,6.1829853,-0.17571694,5.823963,3.0,1.0,0.16512556,59.01679611206055,0.3226293325424194,0.156559944152832,0.196592092514038,0.1037575379014015,0.5842452,0.0979482780062568,0.0,0.2280856137736575,0.1905573282311771,0.1550350532456988,0.2650958404089974,0.0632778863342121,-0.0675168633460998,0.0359168425202369,0.2685175724327564,Calm,0.0151121796,0.07956028078979922,0.12871554246935313,0.04926144050187704,0.26515095413209727,0.046510565768041634,0.41078904590026355,-0.22357534223727416,-0.01234039875415039,0.3344215813704204,0.5842452,neutral,Tired,-0.01234039875415039,0.01234039875415039,0.0,0.22357534223727416
2025-11-30 00:49:38.844437,673.0,Tired,-0.19217102,-0.1216622,0.61240494,-0.22045636,0.22045636,-0.19686472,0.19686472,0.07995644,0.013762623,0.15310298,0.11946444,0.23910886,0.00700964,0.38759503,14839650,14861700,141.5789337158203,51.17125701904297,177.89590454101562,0.3614327013492584,0.00041033595,0.000557186,0.0019537068,2763.963790674748,836.0277920542622,2665.8313518839745,5825.954922762784,0.0792458274147727,-765.3084,71.90141,59.659084,51.45682,0.89503443,27.835049,29.913862,33.70083,2.8896544,24.585308,11.164695,10.988014,-5.8675947,10.476544,9.665374,8.580882,4.4788375,9.147378,7.33023,9.76437,-1.8033935,11.573723,0.3231096,7.194778,1.700034,4.4826884,5.0,1.0,0.03140806,32.312747955322266,0.0703125,0.0913388729095459,-0.0022735595703125,0.1125331744551658,0.54271775,0.0154549804004787,0.0,0.3895957110868515,0.1464366750936959,0.133519196362878,0.2958524022773374,0.0191410347787584,-0.0609292611479759,-0.0151616632938385,0.362469058483839,Tired,0.055969508,0.09838955678320122,0.15110308852810878,0.08826160212014361,0.28425491532605546,0.04496250690886341,0.2770588314336275,-0.11342596399999999,-0.05776187812713623,0.4624434103365497,0.54271775,sad,Tired,-0.05776187812713623,0.05776187812713623,0.0,0.11342596399999999
2025-11-30 00:49:39.844820,674.0,Calm,-0.1719533,0.011516787,0.6488068,-0.1735857,0.1735857,-0.052727856,0.052727856,0.059169456,0.012494007,0.085296355,0.23836866,0.24646918,0.0070091654,0.3371932,14861700,14883750,265.3807983398437,83.11338806152344,284.28082275390625,0.3131853938102722,0.06399395,0.05719492,0.17457944,1902.216270718818,830.3041588884333,1946.840870936528,3774.183238636364,0.0788130326704545,-352.82568,189.54723,101.71839,66.85308,-27.853954,38.146107,2.0192964,27.152233,-25.849047,27.93295,11.305646,12.641469,-27.000984,26.180872,-12.58411,13.773498,-14.1696415,17.011003,-1.4989818,8.462578,-4.4179983,12.553903,-1.6124911,7.292481,-5.6037154,7.2157335,6.0,0.3636363636363636,0.2721693,71.04827880859375,0.1658136844635009,-0.071481704711914,0.1387581825256347,0.6848647030917081,0.61139333,0.1223430092589197,0.0,0.0339076596621265,0.2450458940657008,0.1399488596108629,0.3020953801414989,0.1566591972608909,-0.0030698105692863,-0.0299824588000774,0.6668357567353682,Tired,0.0414186192,0.09937441894244967,0.1332212167197102,0.2035609647776759,0.18270072389863792,0.04689107366325887,0.2830329991782673,-0.07062320466094973,-0.0133827605135742,0.6596241709275125,0.61139333,neutral,Tired,-0.0133827605135742,0.0133827605135742,0.0,0.07062320466094973
2025-11-30 00:49:40.845195,675.0,Calm,-0.29222548,0.013525397,0.4477911,-0.339432,0.339432,-0.056979574,0.056979574,0.0976103,0.025105337,0.04710383,0.1051161,0.1588511,0.014004378,0.5522089,14883750,14905800,292.1931457519531,73.62432098388672,257.4837646484375,0.251971423625946,0.06403065,0.034999613,0.14528283,1822.717952263624,989.0650433083764,1571.1339998896065,3314.4004128196025,0.1253884055397727,-245.35219,85.50685,133.30307,53.30112,-47.64423,25.679121,17.055275,21.741854,-26.992449,21.441792,4.5777783,13.931698,-19.561234,12.977677,-10.167359,16.869137,-30.7037,11.203963,-8.221535,12.177071,-1.7584443,13.113507,0.88232875,6.744304,-4.133913,8.425831,7.0,0.0227272727272727,0.2336889,76.17113494873047,0.2620260715484619,-0.2011610865592956,0.223325490951538,0.7687732393091375,0.6448221,0.0643519953120917,0.2914703168693471,0.0090595567279083,0.2210606792571659,0.0754275996977856,0.2687160480855178,0.0699138133334567,-0.0150997042655944,-0.0938178449869155,0.6082821694287387,Tired,0.15576830506080414,0.09818855032565534,0.09929088477714976,0.09288686859362752,0.11391363701837248,0.03243134450933568,0.407520374000037,-0.1259500145354614,-0.050880548067788675,0.5440857417927412,0.6448221,neutral,Tired,-0.050880548067788675,0.050880548067788675,0.0,0.1259500145354614
2025-11-30 00:49:41.845573,676.0,Calm,-0.4303102,0.118176885,0.2595917,-0.4976764,0.4976764,0.026603214,-0.026603214,0.026495647,0.0002965222,0.07312351,0.05015309,0.109515704,7.2210732e-06,0.73340833,14905800,14927850,281.8815002441406,72.02276611328125,231.6243133544922,0.2555072605609894,0.04800563,0.023448683,0.087378725,2086.5063747910663,1057.1580926833672,1509.6002589914983,3562.521639737216,0.1343661221590909,-259.95633,68.951645,118.183586,68.11078,-71.49984,35.822136,43.807064,30.471987,1.181101,28.588846,-2.5569944,18.882229,-29.508215,15.232566,-6.2627583,16.684391,-27.536531,10.729069,3.8052924,11.489834,-16.454998,11.459975,-7.5204406,8.117418,-7.794249,8.280012,8.0,0.0909090909090909,0.13490553,73.08370208740234,0.2058515548706054,0.6369503736495972,0.2338441610336303,0.7493794777176597,0.64622164,0.3186389702183863,0.0,0.0116234088568625,0.2120745010457169,0.121846606696078,0.2611898103497306,0.0746267028332257,-0.1122293174266815,0.3775636292994022,0.5044855881821025,Calm,0.0185469529,0.07856450864491918,0.11480880731371507,0.13069885406551587,0.08014801545705874,0.0365590367600634,0.5357738418499677,-0.2394616735388183,0.2738089315948791,0.40652803331529785,0.64622164,neutral,Calm,0.2738089315948791,-0.2738089315948791,0.0,0.2394616735388183
2025-11-30 00:49:42.845947,677.0,Calm,-0.124838,0.12123239,0.60261667,-0.13440824,0.13440824,0.054352444,-0.054352444,0.028472833,0.00023050491,0.11826269,0.2742611,0.1743877,0.007001866,0.39038336,14927850,14949900,152.04405212402344,47.98785400390625,223.8215789794922,0.315618097782135,0.0018706169,0.0036432056,0.013825365,3673.386880770481,1431.216798846522,2672.342652531497,6469.748757102273,0.1842151988636363,-717.3364,136.23482,31.766182,68.6327,8.458497,21.695385,22.703886,31.97584,1.845028,35.45699,16.566359,21.976662,-5.4091206,21.546787,14.637629,15.979036,1.0839607,8.472487,7.987328,13.083698,-2.9393418,11.705691,4.0867343,15.460522,-0.056904253,7.7164164,2.0,0.9318181818181818,0.0037372117,56.36967086791992,-0.6813396215438843,-0.3317840695381164,-0.4262246489524841,0.1338461534543471,0.6872283,0.0003871688677463,0.1104358658194542,0.6715445518493652,0.0625990778207779,0.0108089102432131,0.141730397939682,0.0024940194562077,-0.4030888117849827,-0.1052758395671844,0.3682314106009223,Tired,0.05306174284583626,0.0426804728189046,0.10156360634623338,0.19209892066032386,0.3235347555548096,0.00814397927296393,0.2740165578368623,-0.2917884864631653,-0.014672547861434931,0.4619855150363041,0.6872283,sad,Tired,-0.014672547861434931,0.014672547861434931,0.0,0.2917884864631653
2025-11-30 00:49:43.846328,678.0,Calm,-0.41356406,0.034748748,0.2940333,-0.48336038,0.48336038,-0.053758696,0.053758696,0.08344134,0.0049960064,0.054559276,0.021436702,0.12958148,1.8524639e-05,0.7059667,14949900,14971950,146.886962890625,69.6611557006836,310.5126953125,0.4742500782012939,0.00017346343,0.00016333752,0.00060289784,3546.600230145077,825.4367563613265,2736.879444630842,6641.280295632102,0.1939919211647727,-783.99023,57.076202,33.027393,28.62955,-7.301805,16.13035,29.940168,13.179858,-2.6808622,11.71232,24.14923,13.971116,-2.777643,10.7905245,9.389693,4.4720807,4.4212856,7.749447,6.404192,3.962457,2.885338,3.4906256,2.065659,5.4948573,4.947478,4.6188207,4.0,1.0,0.28549284,99.99068450927734,-0.2207066416740417,-0.3328471183776855,-0.2611207962036133,0.1440096646547317,0.5705233,0.0327932648360729,0.1450387984514236,0.4546143710613251,0.0941672846674919,0.0419820547103881,0.140856921672821,0.0905473381280899,-0.3171353489160537,-0.1490491852164268,0.2190214768052101,Tired,0.10192057753542708,0.0457542809818463,0.06644167860024756,0.02484367085082187,0.2270913473183975,0.01260758366041643,0.5213408914384269,-0.35570683450221247,-0.07553001191330565,0.24902620939641948,0.5705233,neutral,Tired,-0.07553001191330565,0.07553001191330565,0.0,0.35570683450221247
2025-11-30 00:49:44.846705,679.0,Calm,-0.49279103,0.13627101,0.17629182,-0.5745277,0.5745277,0.041527063,-0.041527063,0.04326841,0.0003683103,0.041327946,0.008523446,0.08279305,1.073047e-05,0.8237082,14971950,14994000,156.6885986328125,77.08174896240234,284.61138916015625,0.491942286491394,6.04536e-05,4.497325e-05,0.00014238646,3389.774644819505,581.5375321959324,2978.7486349082774,6957.182173295455,0.1171098188920454,-831.76794,23.863928,45.398106,17.215256,-1.5430722,15.815603,21.77398,6.110078,-0.56593287,6.764568,11.63074,6.28103,5.023621,5.148046,8.324857,4.6249456,5.2486405,4.3069415,6.087066,4.569326,2.4476354,5.3251286,2.569681,4.6859374,1.6923232,3.8698123,3.0,1.0,0.8073403,83.50653076171875,-0.0623212456703186,-0.1157863140106201,-0.0195252895355224,0.1481872349977493,0.42449978,0.157772331894894,0.0,0.3355771859956982,0.0755491818071119,0.0814870215530646,0.038059430748049,0.3115548480011822,-0.2775561362504959,0.0102423503994941,0.1622395291924476,Calm,0.030287887,0.011675646434414702,0.051594316742133564,0.0532981117684682,0.15862829079870946,0.024453617794919377,0.6700621944003545,-0.36365009470109555,0.06065381279681396,0.16786044449932477,0.42449978,neutral,Calm,0.06065381279681396,-0.06065381279681396,0.0,0.36365009470109555
2025-11-30 00:49:45.847077,680.0,Tired,-0.40286973,-0.048702598,0.33077043,-0.47654888,0.47654888,-0.124670595,0.124670595,0.12822172,0.052526664,0.021913312,3.1763982e-05,0.12807241,4.5494003e-06,0.66222966,14994000,15016050,127.0920639038086,46.17584991455078,207.89505004882807,0.3633259832859039,2.2793603e-05,2.4715453e-06,1.2734748e-05,3912.3200392074914,188.08544176679428,3009.001134380204,7459.052623401989,0.1903742009943181,-844.3887,9.413187,38.205887,6.4471884,-2.8784485,7.5065293,19.195784,5.293845,1.9461464,3.338521,14.140466,5.0998893,1.2367156,3.5597486,6.204872,4.405716,0.16276671,4.1312594,2.5756872,3.1052532,0.8819578,2.815866,0.6648954,2.8358562,1.3698348,2.6859882,4.0,1.0,0.44007757,60.78941345214844,0.0432367324829101,-0.0786736011505127,0.0619529485702514,0.1092257350683212,0.4244472,0.1206798322193099,0.0,0.3484460072425631,0.1013200930190555,0.0911041606030908,0.1432026878626201,0.1952472190533604,-0.1798164993524551,-0.0636880993843078,0.2199980840086937,Tired,0.089755204,0.07972947115878604,0.04573534630571664,0.03622618445319297,0.19418448917276893,0.027334432761137242,0.5221349277160081,-0.26903779125512695,-0.05769389894515381,0.26430702152049634,0.4244472,neutral,Tired,-0.05769389894515381,0.05769389894515381,0.0,0.26903779125512695
2025-11-30 00:49:46.847473,681.0,Tired,-0.37266213,-0.028242752,0.36775059,-0.43542746,0.43542746,-0.10588388,0.10588388,0.11290182,0.03432333,0.03784828,0.035028268,0.147645,3.903324e-06,0.62524945,15016050,15038100,129.77366638183594,36.11326217651367,155.92967224121094,0.2782788276672363,2.2603861e-05,2.2721063e-06,1.0992353e-05,3812.64674768859,174.42722958611168,2956.710078595848,7270.881791548295,0.1635409268465909,-842.2105,9.862704,40.254818,6.0669417,-8.107363,7.2775354,20.356997,4.6695504,1.2883811,3.3370876,10.636804,3.8662577,3.65184,3.9394383,6.748144,2.8584344,1.7395241,4.037936,1.7166615,3.9395416,1.0500417,3.2432792,1.8600634,3.3907468,3.6612236,3.2972126,7.0,1.0,0.41276693,32.80978775024414,0.0226857662200927,-0.0798183679580688,0.0232574939727783,0.0837096869945526,0.39303133,0.1161636411178231,0.0,0.3739598811031502,0.089819938816411,0.0705273209955397,0.1543158190661494,0.1952133989009264,-0.174988180398941,-0.0540305599570274,0.2257301360368728,Tired,0.079031274,0.07032107671984482,0.053439777644923296,0.059368879935346924,0.21553946433094506,0.021160928625461907,0.49623863467027785,-0.25405776113397216,-0.04371543678742064,0.2825383190983658,0.39303133,neutral,Tired,-0.04371543678742064,0.04371543678742064,0.0,0.25405776113397216
2025-11-30 00:49:47.847849,682.0,Calm,-0.27663362,0.047177546,0.45852113,-0.3175774,0.3175774,-0.02156014,0.02156014,0.10733845,0.022018755,0.026876355,0.14022774,0.15505339,0.0070064873,0.5414789,15038100,15060150,142.68035888671875,58.33444213867188,287.815673828125,0.4088470339775085,2.9553396e-05,1.5046701e-05,6.155143e-05,3716.6213516232488,451.9376744329453,3010.5749848706764,7295.596036044034,0.1816739169034091,-836.4096,23.48434,45.711517,18.751566,0.9769766,9.022149,16.689466,9.691652,-2.5911818,11.236604,11.909748,5.2176037,2.4843416,4.4486294,8.675753,7.06346,2.1499696,4.4729843,4.499313,4.3500876,2.1391447,3.3554425,1.6042857,3.1213448,1.6544495,2.227149,5.0,1.0,0.22584258,64.4543685913086,-0.126909852027893,-0.0589616894721984,-0.0936895608901977,0.1229496523737907,0.5306523,0.0589657099842111,0.0,0.4436155299136794,0.1073863562363701,0.0843616143362549,0.1767323122968276,0.1289384772326567,-0.2017717361450195,-0.0058920718729496,0.2907353900372982,Tired,0.075136915,0.06843282218904828,0.051029355370911036,0.11584913099526331,0.2416220319741038,0.03021302541087647,0.41771677316979694,-0.2317164896083679,0.015335775358340478,0.3578496867121372,0.5306523,neutral,Calm,0.015335775358340478,-0.015335775358340478,0.0,0.2317164896083679
2025-11-30 00:49:48.848243,683.0,Tired,-0.44436646,-0.14344409,0.44586867,-0.48825774,0.48825774,-0.22724897,0.22724897,0.07111888,0.034883447,0.06632111,0.007060871,0.26648265,1.7187509e-06,0.54013133,15060150,15082200,151.79034423828125,42.336181640625,205.7057037353516,0.278912216424942,2.7796497e-05,5.3776607e-06,2.1020858e-05,3603.0818223634,251.39709768695167,3025.030065153085,7199.675403941761,0.1613991477272727,-835.05963,11.643215,49.82576,9.67407,1.0124222,10.275513,21.058603,4.165215,2.5615938,4.5984397,12.236353,3.0034218,2.2200444,4.0544233,6.364189,3.2334824,1.9492962,3.7359579,3.2712953,4.0640044,2.1119232,3.16072,1.239445,4.210074,2.4171515,3.0133538,4.0,1.0,0.37927842,56.42238235473633,0.0416905879974365,-0.0966495871543884,0.0344161987304687,0.0839516371488571,0.4279124,0.106038442613381,0.0,0.372176670584499,0.1085294953029394,0.0715022600125963,0.1690254887447073,0.1727276427418767,-0.2013379335403442,-0.1200468391180038,0.2649101540446281,Tired,0.04978321599999999,0.07512605952341218,0.07898362559088182,0.03675414248401429,0.2981908561753497,0.02145188112940889,0.429910223822563,-0.29854934560076907,-0.1294057391463165,0.3372935601446571,0.4279124,neutral,Tired,-0.1294057391463165,0.1294057391463165,0.0,0.29854934560076907
2025-11-30 00:49:49.848678,684.0,Calm,-0.3116541,0.07166706,0.40827227,-0.36120212,0.36120212,-0.0018629134,0.0018629134,0.073238894,0.025476487,0.050275903,0.11944412,0.1328155,0.0070213936,0.59172773,15082200,15104250,146.13401794433594,43.4891471862793,153.87318420410156,0.2975977063179016,2.8064323e-05,8.05608e-06,2.8294473e-05,3522.48622602981,292.51909602414133,3045.8572541838307,7189.642888849432,0.142333984375,-840.74005,12.859128,52.114315,11.160439,1.8626708,11.015514,20.83229,2.6082072,4.137053,4.3031077,12.844836,3.4045088,2.5270727,4.527922,6.9853115,4.378654,3.2180283,4.032287,5.3925343,3.6500337,2.8847582,2.974786,1.741043,3.7527401,1.3916633,3.263267,4.0,1.0,0.30149943,48.68413925170898,0.142749547958374,-0.0279062986373901,0.1434192657470703,0.0895599573850631,0.4730251,0.1053841000691053,0.0,0.3187351000919103,0.1323496177526711,0.1009229584800691,0.2027648035405465,0.1398434200656975,-0.0844522714614868,0.0218803808093071,0.2489161118865013,Calm,0.051267225799999996,0.07866298196216394,0.07489801742580132,0.11522611402073159,0.18859138002757309,0.03519186306402073,0.4561624370197092,-0.17533300561248777,0.04179505240878297,0.3126585762155189,0.4730251,neutral,Calm,0.04179505240878297,-0.04179505240878297,0.0,0.17533300561248777
2025-11-30 00:49:50.849065,685.0,Calm,-0.37450516,0.025748193,0.43947035,-0.4131679,0.4131679,-0.05367843,0.05367843,0.049043033,0.01840615,0.054824974,0.10584869,0.2043376,0.0070099006,0.5675296,15104250,15126300,135.3253936767578,36.28312683105469,142.2480010986328,0.2681176662445068,9.7452226e-05,0.00014774603,0.00054023537,3208.8279444635464,640.135371524352,3010.238586451205,6865.910755504261,0.0928844105113636,-823.15857,46.08058,60.39314,28.107918,9.057995,8.427732,21.916561,6.3494744,5.0209064,3.7484417,9.674493,14.556854,-2.3894057,9.367617,12.508667,9.001208,3.4297028,6.623843,4.84051,4.09016,0.2148632,4.1574388,2.818991,2.7178469,0.09997952,6.6931624,3.0,1.0,0.07436357,44.20096206665039,0.2759668827056885,0.3874815702438354,0.2690117359161377,0.0814098268747329,0.5363196,0.0832621320358135,0.0,0.2641506529338384,0.1844281647471075,0.1300574218336866,0.3033761435831354,0.0347254848664184,-0.0492691397666931,0.2066148817539215,0.2604400888085365,Calm,0.0343301231,0.10389714807494062,0.09370593122413223,0.09907272261074404,0.2222815158801515,0.043924156970105974,0.4076883654599255,-0.17936354718829345,0.1342682061731506,0.33205219306241984,0.5363196,neutral,Calm,0.1342682061731506,-0.1342682061731506,0.0,0.17936354718829345
