timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:34:04.177030,587.0,Tired,-0.13642861,-0.25513402,0.5621204,-0.19680458,0.19680458,-0.3340882,0.3340882,0.20300019,8.7604865e-15,0.16100018,0.0074575655,0.19066238,3.2261106e-08,0.43787962,12943350,12965400,128.00107,40.06061,242.21799,0.3129709,3.97535e-05,3.701857e-06,1.5973419e-05,3544.366906717754,162.80294744516843,3346.574701543941,7810.43534712358,0.1490589488636363,-817.8594,8.326484,61.523254,3.5497177,21.839155,2.4710262,13.8427725,3.121361,11.177437,3.44901,11.600391,3.6047614,-0.6661689,3.6108778,6.138037,2.8855968,0.32166314,2.7725174,6.298142,2.86245,1.7204406,3.4038525,3.2204452,3.2607656,1.5224743,2.8490834,4.0,1.0,0.5129592,52.156776,0.0631947517395019,-0.0613242387771606,0.0626169443130493,0.0942888110876083,0.3915054,0.1451433974600851,0.0,0.3307895564591069,0.0932907046592353,0.0818681021188704,0.1234366787195137,0.2254715605831885,-0.0366169288754463,-0.1582291275262832,0.3282045945525169,Tired,0.142100133,0.037031003615860245,0.14068733739777056,0.048763315088025526,0.23270053293773205,0.024560453218435318,0.3741572021749565,-0.07654160147814944,-0.19699108563314816,0.42177092332628247,0.3915054,neutral,Tired,-0.19699108563314816,0.19699108563314816,0.0,0.07654160147814944
2025-11-30 01:34:05.177406,588.0,Tired,-0.13642861,-0.25513402,0.5621204,-0.19680458,0.19680458,-0.3340882,0.3340882,0.20300019,8.7604865e-15,0.16100018,0.0074575655,0.19066238,3.2261106e-08,0.43787962,12965400,12987450,129.2148,41.89248,166.87108,0.32420805,0.00014097424,0.00027171304,0.0009743941,3276.376623094593,753.5552641411906,3261.8205887406216,7271.860573508523,0.1453968394886363,-815.4168,13.171242,62.99458,9.51083,28.42505,13.333061,19.335657,12.223044,13.732056,8.602903,13.308194,6.0494113,3.3243797,4.795611,8.72058,4.604848,1.4576015,5.2142944,7.291305,3.8293602,1.5003529,3.867819,3.5880258,4.711782,1.2115837,4.3217177,4.0,1.0,0.008066379,56.95975,0.0716447830200195,0.0825824737548828,0.1108324527740478,0.0986721590161323,0.520641,0.0039887832555892,0.0,0.4010452068180488,0.1561074885420692,0.1228160286824549,0.3110188072165445,0.0050236854852931,-0.0323919132351875,-0.0862757712602615,0.3303962685167789,Tired,0.142100133,0.09330564216496949,0.15953237256262076,0.0064169308266767595,0.2537772280454146,0.03684483118751067,0.3080228396455879,-0.07400659209399416,-0.15381907187353516,0.42308592770483966,0.520641,neutral,Tired,-0.15381907187353516,0.15381907187353516,0.0,0.07400659209399416
2025-11-30 01:34:06.177777,589.0,Tired,-0.44915178,-0.11827837,0.43485665,-0.49204364,0.49204364,-0.21301925,0.21301925,0.045434162,8.381112e-08,0.10388138,0.0071555194,0.27838513,3.5287783e-07,0.56514335,12987450,13009500,131.60971,42.71137,166.0951,0.3245305,4.670588e-05,1.6135611e-05,7.75577e-05,3471.0426870548163,203.21423030238688,3353.7627114635798,7792.572576349432,0.1335227272727272,-821.45337,7.694408,59.268612,4.0647683,23.568708,3.4894645,16.976112,3.5300689,10.904852,3.4677393,11.456336,3.641684,2.1315384,2.580381,7.6824265,3.7320664,3.6200995,3.5327868,8.445258,2.5568097,2.167039,2.898365,2.858658,3.8282275,0.5515488,3.796907,11.0,1.0,0.665417,56.257908,0.0112462043762207,-0.1077712774276733,0.0101839303970336,0.0978262200951576,0.35091156,0.1577815457676526,0.0,0.3448865105559133,0.0765990615978699,0.0691174023057119,0.079194451938483,0.2724210278343692,-0.218952789902687,-0.1130248233675956,0.2663414366543293,Tired,0.0318039134,0.023758394249328896,0.09569668447936097,0.052343327310295784,0.298335544166774,0.02073546770619457,0.47732665335031077,-0.3110323846871338,-0.11512624222830198,0.33374752102854727,0.35091156,neutral,Tired,-0.11512624222830198,0.11512624222830198,0.0,0.3110323846871338
2025-11-30 01:34:07.178192,590.0,Tired,-0.5030193,-0.12199199,0.48205543,-0.5243248,0.5243248,-0.21188596,0.21188596,0.059048735,1.9193935e-09,0.029533442,0.042009614,0.35146296,7.0073594e-07,0.5179446,13009500,13031550,147.8966,63.90133,254.07828,0.43206757,4.2407097e-05,5.086039e-06,1.7611921e-05,3552.5708182033177,210.77680648578544,3356.701408626922,7840.532892400568,0.1518998579545454,-819.05054,7.4091983,58.661793,3.896755,23.066683,3.1054413,16.031767,3.7165883,12.4783325,3.5759976,13.127081,3.7587905,1.6841458,3.4698052,6.758276,3.063516,1.4395045,3.047806,7.8912816,3.178153,0.74810576,2.9098988,3.4766343,2.7433183,1.381831,4.2650137,3.0,1.0,0.52463347,66.18947,0.0542418956756591,-0.1016697883605957,0.025414228439331,0.1300443559885025,0.456471,0.1323616643124177,0.0,0.3312031802571354,0.1061818885892793,0.1010012370921025,0.118349434039291,0.210902595709774,-0.2243886888027191,-0.1118308901786804,0.3060498908162117,Tired,0.0413341145,0.03550483155536275,0.05252797597678378,0.0691152290937253,0.3453850260771406,0.030300861642788748,0.42583199871293215,-0.33584094129730224,-0.1158953295081787,0.37645210779655075,0.456471,neutral,Tired,-0.1158953295081787,0.1158953295081787,0.0,0.33584094129730224
2025-11-30 01:34:08.178568,591.0,Tired,-0.3469896,-0.0025947094,0.45224017,-0.38162827,0.38162827,-0.0820563,0.0820563,0.09336563,1.0811176e-09,0.03556724,0.10501651,0.21829012,6.5145235e-07,0.54075986,13031550,13053600,141.21742,47.704445,166.75711,0.3378085,4.232547e-05,4.1470466e-06,2.6707541e-05,3463.0942093528456,225.6414693349504,3326.4687840957104,7731.888094815341,0.1427556818181818,-816.52386,10.686532,62.28037,6.5076923,22.31607,3.0648751,15.722192,3.6322567,12.039742,2.6388683,13.48764,3.0483298,-0.5107909,4.230083,5.4881573,3.5376093,3.0728056,3.2919939,7.252456,4.107386,1.2864013,3.3870916,0.9430907,3.643476,0.34287727,3.4479568,9.0,1.0,0.4859186,65.65123,0.1565028429031372,-0.0496169328689575,0.1289188861846923,0.1017658039927482,0.44403723,0.1515451080669244,0.0,0.2907158991140227,0.117048198629396,0.1036147536568473,0.1403826721428121,0.1966933683899973,-0.0952433794736862,-0.0261058211326599,0.2770029865205288,Tired,0.065355941,0.04211480239962595,0.060011527588818794,0.11897508942007731,0.2400178537342068,0.03108488211369919,0.43753991251699914,-0.1959418671290588,-0.01670137644068725,0.34709786019782446,0.44403723,neutral,Tired,-0.01670137644068725,0.01670137644068725,0.0,0.1959418671290588
2025-11-30 01:34:09.178941,592.0,Calm,-0.5054428,0.0049296618,0.36569715,-0.5444287,0.5444287,-0.08587183,0.08587183,0.035978507,1.1426898e-10,0.028148321,0.049006514,0.25256374,6.504295e-08,0.6273028,13053600,13075650,142.90126,66.717354,316.42462,0.46687728,4.1241674e-05,3.4897485e-06,2.1239848e-05,3474.751081764739,227.8134246645047,3316.9127076330506,7745.591042258523,0.1366743607954545,-814.966,9.857688,62.88941,5.9920516,21.555532,3.6034956,16.082073,3.3798606,12.065869,3.6243708,11.8580265,2.907358,-1.0490807,2.7842648,4.3380313,2.7331421,0.81153107,2.9681745,5.665542,2.5638468,1.1159456,2.4445536,1.4952942,2.4269972,1.8722564,2.7373862,7.0,1.0,0.48744383,73.99704,0.1013300418853759,-0.0731673240661621,0.09486985206604,0.1404756158590316,0.48632243,0.1335623129836156,0.0,0.3043306877512589,0.1168555476652394,0.1218271839617445,0.1297583290403343,0.1936659385978071,-0.2020563781261444,-0.0341188311576843,0.2530863806605339,Tired,0.025184954899999997,0.03892749879208857,0.054760488999571824,0.07437325369508467,0.26809382432537765,0.03654820071858835,0.49721174157934217,-0.3234109474343872,-0.018499433959848627,0.2981306897577095,0.48632243,neutral,Tired,-0.018499433959848627,0.018499433959848627,0.0,0.3234109474343872
2025-11-30 01:34:10.179320,593.0,Tired,-0.43102822,-0.13411391,0.4641027,-0.46832556,0.46832556,-0.22359437,0.22359437,0.08403522,4.952225e-07,0.06655329,0.021157831,0.29235548,4.05561e-07,0.5358973,13075650,13097700,154.68459,72.50935,272.9116,0.46875617,4.0925017e-05,5.1405195e-06,2.5851388e-05,3482.401895962577,168.4825925665845,3315.2502295726445,7746.814519708807,0.1370738636363636,-815.38513,9.909078,62.71361,4.8570423,20.554771,3.396628,14.873504,3.3190207,11.56808,3.8044534,12.242347,3.2533066,-1.5974342,2.9619863,4.024655,2.9320822,1.6483707,3.5749846,6.9225283,3.465925,0.3214238,2.7485194,2.197622,2.7076738,1.6588092,2.7815633,7.0,1.0,0.47085923,85.59526,0.1775048971176147,-0.0497441887855529,0.1529707908630371,0.141036108136177,0.52115715,0.1417194769843303,0.0,0.2679898342503538,0.1334684427999931,0.1406607553668366,0.1396297319782778,0.1765317586202082,-0.1267616599798202,-0.0919290482997894,0.3025693967938423,Tired,0.05882465399999999,0.04188926624923334,0.08662783583999792,0.05732632479529908,0.28504578627510613,0.042198510502750974,0.4280876375860625,-0.24846828486471562,-0.10880299363566587,0.36718272244085304,0.52115715,neutral,Tired,-0.10880299363566587,0.10880299363566587,0.0,0.24846828486471562
2025-11-30 01:34:11.179692,594.0,Tired,-0.4888543,-0.034751326,0.40748614,-0.5250512,0.5250512,-0.12486777,0.12486777,0.056832843,6.783648e-11,0.02813781,0.049002837,0.2735126,1.539879e-08,0.59951395,13097700,13119750,135.46312,50.984676,300.56628,0.3763731,4.0189898e-05,3.0622984e-06,1.8078725e-05,3526.60837919398,222.0485223924533,3331.022260897397,7791.838489879261,0.1405029296875,-816.4356,9.578364,61.789978,5.6138954,22.084131,2.7969546,15.614737,4.500439,12.277774,3.9076328,12.119089,3.217855,-1.1494501,3.402516,5.2726197,2.4300408,1.1168275,2.9080977,5.5748982,2.9620287,0.13592471,2.7250433,0.71998245,3.0174842,0.5300861,3.1677322,8.0,1.0,0.49895465,66.583435,0.0787703990936279,-0.0909092426300048,0.0710327625274658,0.1133138388395309,0.4326956,0.1348027019466993,0.0,0.3284165530888058,0.1060180734747838,0.0956774650979255,0.1303622659769219,0.2047229404148634,-0.2050419449806213,-0.0628302842378616,0.2603999897837639,Tired,0.0397829901,0.039108679840562106,0.051501889042435134,0.07474279648400978,0.2899837859266417,0.028703250308530652,0.48107664712445897,-0.31856689027191165,-0.051598700989001434,0.31923444965185926,0.4326956,neutral,Tired,-0.051598700989001434,0.051598700989001434,0.0,0.31856689027191165
2025-11-30 01:34:12.180065,595.0,Calm,-0.41976276,0.0022770166,0.3693229,-0.47011048,0.47011048,-0.08506948,0.08506948,0.076645225,6.288964e-07,0.0444132,0.0498807,0.1983805,2.672143e-06,0.6306771,13119750,13141800,217.01216,64.870476,301.10535,0.29892552,0.0675191,0.08623914,0.24027541,1952.339813941524,1086.1554186065407,2154.740873650102,3949.3852095170455,0.0673384232954545,-416.41013,163.72702,63.744106,55.623756,2.3813066,30.098711,8.940483,14.109534,-10.976185,19.256573,-16.46507,18.50975,-4.5741377,9.573026,-12.943272,14.98812,-8.02038,10.9431,-8.214526,11.426568,-5.2299194,7.7425632,3.2896469,11.703936,-14.998581,18.433903,3.0,0.5,0.4796337,41.31148,-0.1788046956062317,-0.353285551071167,-0.1518633961677551,0.6396776676177979,0.5103619,0.0755365862235374,0.3562812163859129,0.0605718602639983,0.1247111289971983,0.0381359838388232,0.1497333060224904,0.1950299136127834,-0.2992837280035019,-0.1755042672157287,0.5045002818107605,Tired,0.16053602241577386,0.04492043203422712,0.06850257869915949,0.05757746586706121,0.15703790807919946,0.01144266565174696,0.499982944083835,-0.34747534068186947,-0.10439175370135009,0.4504293302853394,0.5103619,neutral,Tired,-0.10439175370135009,0.10439175370135009,0.0,0.34747534068186947
2025-11-30 01:34:13.180435,596.0,Calm,-0.21520513,0.07206881,0.63883245,-0.20565432,0.20565432,0.0066287294,-0.0066287294,0.061337423,1.5809651e-06,0.033219326,0.27719802,0.26705587,2.0285137e-05,0.35416752,13141800,13163850,235.6598,42.5644,204.78716,0.18061799,0.05875064,0.042452056,0.13927086,2887.6797904066866,2133.982265778452,2409.213071070933,5097.007057883523,0.1972989169034091,-297.44135,97.52653,76.066696,57.87764,-2.6898158,33.844048,5.7784767,19.013195,-6.365437,24.547552,-24.464876,20.483416,-17.610577,19.132425,-24.009998,11.6081915,-6.7217097,9.5693865,-19.586815,11.127233,-2.3665526,8.756349,5.73503,18.39402,-23.029758,15.31462,4.0,0.1818181818181818,0.67142713,38.028416,-0.0497212409973144,-0.4923577308654785,-0.0011922121047973,0.699639941887422,0.40230998,0.0937434763986526,0.3796861460952157,0.0342588999788276,0.1378181914784102,0.0241394295968379,0.1281111014204949,0.2022427550315609,-0.1324631869792938,-0.2101444602012634,0.6692361959002234,Tired,0.1568420399285647,0.03843443710171847,0.06459898564352307,0.22216165691959575,0.19721677899364826,0.007256028474951369,0.3085900905094683,-0.1655599632991943,-0.09725915225964357,0.6570746975662265,0.40230998,neutral,Tired,-0.09725915225964357,0.09725915225964357,0.0,0.1655599632991943
2025-11-30 01:34:14.180813,597.0,Tired,-0.32729155,-0.033397615,0.4370805,-0.37560925,0.37560925,-0.11658751,0.11658751,0.10505004,2.9420444e-13,0.07011896,0.070050575,0.19186077,1.9062944e-07,0.56991947,13163850,13185900,239.00233,77.460884,220.59422,0.32410094,0.049943306,0.037727013,0.13122928,2537.270455888824,2050.531059868169,2207.7990588247526,4366.346324573864,0.1443536931818181,-338.76074,91.73574,83.83232,63.700092,23.93141,43.905273,16.04177,17.316221,-4.8805614,17.544012,-18.308083,18.765251,-26.724537,17.125591,-19.307343,17.18095,-6.899309,10.35377,-14.903162,7.224652,-5.43502,11.50052,1.0694662,12.792668,-14.792859,13.821076,4.0,0.1590909090909091,0.77551144,71.28088,-0.0658329725265502,-0.3757681846618652,-0.044869065284729,0.7495030186393044,0.44480193,0.1188077564635697,0.3709246815461087,0.0258291199391553,0.1184853848407523,0.0449859176840307,0.0678573236849709,0.2531098158414122,-0.196562260389328,-0.2045828998088836,0.5932917605746876,Tired,0.1848124324638326,0.020357197105697212,0.08462888745222569,0.0846777294390709,0.14205127498174658,0.013495908745817211,0.47487657375242365,-0.24885397675796506,-0.13610878589855954,0.5308072555917913,0.44480193,neutral,Tired,-0.13610878589855954,0.13610878589855954,0.0,0.24885397675796506
2025-11-30 01:34:15.181190,598.0,Tired,-0.35391885,-0.28832838,0.62217796,-0.37492132,0.37492132,-0.37552053,0.37552053,0.113628805,2.3536497e-09,0.110043585,0.0213957,0.3770917,1.8180037e-05,0.38482204,13185900,13207950,244.27261,79.31579,219.57704,0.32470194,0.055042766,0.03180419,0.10283389,2777.296104261992,2276.6267534399312,2195.21307694583,4839.342706853693,0.1480379971590909,-327.1127,115.420456,70.649414,74.1028,13.77941,45.778694,27.328987,26.680544,6.3568983,18.147577,-22.608772,26.861761,-19.833725,19.405153,-23.430853,19.197155,-9.995891,12.329772,-13.072564,11.401668,-12.92598,15.608304,10.028064,10.633792,-20.628777,13.947959,5.0,0.1363636363636363,0.81958234,75.099495,-0.1162330508232116,-0.4693610072135925,-0.0378965139389038,0.7565015045079317,0.45184362,0.0997371138111493,0.4182290926237668,0.0278924920092109,0.1221293567270672,0.0353664928594604,0.0566369373811406,0.2400085145882046,-0.2350759506225586,-0.3788446933031082,0.689339731498198,Tired,0.20500889128713,0.016991082861896968,0.11366931651812015,0.04489812414334479,0.27233193760276325,0.01062267388373812,0.34137798237646133,-0.28261311024696345,-0.34263816816407777,0.6624750233523795,0.45184362,neutral,Tired,-0.34263816816407777,0.34263816816407777,0.0,0.28261311024696345
2025-11-30 01:34:16.181564,599.0,Tired,-0.60499334,-0.42649296,0.7265072,-0.5774745,0.5774745,-0.52101594,0.52101594,0.053538717,5.37181e-07,0.03537001,0.001218586,0.6363753,3.9813017e-06,0.27349284,13207950,13230000,249.13213,86.8731,232.09274,0.3487029,0.042519595,0.02070532,0.08657676,3121.775528503112,1960.588035560831,2549.8567114688512,5598.877507990057,0.1755593039772727,-283.2369,52.53524,61.554104,63.735996,28.581465,43.540623,36.18225,38.19515,8.466056,13.473551,-31.010256,18.02098,-37.370926,13.153639,-4.8368726,12.633575,-9.585079,15.077482,-20.613222,11.7926235,-8.071542,5.0138826,2.6944442,12.351637,-12.3739195,12.818108,10.0,0.0227272727272727,0.6506922,75.742805,-0.1370261907577514,-0.1074224710464477,-0.0644875168800354,0.7977927142923529,0.5123075,0.201086654764131,0.0,0.0186342899004272,0.1366818689352926,0.0852547029959093,0.1059736092186369,0.4523688741856028,-0.3710097670555115,-0.2669577151536941,0.7621499505910007,Tired,0.0374771019,0.03179245879229107,0.06576356768058778,0.0611790066292393,0.4510529969701281,0.02557919780996279,0.32715565025568083,-0.4646031952273254,-0.3307718133139343,0.7478928542877058,0.5123075,sad,Tired,-0.3307718133139343,0.3307718133139343,0.0,0.4646031952273254
2025-11-30 01:34:17.181979,600.0,Tired,-0.39983898,-0.19733596,0.65283775,-0.39406133,0.39406133,-0.27916795,0.27916795,0.07606291,9.943373e-07,0.047858372,0.105533786,0.42335463,2.7070488e-05,0.34716225,13230000,13252050,270.5772,76.53711,216.4985,0.28286606,0.047524694,0.024733717,0.08235189,2417.6399888247947,1707.9476376296975,2339.3542026323057,4528.824129971591,0.1276744495738636,-302.54523,79.011665,90.447845,58.436943,20.01808,33.689716,29.53256,38.776432,4.662451,22.54545,-24.23025,27.495094,-29.249794,12.975774,-13.784887,14.950674,-12.350788,11.725641,-19.681921,12.401877,-5.3567877,13.584798,0.6171596,13.941185,-15.149642,13.063236,6.0,0.1136363636363636,0.5171561,62.57358,-0.2389220595359802,-0.5584160685539246,0.0450028181076049,0.7507689150896939,0.5626048,0.0485533209814814,0.4455036473604293,0.0339897019641496,0.1463683522122678,0.0217891362913527,0.1534855101839229,0.1503103125513095,-0.319380521774292,-0.3778760135173797,0.7018033341927962,Tired,0.18689513120812878,0.04604634909128687,0.07741136606368033,0.08843964649444443,0.3065451515892449,0.006555690229005809,0.2881066687653928,-0.35156390386079406,-0.3056599925661774,0.6822170995269081,0.5626048,sad,Tired,-0.3056599925661774,0.3056599925661774,0.0,0.35156390386079406
2025-11-30 01:34:18.182366,601.0,Calm,-0.36808696,0.3826575,0.22112143,-0.42539078,0.42539078,0.3037143,-0.3037143,0.007550865,2.5783597e-10,8.929842e-05,0.2030166,0.010464444,2.5548852e-07,0.77887857,13252050,13274100,172.96336,70.52658,282.35736,0.40775445,0.0029293476,0.008064851,0.029630063,3043.246545230143,1023.521778983886,3097.9136988781524,6814.035311612216,0.1096635298295454,-712.7895,78.77507,30.417768,42.225304,20.561455,18.997076,16.886202,12.023852,11.875045,4.788834,6.834331,9.223891,5.7926326,6.5260377,5.4783683,3.5585175,3.1874373,6.875553,2.7803233,4.9049,3.0364966,2.053115,1.4381694,3.9696534,-0.12793094,7.14495,9.0,0.8863636363636364,0.00012308198,91.25883,-0.3821766972541809,-0.4179890155792236,-0.3124192953109741,0.1857107159766284,0.6759131,1.1848386748170014e-05,0.1469826400279998,0.5200210809707642,0.1058173030614852,0.025426322594285,0.2016961574554443,4.465869642444886e-05,-0.3751318305730819,-0.017665758728981,0.203416073186831,Tired,0.04938039750839993,0.06050884741711847,0.03180769981244556,0.14211517451602446,0.16333143509122924,0.0076280756202495,0.5452283966089274,-0.37231388117625425,0.1424635453262329,0.21049821579298852,0.6759131,neutral,Calm,0.1424635453262329,-0.1424635453262329,0.0,0.37231388117625425
2025-11-30 01:34:19.182738,602.0,Calm,-0.123135716,0.2305001,0.6682556,-0.10244843,0.10244843,0.17370917,-0.17370917,0.040062398,1.0716756e-06,0.02125513,0.39902398,0.20791233,7.603451e-07,0.33874434,13274100,13296150,133.87927,45.49647,216.38489,0.33983207,3.793772e-05,3.713719e-06,1.7951375e-05,3635.580350701518,141.06698437250128,3351.1811005356435,7886.780340021307,0.1605113636363636,-819.75397,8.677081,57.764805,3.6434095,21.353323,3.0114942,15.630675,3.0391922,11.446348,3.0722697,11.346231,2.7329366,0.19358467,3.6859145,5.945706,2.9210799,1.7091888,3.6451404,7.1321354,2.9689777,0.75851935,3.0731535,2.7472475,3.8848317,2.1706538,3.7937474,5.0,1.0,0.50682664,47.242527,0.0609161853790283,-0.1075908541679382,0.0493017435073852,0.1023290008306503,0.40959027,0.1328942041575006,0.0,0.3444515898787698,0.1006376777346324,0.0830762293032127,0.1295154224454312,0.2094248764804533,-0.0311097651720047,0.0614546239376068,0.3852923139929771,Calm,0.028043678599999997,0.03885537690654936,0.04506989432038972,0.31918504724725016,0.24887410796363094,0.024923401032533814,0.29994850094413594,-0.0679201455862915,0.12907281374961854,0.498477620249195,0.40959027,happy,Calm,0.12907281374961854,-0.12907281374961854,0.0,0.0679201455862915
2025-11-30 01:34:20.183114,603.0,Calm,-0.20361118,0.3826002,0.44274253,-0.21886045,0.21886045,0.3186603,-0.3186603,0.010259541,2.06952e-07,0.0087252045,0.3503286,0.07342487,4.140635e-06,0.5572575,13296150,13318200,145.73703,46.607613,171.56058,0.31980625,4.1699124e-05,3.4910975e-06,1.7675004e-05,3459.006613475205,185.8252480762696,3335.102023301821,7752.931906960227,0.1478160511363636,-814.47876,9.46605,63.429752,4.528332,22.771572,3.4154773,15.509936,4.3003273,11.262794,3.0245705,11.292238,3.384924,0.17365588,2.831255,5.618301,3.5163891,1.2699219,3.2161708,5.6865606,3.2993484,1.211374,3.2622213,0.88118833,3.7265108,0.23682779,2.6898074,6.0,1.0,0.49092066,58.068604,0.0495169162750244,-0.099553644657135,0.0441446304321289,0.096358872950077,0.4141188,0.1301297860328561,0.0,0.3495899263582036,0.100541210221295,0.0782355218944443,0.1324362060554931,0.2090673494377078,-0.0770471319556236,0.1415232717990875,0.2695506997406482,Calm,0.0071816787,0.03973100668304793,0.0362700062163885,0.2842689558098568,0.15627438690746107,0.02347355501283329,0.4528004548313123,-0.12767275111749268,0.2379540466028595,0.3388274328850231,0.4141188,neutral,Calm,0.2379540466028595,-0.2379540466028595,0.0,0.12767275111749268
2025-11-30 01:34:21.183487,604.0,Excited,0.05913484,0.28637195,0.73251563,0.08196205,-0.08196205,0.2435807,-0.2435807,0.09607247,2.820201e-07,0.018804934,0.4830085,0.13462745,2.0539082e-06,0.27448434,13318200,13340250,139.42827,45.463768,210.80022,0.3260728,4.0565097e-05,4.592491e-06,2.489625e-05,3515.218469603812,156.48625116198374,3330.2271212407622,7764.432594992898,0.1328790838068181,-817.3222,9.5617285,61.33689,3.7312918,21.288343,2.749984,15.566638,3.413599,12.168702,3.2509754,12.666518,3.2914827,-0.16737877,2.9051487,5.225359,2.9345608,1.5479541,3.9436376,6.2544847,3.4383678,0.509749,3.8440704,1.4129574,2.8500357,1.1334909,2.8014057,9.0,1.0,0.5017207,58.411713,0.0833275318145752,-0.085034966468811,0.0496014356613159,0.0982275009155273,0.41596454,0.1394971225242348,0.0,0.3300507442004057,0.103624146083381,0.0854715829040303,0.1315743234625081,0.2097820808254398,0.0712311863899231,0.1006684899330139,0.4153715670108795,Excited,0.067250729,0.03947249445282243,0.044250697625014296,0.3799550867572704,0.1932544382601217,0.02564291260694909,0.25507366224763195,0.06639264754437256,0.17494987505935666,0.5422291912746581,0.41596454,happy,Excited,0.17494987505935666,-0.17494987505935666,0.06639264754437256,0.0
2025-11-30 01:34:22.183862,605.0,Calm,-0.35658136,0.36723438,0.2261439,-0.4156661,0.4156661,0.28827137,-0.28827137,0.0142955175,5.0865107e-10,0.0072639245,0.19604997,0.008526395,8.101043e-06,0.7738561,13340250,13362300,132.97574,42.37974,185.83669,0.31870282,4.11384e-05,4.195943e-06,2.5803622e-05,3498.2992565608542,188.65020244085093,3334.9272355933995,7768.592418323864,0.1349431818181818,-815.61816,8.958369,62.51908,4.584201,21.571358,3.4735453,14.522597,3.7319067,11.21629,3.3772132,11.885345,2.5936508,-0.12140255,2.5637984,6.071785,2.7276347,0.63077277,3.0296032,5.4067097,2.8877447,1.2122861,3.2362783,1.6555718,2.8542693,1.2141409,2.9149044,8.0,1.0,0.50053596,51.03835,0.0685778856277465,-0.0991510152816772,0.051875352859497,0.0960222333669662,0.403161,0.1351569323274985,0.0,0.3420320264272591,0.1002887152646345,0.0805291412197283,0.1324094320244448,0.2095837527364347,-0.1440017372369766,0.1340416818857193,0.1610830649733543,Calm,0.01000686225,0.03972282996338919,0.035171361729390345,0.17778205869824953,0.10857808442817773,0.02416441309601849,0.6045743958209304,-0.22903358631167603,0.2273187614154968,0.18710740001008985,0.403161,neutral,Calm,0.2273187614154968,-0.2273187614154968,0.0,0.22903358631167603
2025-11-30 01:34:23.184314,606.0,Calm,-0.37486592,0.32727346,0.24534386,-0.43058252,0.43058252,0.24699888,-0.24699888,0.015076009,5.617198e-07,0.008843755,0.18215679,0.03925997,6.8246e-06,0.75465614,13362300,13384350,149.70053,47.660072,162.20389,0.31836942,4.076379e-05,3.394876e-06,1.6328595e-05,3469.946427112867,191.02524026401517,3324.0380694686432,7733.111572265625,0.1396151455965909,-816.24554,7.219543,62.283653,5.5639806,20.926409,2.5391572,15.976233,2.014311,12.539285,2.4807763,12.511368,2.8940942,0.35509562,3.4377742,5.5414352,2.9034715,1.6301495,3.0937653,6.4819336,2.414317,0.88427657,3.105314,1.1975608,2.7512226,1.0217018,2.81099,8.0,1.0,0.4935381,56.060722,0.1023367643356323,-0.0847935080528259,0.0850327014923095,0.0959184691309928,0.42952737,0.1401277921990232,0.0,0.3236417575057225,0.1099086102779965,0.0863609746682995,0.136648645900225,0.2033122194487332,-0.1362645775079727,0.1212399750947952,0.1706311665475368,Calm,0.0105532063,0.0409949869739275,0.039163211583398944,0.16954809065970697,0.12457450625171673,0.02591306962048985,0.5892529638346199,-0.23170511469931032,0.20365336958415223,0.20051624273929783,0.42952737,neutral,Calm,0.20365336958415223,-0.20365336958415223,0.0,0.23170511469931032
