timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:13:00.496820,264.0,Tired,-0.46923298,-0.19307801,0.5207615,-0.49372476,0.49372476,-0.28029335,0.28029335,0.07859332,0.014000008,0.05062703,0.021253379,0.35628772,6.2274665e-08,0.4792385,5821200,5843250,201.90822,35.780796,151.7029,0.17721318,0.037124563,0.05205033,0.15776865,2234.2201973474275,1207.7515742290177,2606.2918701362587,4865.035733309659,0.0668612393465909,-440.50574,180.27698,60.225708,57.782433,4.947276,29.704222,5.863979,18.418406,-1.0690715,17.393522,-13.943481,22.435606,-10.490531,20.172176,-2.46906,11.453149,-6.7262163,12.534373,-3.2295084,13.194704,-1.8052869,6.6957946,-2.6153238,10.721179,-2.0201216,5.1460385,4.0,0.4772727272727273,0.37942424,24.35268,0.42190635,-0.367000807955297,0.5812277501279657,0.6425527334213257,0.1280410432855312,0.1646477824791596,0.0102245143072291,0.1517920776874456,0.0977439399304155,0.2525242868273364,0.1950263554828824,-0.023663312,-0.2800394096148174,0.5509946199980649,Tired,0.10440965874374786,0.08555729164820092,0.08097654430623367,0.05328967828565936,0.2524687582921687,0.029323225571390145,0.3939748566448647,-0.20189118100000003,-0.2452548493865891,0.5389013750383896,0.6425527334213257,neutral,Tired,-0.2452548493865891,0.2452548493865891,0.0,0.20189118100000003
2025-11-29 14:13:01.497190,265.0,Tired,-0.4761716,-0.17431235,0.4927758,-0.504876,0.504876,-0.26410696,0.26410696,0.074027486,0.007000019,0.055270325,0.0140260495,0.3424518,1.3709689e-07,0.5072242,5843250,5865300,230.14297,65.02249,217.57074,0.28253084,0.060540926,0.029122278,0.10100945,1588.5620038806037,1117.450917170161,1846.790051462552,2662.5316273082385,0.0859485973011363,-305.57776,92.74363,123.92593,41.77253,-5.3067203,37.661427,-6.627536,28.38821,-9.146872,28.030197,-16.753326,13.173144,-11.988111,14.5220785,-9.471146,12.752582,-22.196045,10.658723,-2.6809797,14.11589,-7.8176894,15.400995,0.56403136,12.553806,-14.446656,12.60357,7.0,0.0,0.616987,57.34954,0.7955431,-0.1910110175255045,0.784759271144867,0.6412829160690308,0.2218673145160096,0.1735224244619469,0.0,0.1254927407614789,0.1799625875403306,0.0877600283808792,0.2113949043393546,0.15968573,-0.1826616853298299,0.6387675344944,Stressed,0.10387596753858407,0.031228021814263755,0.07633704972844367,0.07637842900480288,0.23971625999999996,0.05398887222992218,0.4184754113018064,-0.09465718999999997,-0.17932195025765135,0.5803708413434601,0.6412829160690308,neutral,Tired,-0.17932195025765135,0.17932195025765135,0.0,0.09465718999999997
2025-11-29 14:13:02.497565,266.0,Tired,-0.28661293,-0.39703533,0.6918955,-0.3050809,0.3050809,-0.48040506,0.48040506,0.15927471,6.822389e-08,0.12846038,2.76805e-05,0.40413257,1.2843424e-08,0.30110458,5865300,5887350,292.8603,92.03225,213.87904,0.3142531,0.061578695,0.03207113,0.1221881,1336.1662445890288,432.7843993137353,1891.4038393552305,2427.1345658735795,0.040560635653409,-340.30328,115.54865,118.92143,36.11899,18.07066,52.13716,1.195643,25.890192,-10.708813,26.246809,-16.256378,23.913977,-33.046143,14.395955,-20.875366,16.812666,-18.104149,13.422636,-3.399361,12.706002,-7.937022,14.112877,0.025639188,12.629383,-13.316025,9.006159,6.0,0.0909090909090909,0.82127386,79.16141,0.83995426,-0.1646853111512423,0.7670032002709128,0.6610510945320129,0.2715194219432308,0.1605985417045081,0.0,0.1058345657756794,0.1854579455374542,0.033422095157584,0.2431674298815434,0.27667066,-0.2808603208426118,0.7294493425976146,Stressed,0.15967185951135243,0.0100266763039982,0.12167263573270382,0.08147520293296924,0.282892799,0.05563739265163306,0.283723434964463,0.05135722699999998,-0.3273303243453727,0.7144278100812738,0.6610510945320129,neutral,Stressed,-0.3273303243453727,0.3273303243453727,0.05135722699999998,0.0
2025-11-29 14:13:03.497934,267.0,Tired,-0.07371319,-0.2885394,0.8319987,-0.091112845,0.091112845,-0.29435632,0.29435632,0.04200675,1.7109583e-10,0.07704939,1.4986072e-06,0.41300008,0.29994103,0.16800126,5887350,5909400,252.8821,77.99303,317.85397,0.30841658,0.06229289,0.028587883,0.10760226,2078.9425837154345,1360.3317728584689,2328.0872324577126,3944.735995205966,0.0885786576704545,-294.67368,101.98223,94.52388,43.82806,3.4171333,33.07874,-3.1557665,28.506609,-16.906656,31.028023,-29.19858,14.547198,-22.494543,17.595945,-10.143073,14.823082,-21.887222,14.440874,-9.738501,10.416504,-8.339054,11.034064,-1.4091338,13.765339,-8.221477,8.183404,5.0,0.0909090909090909,0.8017365,62.62934,0.8317832,-0.0751903315153489,0.765252254225991,0.6100189089775085,0.3050136357264964,0.1169639684334128,0.0,0.0670638520278874,0.2091565744636657,0.0254703202070034,0.2763316491415341,0.379035,-0.1818648705764,0.7986254800449718,Stressed,0.06449391553002384,0.007641096181868101,0.0740537286083662,0.09150513974298892,0.289100056,0.27270569333909966,0.20050037674246024,0.19793572699999998,-0.22453467945460465,0.8119747662677972,0.6100189089775085,sad,Stressed,-0.22453467945460465,0.22453467945460465,0.19793572699999998,0.0
2025-11-29 14:13:04.498303,268.0,Calm,-0.49779838,0.046736896,0.29875422,-0.554385,0.554385,-0.047840685,0.047840685,0.025887495,2.0824709e-07,0.055798497,0.028332641,0.18873405,1.2950194e-06,0.7012458,5909400,5931450,229.48396,42.659664,146.94101,0.18589388,0.025820516,0.030088667,0.107071,2856.828460010522,1715.3889511827292,2751.206438956661,5719.757080078125,0.1059681285511363,-438.21808,155.12373,64.63941,70.89728,19.853552,37.62848,-10.352556,24.17013,-4.9188766,21.212465,-2.681836,12.645513,-11.5420685,20.363045,-9.809867,27.523766,-10.2512665,15.933355,-7.580014,11.879631,-4.5500126,16.17597,-1.2212834,8.920551,-6.821306,8.729793,3.0,0.4318181818181818,0.31542233,31.217472,0.119366765,-0.2980441960283565,0.4844278530641035,0.7129008173942566,0.1173907124960956,0.0992828986532168,0.0518693469117739,0.1623734637569237,0.1027629083250858,0.21459301802761,0.2517276518292937,-0.18921581,-0.1256536499951505,0.391591034152291,Tired,0.04790611609596504,0.064378051181246,0.08777098702707711,0.05505006244882868,0.14767463907353215,0.03082977901110574,0.5663903555487881,-0.31264883649999997,-0.05669743160850695,0.35445630991923105,0.7129008173942566,neutral,Tired,-0.05669743160850695,0.05669743160850695,0.0,0.31264883649999997
2025-11-29 14:13:05.498680,269.0,Tired,-0.26226926,-0.23403715,0.57177377,-0.30473098,0.30473098,-0.32382596,0.32382596,0.046111364,2.7847613e-10,0.22747119,0.0070004375,0.2771908,0.014000001,0.42122623,5931450,5953500,246.1067,57.360546,189.14583,0.23307185,0.062446102,0.02607904,0.1076167,1487.300009560634,1095.6048051576468,1835.6888546766463,2598.1767134232955,0.067049893465909,-316.84003,72.77722,129.24895,38.847282,13.084527,39.156094,0.3496071,26.538652,-21.418116,39.864925,-37.366016,19.963987,-13.969471,21.325005,-13.052195,12.088462,-23.10186,12.6040745,-6.1164927,13.387482,-8.324973,13.433036,-4.1448474,11.829696,-14.277472,8.297013,7.0,0.0227272727272727,0.6455167,42.30936,0.7263005,-0.1989436871806974,0.7631033772772009,0.6239526271820068,0.2382731954546832,0.1487523186916793,0.0,0.1278808992686104,0.1504664721472037,0.0854027944276784,0.2492243200101448,0.23201561,-0.2164904165764746,0.6674385723742572,Stressed,0.07690365040750378,0.02562083852323681,0.1975941027805831,0.07638226488640495,0.19403356,0.05493994234416111,0.3696256570030434,0.03430166800000001,-0.2235091111542092,0.6291726521831602,0.6239526271820068,neutral,Stressed,-0.2235091111542092,0.2235091111542092,0.03430166800000001,0.0
2025-11-29 14:13:06.499053,270.0,Tired,-0.3740517,-0.5867058,0.8937119,-0.34502137,0.34502137,-0.6720058,0.6720058,0.13300006,9.929703e-16,0.119060405,0.007000006,0.6346514,1.8618203e-14,0.09928813,5953500,5975550,250.69173,72.64025,286.83173,0.28975928,0.026413519,0.025612343,0.0903811,3219.768876206312,2465.473564482288,2531.3431338204346,5622.612970525568,0.1827725497159091,-445.75827,155.41376,41.23432,60.722286,37.441936,27.072563,18.110777,34.29326,6.2961774,13.781161,-21.035511,23.63603,-14.814172,17.234842,6.3404174,7.127197,-16.824465,20.437218,-12.868899,14.645715,-3.4053361,9.034006,-6.075482,8.572709,-9.9691925,10.271479,3.0,0.3409090909090909,0.13161291,61.94415,0.27100492,-0.301811972668862,0.548790285804055,0.8779561519622803,0.0468045356985945,0.1646122106787181,0.0322326441519107,0.2320731950816718,0.1613088199273655,0.2782176006296092,0.0847509938321299,-0.051523387,-0.4442588882700084,0.7212511051784862,Tired,0.14248370520361542,0.08346528018888345,0.15296424202450154,0.01894136490957835,0.45392577324557315,0.04839264597822268,0.09492698914963896,-0.18053471399999999,-0.5012376518006586,0.7902354157412165,0.8779561519622803,sad,Tired,-0.5012376518006586,0.5012376518006586,0.0,0.18053471399999999
2025-11-29 14:13:07.499424,271.0,Calm,-0.056046568,0.021089569,0.7384628,-0.052805305,0.052805305,-0.025866885,0.025866885,0.038641747,6.615924e-07,0.106605425,0.260766,0.25544015,0.07700884,0.2615372,5975550,5997600,269.28204,65.81328,205.25703,0.24440277,0.075054765,0.0507062,0.16592354,2724.9785846849186,1812.952845372622,2527.1089435608123,5100.432794744318,0.1487371271306818,-304.0153,143.58083,69.50825,60.501,3.8841887,35.63628,-0.5751339,40.375725,3.1043699,18.291258,-27.498594,24.464188,-19.642092,19.382582,-7.148932,15.218553,-15.453788,13.394939,-7.393199,11.425775,-7.1658783,15.763748,-3.8301294,10.418021,-12.001993,9.52646,4.0,0.1590909090909091,0.6359568,55.969307,0.5461639,-0.0848637255828557,0.7255935690619728,0.6667585372924805,0.2614366168407557,0.0964413253572645,0.0,0.0784862566237906,0.169267460218264,0.0509314689533339,0.3434368720065912,0.24505867,-0.0318870784243433,0.7320281874049793,Stressed,0.05598162050717935,0.015279903800680169,0.09816967448713718,0.2609671850522267,0.17880810499999997,0.10468642606547919,0.28610710160197733,0.12461657240000001,-0.01069641937485671,0.7346020307185918,0.6667585372924805,neutral,Stressed,-0.01069641937485671,0.01069641937485671,0.12461657240000001,0.0
2025-11-29 14:13:08.499792,272.0,Stressed,0.021970078,-0.31226784,0.8420272,0.0045263097,-0.0045263097,-0.35598513,0.35598513,0.12067049,1.7267578e-07,0.18955842,0.08510459,0.32767642,0.119017124,0.15797283,5997600,6019650,203.9564,16.939892,114.33574,0.083056435,0.07641516,0.0468545,0.16675185,2366.4523628373686,1938.8019722287645,2087.7849393305096,3929.0754838423295,0.1282404119318181,-291.2756,116.425674,79.151764,62.34223,13.443473,39.087982,23.085938,24.242052,-13.499622,25.90714,-26.370216,20.942764,-20.491106,16.716707,-0.98265195,12.134059,-21.339647,11.12007,-9.281622,7.758635,-2.6623366,8.884498,-2.4967017,8.352566,-12.722036,8.759331,6.0,0.0681818181818181,0.8781909,24.116308,0.516279,0.0056361820263675,0.7044623775915666,0.3832104206085205,0.382428631144424,0.0192106559443687,0.0,0.0151591914805244,0.0598363247327817,0.0083278267194175,0.5150373699784834,0.26912454,-0.1533158289411161,0.7732447824694894,Stressed,0.09023253978331061,0.0024984688888712494,0.1372386514441573,0.17430180234332718,0.229373494,0.10126288421983451,0.265092191993545,0.1702627546,-0.21689663339208975,0.8007577532774699,0.3832104206085205,neutral,Stressed,-0.21689663339208975,0.21689663339208975,0.1702627546,0.0
2025-11-29 14:13:09.500160,273.0,Tired,-0.3223214,-0.14262332,0.4921983,-0.37065354,0.37065354,-0.23310176,0.23310176,0.060167335,2.9419938e-08,0.16319177,0.021048347,0.24079081,0.007000022,0.5148017,6019650,6041700,210.71535,59.178852,253.48279,0.28084737,0.029623164,0.023339735,0.07222655,2506.34226364452,2254.6470233506057,2136.216386374132,4364.878151633523,0.14013671875,-444.70016,165.71603,67.37181,74.49285,24.259432,43.82541,11.689762,28.003407,-3.2907434,30.953737,-2.185218,15.166905,-6.2543564,17.641052,2.8115053,10.13033,-16.357147,17.88962,-4.496865,10.386155,0.64104444,7.6517124,-2.563286,7.646735,-15.077215,14.112993,4.0,0.2727272727272727,0.5407928,50.960526,0.4882295,-0.1933765006504186,0.5986676508730108,0.6451430320739746,0.1967947831871671,0.1275100143099145,0.0086940303738039,0.1189443346093308,0.1698519287111356,0.1010097367671672,0.2771951720414807,0.082954064,-0.1679999104361598,0.5454329696568576,Stressed,0.08037013879297435,0.030302941624106756,0.14991753938279923,0.07377227785615012,0.17116177611214115,0.05585559401334068,0.44351974161244423,-0.07915612999999999,-0.15784927419512557,0.5241391052619032,0.6451430320739746,neutral,Tired,-0.15784927419512557,0.15784927419512557,0.0,0.07915612999999999
2025-11-29 14:13:10.500536,274.0,Calm,-0.4534184,0.004136279,0.3799038,-0.49661952,0.49661952,-0.08502246,0.08502246,0.051862646,2.6951074e-07,0.044046104,0.056547467,0.22744663,7.038419e-07,0.6200962,6041700,6063750,124.6656,27.015278,89.23837,0.21670194,4.8313497e-05,2.478018e-05,7.766886e-05,3449.372650874971,279.42810127073983,3341.440384482595,7736.292613636364,0.1106733842329545,-828.61334,8.069548,58.4998,5.5858197,22.225607,2.8709538,17.504627,3.693119,10.695719,4.384852,11.384194,3.9202926,1.4257061,3.7009363,7.401422,3.3078227,3.5436578,3.1447618,7.2508774,3.428001,2.3306775,3.6320217,2.3111355,2.3837538,1.9989868,2.9307187,7.0,1.0,0.8155152,26.649517,0.2838899,-0.1875247180942265,0.0654937177896499,0.3733685612678528,0.2451799922160623,0.0210822590111671,0.1236844709046706,0.0392613376908478,0.1023964398894208,0.0308494652925112,0.4375460349953198,-0.08476426,-0.0916942194344385,0.2226987555623054,Tired,0.04262852990335012,0.009255028245271359,0.042610674107254345,0.11313722456481867,0.19631798227140118,0.030719424656156243,0.5653311504985958,-0.23222590999999998,-0.05336202012826795,0.28558077533689497,0.3733685612678528,neutral,Tired,-0.05336202012826795,0.05336202012826795,0.0,0.23222590999999998
2025-11-29 14:13:11.500907,275.0,Tired,-0.56630903,-0.028813243,0.34972185,-0.6073741,0.6073741,-0.12458727,0.12458727,0.028225327,5.587824e-07,0.026821164,0.01403252,0.28064194,3.8820286e-07,0.65027815,6063750,6085800,130.4318,30.486624,118.626625,0.23373614,0.00079197605,0.0020454894,0.0072516724,3844.4193123361897,880.895363373829,3312.830760882768,8064.429265802557,0.1293834339488636,-784.38635,132.17882,43.73334,34.25452,17.856632,10.904099,10.558953,16.355497,6.80472,11.534775,10.785355,4.737187,-0.6358404,5.381752,7.9254045,5.236477,3.20487,3.9294844,4.7371287,6.81401,2.58909,4.565491,-0.3018204,4.6736073,3.2137148,3.6615994,2.0,1.0,0.0008356876,35.02934,-0.27245367,-0.493968716492642,0.0780406072735786,0.7331457734107971,0.0001430387752258,0.0288570242022822,0.5413165222537291,0.1386922496895482,0.0482780001942562,0.2422403858459164,0.000472779039042,-0.41938135,-0.2613909797024673,0.2138812281191349,Tired,0.02841483616068466,0.07267250690145491,0.06038248970686447,0.009865675632567739,0.35884431467611866,0.014483671800278859,0.4553365387117126,-0.47815242199999997,-0.1683598850477926,0.26821747718207356,0.7331457734107971,neutral,Tired,-0.1683598850477926,0.1683598850477926,0.0,0.47815242199999997
2025-11-29 14:13:12.501305,276.0,Tired,-0.5480103,-0.14058012,0.45279533,-0.57475966,0.57475966,-0.236342,0.236342,0.03530071,7.688874e-11,0.051241826,0.0070807184,0.35917208,1.4196639e-08,0.5472047,6085800,6107850,142.01552,63.90747,230.61713,0.45000345,0.0017412192,0.0043199183,0.015421556,3131.0058011440165,742.9805230099703,3111.5024041296074,7011.015181107955,0.1057905717329545,-766.6241,117.94989,62.229904,40.358997,18.09503,20.751675,5.5388055,20.955435,2.7079115,22.79957,6.103372,8.530762,4.5850816,3.5159256,2.7459533,5.265566,0.9245653,11.457134,8.400749,9.35722,4.0494003,6.3146996,0.3082205,4.707955,-0.92594665,7.207074,1.0,0.9090909090909092,0.0002217498,89.990746,-0.15571243,-0.5600746907226327,0.179685946486213,0.8707305192947388,2.9191043742796185e-05,0.064774372671525,0.4230196989373901,0.177519890027033,0.0772057670255721,0.2573663422642547,8.473803048196325e-05,-0.35186136,-0.3503274042125584,0.3162406365979802,Tired,0.044142808801457496,0.07720990273309852,0.08912524520810988,0.004965260193122839,0.378326365681217,0.023161740045318926,0.38306871140914456,-0.4303209389999999,-0.2664284912167898,0.37086251494586386,0.8707305192947388,neutral,Tired,-0.2664284912167898,0.2664284912167898,0.0,0.4303209389999999
2025-11-29 14:13:13.501741,277.0,Tired,-0.51203275,-0.06591901,0.40796477,-0.5476177,0.5476177,-0.15882507,0.15882507,0.04291344,3.5320624e-10,0.042976387,0.028026324,0.29404867,4.434792e-09,0.59203523,6107850,6129900,155.23213,64.02935,289.39618,0.41247484,4.104542e-05,4.444021e-06,2.3899696e-05,3523.0499878624337,209.6745076829352,3342.3015951767984,7807.009610262784,0.1503684303977272,-817.06586,9.985052,61.28903,5.0600204,21.40599,3.3735704,13.836475,3.7925763,11.095952,3.961245,11.212854,3.2401097,-0.50308806,3.2494347,6.0396895,3.3101482,0.6480817,2.4472961,6.267604,3.291018,0.67946184,2.9470458,2.4864337,2.8434076,1.6707013,2.72268,7.0,1.0,0.49020818,73.351715,0.55789566,-0.3224418527526803,0.1241529062390327,0.6624234914779663,0.1286002214560192,0.0656173591612126,0.1615057283909378,0.1541056945250075,0.1827847879038143,0.1408496717437811,0.1665365368192273,0.022931457,-0.1941804322919819,0.266058836132288,Stressed,0.049724615748363774,0.0422549017703787,0.07631517925750224,0.05819849323680576,0.25428578751728137,0.05483543947549869,0.46438562204576816,-0.191054227,-0.14287586282580406,0.3228212108717098,0.6624234914779663,neutral,Tired,-0.14287586282580406,0.14287586282580406,0.0,0.191054227
2025-11-29 14:13:14.502120,278.0,Calm,-0.47397307,0.21218474,0.106024265,-0.57169867,0.57169867,0.118487835,-0.118487835,0.042031042,1.2080204999999999e-18,0.04212145,0.007,0.007871826,0.0070000025,0.9009757,6129900,6151950,175.81863,83.878975,306.74075,0.4770767,0.003472254,0.0076250546,0.02635326,2848.166154120448,1183.0363895364103,2833.258466381506,6275.705233487216,0.1111394708806818,-732.468,67.08415,59.60925,67.14491,33.633274,24.795044,11.66812,9.89966,-0.41149032,23.384592,-1.5251018,18.650583,0.6495588,10.356323,1.6074204,6.231636,0.3920575,7.131192,-0.6829266,7.9542365,-2.5180724,10.001622,-2.4907703,9.186491,-2.1756802,8.174165,3.0,0.8409090909090909,0.00013834726,62.10262,0.29236615,-0.575154685255093,0.22557282529094,0.9332509636878968,1.76402217437869e-05,0.1042688070694047,0.2343005867785282,0.2462670224570573,0.0958558875472779,0.3192588757782875,3.1180147700473525e-05,-0.09080346,-0.1814849715810033,0.1657985452901233,Tired,0.060702371520821405,0.09577766273348624,0.10336512173711718,0.004905292066523136,0.07580045423355845,0.033656768014183366,0.6306923440443101,-0.244071304,-0.024017087576527874,0.141888833087282,0.9332509636878968,neutral,Tired,-0.024017087576527874,0.024017087576527874,0.0,0.244071304
2025-11-29 14:13:15.502500,279.0,Tired,-0.33075303,-0.119380414,0.54122365,-0.3586859,0.3586859,-0.2057302,0.2057302,0.05941098,9.811142e-09,0.12147712,0.07709108,0.28324446,4.038747e-08,0.45877632,6151950,6174000,131.83476,39.40462,180.83868,0.29889402,6.401061e-05,5.0052502e-05,0.0001812705,3364.5566120473,420.1376178444276,3344.3428611070003,7698.85420365767,0.09033203125,-829.2349,9.771698,57.282597,7.005964,23.414928,5.6387553,18.596823,6.7315907,11.997732,5.440705,11.714847,4.109141,1.8651974,3.295423,6.8880463,3.0278578,4.191037,3.3594868,7.4249043,4.739009,1.6743563,4.4236436,2.067582,4.584531,2.7699683,2.9420204,5.0,1.0,0.77277845,47.643673,0.39912367,-0.2181574858991777,0.0903083160519599,0.447382390499115,0.2263008008791559,0.0338050837789954,0.127599247515855,0.0721499442577262,0.1422000234999997,0.0439900870834435,0.353954812984824,0.03418532,-0.1687689501925545,0.315765980631113,Stressed,0.05172921113369862,0.013197032992832449,0.10667896727731785,0.12185399626374677,0.23655089625475645,0.042660035321228904,0.4273298678954472,-0.11179001999999999,-0.1490135355697533,0.4059490498155879,0.447382390499115,neutral,Tired,-0.1490135355697533,0.1490135355697533,0.0,0.11179001999999999
2025-11-29 14:13:16.502875,280.0,Excited,0.124143496,0.5025252,0.78710055,0.17847796,-0.17847796,0.46932346,-0.46932346,0.0079719685,0.00010293106,0.007350965,0.6597975,0.11187479,2.408379e-06,0.21289946,6174000,6196050,145.72151,50.802483,249.78046,0.3486272,3.428739e-05,4.0435634e-06,2.1516336e-05,3589.402517186364,203.61951533922087,3338.81187690104,7852.522971413352,0.1264426491477272,-830.5346,8.597187,58.96152,4.832982,21.709969,2.5680223,16.39902,3.288276,10.663997,4.063152,11.924206,3.3190963,0.3766429,3.2590668,4.272498,3.1166344,2.459142,3.0640814,5.650296,4.0297103,0.03680007,3.0334408,-0.2388894,3.6066272,2.2599695,3.4701319,6.0,1.0,0.45599708,72.572754,0.4684379,-0.3282445723187626,0.10493104159832,0.6277225613594055,0.1222339032962052,0.055954760883443,0.1887238347568239,0.1485048041927994,0.1545616025095696,0.1537525288497208,0.1762685655114377,0.2962907,0.0871403190308958,0.4460157975554466,Excited,0.022366806215032897,0.046197810396916235,0.049697116757839825,0.4985284209888615,0.13492950342704718,0.04637016661817088,0.20191019165343133,0.2274318172,0.25329426830437124,0.5824496974794959,0.6277225613594055,happy,Excited,0.25329426830437124,-0.25329426830437124,0.2274318172,0.0
2025-11-29 14:13:17.503246,281.0,Excited,0.07977462,0.46565583,0.759525,0.1279039,-0.1279039,0.4285787,-0.4285787,0.011916096,8.829212e-05,0.0068716123,0.61712784,0.12351825,2.9287994e-06,0.240475,6196050,6218100,150.06061,53.749096,228.95114,0.35818258,3.3983753e-05,3.142919e-06,1.5709857e-05,3593.679760825714,151.9862990817447,3336.672586485134,7850.320712002841,0.1309259588068181,-828.4355,10.005388,59.28036,4.1211348,21.337284,2.1533923,16.14256,2.8084528,10.352857,3.5210207,11.127369,2.9124055,0.109694116,2.0492506,4.4408903,3.4592636,0.3090415,2.795713,4.3504033,2.8142498,0.37870377,2.9316235,1.1724358,3.458477,1.6510422,2.788676,5.0,1.0,0.48642874,82.376884,0.48181248,-0.3143636328061699,0.1077946126461029,0.6263670325279236,0.1326228583800087,0.0559088517079024,0.1772795122389724,0.1434831107684196,0.1620477706941335,0.1404193957571765,0.1882385004533865,0.28079355,0.0756461003382861,0.4336598068475723,Excited,0.02511392271237072,0.04218762321115294,0.047855061840525875,0.4717763455140026,0.1396466286716917,0.04861638136782005,0.22480405013601595,0.200385978,0.231649991158149,0.5640058837938309,0.6263670325279236,happy,Excited,0.231649991158149,-0.231649991158149,0.200385978,0.0
2025-11-29 14:13:18.503618,282.0,Excited,0.15885763,0.5205773,0.8048987,0.2159924,-0.2159924,0.49049327,-0.49049327,0.014643088,8.740727e-05,0.004491249,0.6843315,0.101342134,3.352119e-06,0.19510132,6218100,6240150,163.85588,58.83638,218.07565,0.35907397,3.4732875e-05,3.7089246e-06,2.0914913e-05,3554.724302967224,185.7025050107229,3322.4818059297595,7779.114324396307,0.1319025213068181,-828.7395,9.501569,60.075085,4.772718,21.550737,3.50865,17.049639,3.5711262,9.26749,3.3507802,10.596738,2.99086,0.65624857,3.1615767,4.855647,3.1145172,0.27271968,3.4702706,5.2559543,3.2231762,0.90989363,2.4467707,-0.21315454,3.3814592,0.6606469,3.4396863,9.0,1.0,0.48031557,75.73923,0.4830681,-0.3222024090505757,0.1080695241689682,0.6487470865249634,0.1283895444396314,0.0565537408710652,0.1799267924942712,0.1502290412728741,0.1593160039278625,0.143626938530086,0.1819579384642093,0.32096288,0.0991874512326161,0.4564841017127037,Excited,0.027216283861319558,0.043149266648025805,0.04821258668186223,0.5175489133318893,0.12491753154828135,0.04779714766165875,0.19115830553926277,0.25612077099999997,0.26774338728482727,0.5958499472506904,0.6487470865249634,happy,Excited,0.26774338728482727,-0.26774338728482727,0.25612077099999997,0.0
2025-11-29 14:13:19.503999,283.0,Excited,0.10748436,0.37442273,0.890944,0.17958298,-0.17958298,0.34107792,-0.34107792,0.022002568,3.159092e-05,0.008416511,0.64448553,0.2160076,2.680693e-07,0.10905589,6240150,6262200,114.94116,28.264477,104.74713,0.24590386,3.524044e-05,3.1277086e-06,1.7560522e-05,3561.799054388184,173.2108450701965,3326.5764137919305,7800.647527521307,0.1274525035511363,-827.5901,9.433236,60.026066,4.0924163,20.661133,2.7768843,15.872736,3.662823,9.656906,3.8973997,11.270064,3.5147417,1.0252035,2.8578238,4.8502965,3.2716045,1.5821571,3.3631988,6.4292116,2.9896467,1.5483086,3.0284796,1.1940029,2.5046139,1.7796311,2.80729,7.0,1.0,0.48946983,34.287525,0.3246354,-0.3163692545111364,0.0741235688328743,0.5130464434623718,0.1385115090266361,0.0376268347803302,0.2229484415237334,0.1141832855460346,0.1107159580342254,0.1399985014543233,0.2360154696347167,0.21605988,0.0290267372521069,0.4825337864458561,Excited,0.02668984803409906,0.04202166408029699,0.04014654336381038,0.4926933237079908,0.21808985245711998,0.03321497505877762,0.147143763890415,0.172629672,0.16718513464665904,0.6458978706498621,0.5130464434623718,happy,Excited,0.16718513464665904,-0.16718513464665904,0.172629672,0.0
